Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
14:54:45,844,5869,0,0,68.84,40.17,68.84,40.17,357.28,1169.56,0,0,100%,100%,130,205,244
14:54:50,844,5996,0,0,68.84,40.19,68.84,40.19,357.28,1218.92,0,0,100%,100%,130,205,245
14:54:55,844,5866,0,0,68.84,40.18,68.84,40.18,357.28,1169.16,0,0,100%,100%,130,206,246
14:55:00,844,5989,0,0,68.84,40.2,68.84,40.2,357.28,1218.61,0,0,100%,100%,130,206,247
14:55:05,844,5992,0,0,68.84,40.2,68.84,40.2,357.28,1193.65,0,0,100%,100%,130,207,248
14:55:10,844,5992,0,0,68.84,40.18,68.84,40.18,357.28,1194.14,0,0,100%,100%,130,207,249
14:55:15,844,5988,0,0,68.84,40.2,68.84,40.2,357.28,1193.58,0,0,100%,100%,130,208,250
14:55:20,844,5863,0,0,68.84,40.21,68.84,40.21,357.28,1168.54,0,0,100%,100%,130,208,251
14:55:25,844,5997,0,0,68.84,40.17,68.84,40.17,357.28,1219.57,0,0,100%,100%,130,209,252
14:55:30,844,5991,0,0,68.84,40.19,68.84,40.19,357.28,1194.05,0,0,100%,100%,130,209,253
14:55:35,844,5991,0,0,68.84,40.19,68.84,40.19,357.28,1193.96,0,0,100%,100%,130,210,254
14:55:40,844,5996,0,0,68.84,40.18,68.84,40.18,357.28,1194.02,0,0,100%,100%,130,210,255
14:55:45,844,5991,0,0,68.84,40.18,68.84,40.18,357.28,1194.18,0,0,100%,100%,130,211,256
14:55:50,844,5861,0,0,68.84,40.2,68.84,40.2,357.28,1168.63,0,0,100%,100%,130,211,257
14:55:55,844,5989,0,0,68.84,40.2,68.84,40.2,357.28,1218.46,0,0,100%,100%,130,212,258
14:56:00,844,6001,0,0,68.84,40.13,68.84,40.13,357.28,1195.53,0,0,100%,100%,130,212,259
14:56:05,844,5985,0,0,68.84,40.21,68.84,40.21,357.28,1193.17,0,0,100%,100%,130,213,260
14:56:10,844,5989,0,0,68.84,40.21,68.84,40.21,357.28,1193.21,0,0,100%,100%,130,213,261
14:56:15,844,5985,0,0,68.84,40.24,68.84,40.24,357.28,1192.61,0,0,100%,100%,130,214,262
14:56:20,844,5738,0,0,68.84,40.22,68.84,40.22,357.28,1143.36,0,0,100%,100%,130,214,263
14:56:25,844,5998,0,0,68.84,40.16,68.84,40.16,357.28,1245.02,0,0,100%,100%,130,215,264
14:56:30,844,5998,0,0,68.84,40.15,68.84,40.15,357.28,1195.17,0,0,100%,100%,130,215,265
14:56:35,844,5986,0,0,68.84,40.22,68.84,40.22,357.28,1193.12,0,0,100%,100%,130,216,266
14:56:40,844,6004,0,0,68.84,40.12,68.84,40.12,357.28,1195.98,0,0,100%,100%,130,216,267
14:56:45,844,5988,0,0,68.84,40.19,68.84,40.19,357.28,1193.82,0,0,100%,100%,130,217,268
14:56:50,844,5986,0,0,68.84,40.21,68.84,40.21,357.28,1193.13,0,0,100%,100%,130,217,269
14:56:55,844,5858,0,0,68.84,40.24,68.84,40.24,357.28,1167.5,0,0,100%,100%,130,218,270
14:57:00,844,5992,0,0,68.84,40.16,68.84,40.16,357.28,1219.76,0,0,100%,100%,130,218,271
14:57:05,844,5995,0,0,68.84,40.18,68.84,40.18,357.28,1194.31,0,0,100%,100%,130,219,272
14:57:10,844,5992,0,0,68.84,40.18,68.84,40.18,357.28,1194.35,0,0,100%,100%,130,219,273
14:57:15,844,5989,0,0,68.84,40.2,68.84,40.2,357.28,1193.57,0,0,100%,100%,130,220,274
14:57:20,844,5866,0,0,68.84,40.2,68.84,40.2,357.28,1168.84,0,0,100%,100%,130,220,275
14:57:25,844,5988,0,0,68.84,40.23,68.84,40.23,357.28,1217.47,0,0,100%,100%,130,221,276
14:57:30,844,5988,0,0,68.84,40.21,68.84,40.21,357.28,1193.5,0,0,100%,100%,130,221,277
14:57:35,844,5991,0,0,68.84,40.19,68.84,40.19,357.28,1193.88,0,0,100%,100%,130,222,278
14:57:40,844,6002,0,0,68.84,40.15,68.84,40.15,357.28,1195.22,0,0,100%,100%,130,222,279
14:57:45,844,5865,0,0,68.84,40.19,68.84,40.19,357.28,1169.23,0,0,100%,100%,130,223,280
14:57:50,844,5989,0,0,68.84,40.21,68.84,40.21,357.28,1217.84,0,0,100%,100%,130,223,281
14:57:55,844,5994,0,0,68.84,40.18,68.84,40.18,357.28,1194.12,0,0,100%,100%,130,224,282
14:58:00,844,5988,0,0,68.84,40.2,68.84,40.2,357.28,1193.64,0,0,100%,100%,130,224,283
14:58:05,844,5865,0,0,68.84,40.19,68.84,40.19,357.28,1169.07,0,0,100%,100%,130,225,284
14:58:10,844,5983,0,0,68.84,40.22,68.84,40.22,357.28,1217.58,0,0,100%,100%,130,225,285
14:58:15,844,5998,0,0,68.84,40.13,68.84,40.13,357.28,1195.72,0,0,100%,100%,130,226,286
14:58:20,844,6000,0,0,68.84,40.14,68.84,40.14,357.28,1195.48,0,0,100%,100%,130,226,287
14:58:25,844,5792,0,0,68.84,40.18,68.84,40.18,357.28,1193.24,0,0,100%,100%,130,227,288
14:58:30,844,5744,0,0,68.84,40.17,68.84,40.17,357.28,1144.68,0,0,100%,100%,130,227,289
14:58:35,844,5734,0,0,68.84,40.15,68.84,40.15,357.28,1145.31,0,0,100%,100%,130,228,290
14:58:40,844,5616,0,0,68.84,40.2,68.84,40.2,357.28,1143.04,0,0,100%,100%,130,228,291
14:58:45,844,5588,0,0,68.84,40.19,68.84,40.19,357.28,1119.28,0,0,100%,100%,130,229,292
14:58:50,844,5584,0,0,68.84,40.22,68.84,40.22,357.28,1118.41,0,0,100%,100%,130,229,293
14:58:55,844,5585,0,0,68.84,40.22,68.84,40.22,357.28,1118.4,0,0,100%,100%,130,230,294
14:59:00,844,5510,0,0,68.84,40.21,68.84,40.21,357.28,1118.63,0,0,100%,100%,130,230,295
14:59:05,844,5389,0,0,68.84,40.25,68.84,40.25,357.28,1092.9,0,0,100%,100%,130,231,296
14:59:10,844,5398,0,0,68.84,40.2,68.84,40.2,357.28,1093.98,0,0,100%,100%,130,231,297
14:59:15,844,5395,0,0,68.84,40.25,68.84,40.25,357.28,1092.85,0,0,100%,100%,130,232,298
14:59:20,844,5394,0,0,68.84,40.22,68.84,40.22,357.28,1093.46,0,0,100%,100%,130,232,299
14:59:25,844,5391,0,0,68.84,40.24,68.84,40.24,357.28,1092.88,0,0,100%,100%,130,232,300
14:59:30,844,5391,0,0,68.84,40.26,68.84,40.26,357.28,1092.6,0,0,100%,100%,130,233,301
14:59:35,844,5392,0,0,68.84,40.24,68.84,40.24,357.28,1092.93,0,0,100%,100%,130,233,302
14:59:40,844,5390,0,0,68.84,40.26,68.84,40.26,357.28,1092.37,0,0,100%,100%,130,234,303
14:59:45,844,5390,0,0,68.84,40.24,68.84,40.24,357.28,1092.82,0,0,100%,100%,130,234,304
14:59:50,844,5390,0,0,68.84,40.27,68.84,40.27,357.28,1092.22,0,0,100%,100%,130,235,305
14:59:55,844,5266,0,0,68.84,40.26,68.84,40.26,357.28,1067.6,0,0,100%,100%,130,235,306
15:00:00,844,5399,0,0,68.84,40.22,68.84,40.22,357.28,1118.36,0,0,100%,100%,130,236,307
15:00:05,844,5396,0,0,68.84,40.2,68.84,40.2,357.28,1093.98,0,0,100%,100%,130,236,308
15:00:10,844,5392,0,0,68.84,40.25,68.84,40.25,357.28,1092.56,0,0,100%,100%,130,236,309
15:00:15,844,5371,0,0,68.84,40.24,68.84,40.24,357.28,1092.84,0,0,100%,100%,130,237,310
15:00:20,844,5270,0,0,68.84,40.21,68.84,40.21,357.28,1069.02,0,0,100%,100%,130,237,311
15:00:25,844,5252,0,0,68.84,40.24,68.84,40.24,357.28,1068.27,0,0,100%,100%,130,238,312
15:00:30,844,5069,0,0,68.84,40.21,68.84,40.21,357.28,1043.72,0,0,100%,100%,130,238,313
15:00:35,844,5019,0,0,68.84,40.24,68.84,40.24,357.28,1018.41,0,0,100%,100%,130,239,314
15:00:40,844,5015,0,0,68.84,40.26,68.84,40.26,357.28,1017.88,0,0,100%,100%,130,239,315
15:00:45,844,4971,0,0,68.84,40.24,68.84,40.24,357.28,1018.37,0,0,100%,100%,130,239,316
15:00:50,844,4812,0,0,68.84,40.23,68.84,40.23,357.28,993.77,0,0,100%,100%,130,240,317
15:00:55,844,4646,0,0,68.84,40.22,68.84,40.22,357.28,944.38,0,0,100%,100%,130,240,318
15:01:00,844,4678,0,0,68.84,40.18,68.84,40.18,357.28,994.72,0,0,100%,100%,130,241,319
15:01:05,844,4583,0,0,68.84,40.26,68.84,40.26,357.28,943.34,0,0,100%,100%,130,241,320
15:01:10,844,4586,0,0,68.84,40.26,68.84,40.26,357.28,943.42,0,0,100%,100%,130,242,321
15:01:15,844,4588,0,0,68.84,40.21,68.84,40.21,357.28,944.43,0,0,100%,100%,130,242,322
15:01:20,844,4403,0,0,68.84,40.25,68.84,40.25,357.28,942.69,0,0,100%,100%,130,242,323
15:01:25,844,4130,0,0,68.84,40.21,68.84,40.21,357.28,893.89,0,0,100%,100%,130,243,324
15:01:30,844,4107,0,0,68.84,40.26,68.84,40.26,357.28,868.94,0,0,100%,100%,130,243,325
15:01:35,844,3992,0,0,68.84,40.24,68.84,40.24,357.28,868.85,0,0,100%,100%,130,244,326
15:01:40,844,3847,0,0,68.84,40.22,68.84,40.22,357.28,844.33,0,0,100%,100%,130,244,327
15:01:45,844,3738,0,0,68.84,40.2,68.84,40.2,357.28,820.06,0,0,100%,100%,130,244,328
15:01:50,844,3679,0,0,68.84,40.19,68.84,40.19,357.28,820.17,0,0,100%,100%,130,245,329
15:01:55,844,3505,0,0,68.84,40.2,68.84,40.2,357.28,795.07,0,0,100%,100%,130,245,330
15:02:00,844,3478,0,0,68.84,40.29,68.84,40.29,357.28,768.56,0,0,100%,100%,130,245,331
15:02:05,844,3481,0,0,68.84,40.26,68.84,40.26,357.28,769.05,0,0,100%,100%,130,246,332
15:02:10,844,3447,0,0,68.84,40.22,68.84,40.22,357.28,769.81,0,0,100%,100%,130,246,333
15:02:15,844,3420,0,0,68.84,40.16,68.84,40.16,357.28,770.94,0,0,100%,100%,130,247,334
15:02:20,844,3320,0,0,68.84,40.23,68.84,40.23,357.28,744.87,0,0,100%,100%,130,247,335
15:02:25,844,3270,0,0,68.84,40.21,68.84,40.21,357.28,745.09,0,0,100%,100%,130,247,336
15:02:30,844,3163,0,0,68.84,40.24,68.84,40.24,357.28,743.88,0,0,100%,100%,130,247,337
15:02:35,844,3118,0,0,68.84,40.19,68.84,40.19,357.28,720.58,0,0,100%,100%,130,248,338
15:02:40,844,2892,0,0,68.84,40.27,68.84,40.27,357.28,669.65,0,0,100%,100%,130,248,339
15:02:45,844,2731,0,0,68.84,40.3,68.84,40.3,357.28,668.54,0,0,100%,100%,130,248,340
15:02:50,844,2529,0,0,68.84,40.3,68.84,40.3,357.28,642.83,0,0,100%,100%,130,249,341
15:02:55,844,2530,0,0,68.84,40.3,68.84,40.3,357.28,642.98,0,0,100%,100%,130,249,342
15:03:00,844,2293,0,0,68.84,40.29,68.84,40.29,357.28,641.05,0,0,100%,100%,130,249,343
15:03:05,844,2031,0,0,68.84,40.18,68.84,40.18,357.28,617.85,0,0,100%,100%,130,249,344
15:03:10,844,1676,0,0,68.84,40.23,68.84,40.23,357.28,615.21,0,0,100%,100%,130,250,345
15:03:15,844,1566,0,0,68.84,40.19,68.84,40.19,357.28,614.94,0,0,100%,100%,130,250,346
15:03:20,844,1552,0,0,68.84,40.15,68.84,40.15,357.28,590.91,0,0,100%,100%,130,250,347
15:03:25,844,1552,0,0,68.84,40.16,68.84,40.16,357.28,590.86,0,0,100%,100%,130,250,348
15:03:30,844,1472,0,0,68.84,40.19,68.84,40.19,357.28,590.64,0,0,100%,100%,130,250,349
15:03:35,844,1322,0,0,68.84,40.28,68.84,40.28,357.28,590.29,0,0,100%,100%,130,250,350
15:03:40,844,1200,0,0,68.84,40.33,68.84,40.33,357.28,589.41,0,0,100%,100%,130,250,351
