Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
14:29:59,183,122880000,279.77,273.03,35.72,24003716.86,100%,0,0,0
14:30:04,2314,3063808000,754.21,737.77,342.48,452774388.26,100%,1,1,1
14:30:09,1357,3293188096,1122.21,1014.09,244.03,579795934.23,100%,2,2,2
14:30:14,486,3670016000,2843.51,2016.06,90.81,694670745.81,100%,3,3,3
14:30:19,389,2990080000,3455.14,1993.12,72.36,554899785.85,100%,4,4,4
14:30:24,350,2752552960,3853.75,2088.29,75.24,594053332.36,100%,5,5,5
14:30:29,615,2416738304,2300.55,1274.77,122.88,524234842.61,100%,6,6,6
14:30:34,1391,2236526592,873.46,819.28,266.17,441676604.12,100%,7,7,7
14:30:39,1745,3006570496,1145.29,1082.95,364.6,614744082,100%,8,8,8
14:30:44,327,1499197440,2952.79,1857.24,53.1,247814430.8,100%,9,9,9
14:30:49,320,1818630144,4510.08,1812.14,65.78,377858432.75,100%,10,10,10
14:30:54,355,2826258432,5947.46,2053.64,68.42,544860297.8,100%,11,11,11
14:30:59,835,2375772160,1724.21,1077.26,154.61,447208983.71,100%,12,12,12
14:31:04,1825,2425077760,833.78,807.47,357.71,495028976.08,100%,13,13,13
14:31:09,1077,2736252928,1408.74,1193.91,214.17,494702471.92,100%,14,14,14
14:31:14,211,958504960,2402.23,1719.18,51.08,232216861.25,100%,15,15,15
14:31:19,232,1187874816,4255.71,1737.52,49.14,243413625.91,100%,16,16,16
14:31:24,197,1294370816,6294.56,1920.69,42.95,276242151.45,100%,17,17,17
14:31:29,403,2154551296,6503.64,1570.38,81.17,436350819.34,100%,18,18,18
14:31:34,1551,2416809984,1072.06,898.2,290.96,464414742.26,100%,19,19,19
14:31:39,1227,2080950272,1005.61,978.44,239.47,402564965.48,100%,20,20,20
14:31:44,761,2105415680,1421.39,1247.72,197.16,512739244.93,100%,21,21,21
14:31:49,290,1294360576,3125.18,1574.89,57.06,253797461.29,100%,22,22,22
14:31:54,280,1253404672,4704.49,1630.8,54.81,251315298.34,100%,23,23,23
14:31:59,12,98304000,4589.83,2120.67,2.66,21750734.98,100%,24,24,24
