Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:11:11,1304,4858,0,0,82.42,48.94,82.42,48.94,428.62,984.7,0,0,100%,100%,60,82,85
03:11:16,1160,5078,0,0,85.82,47.52,85.82,47.52,408.71,1036.2,0,0,100%,100%,60,82,86
03:11:21,1114,5302,0,0,83.3,45.57,83.3,45.57,389.55,1054.45,0,0,100%,100%,60,83,87
03:11:26,1058,5339,0,0,85.17,45.16,85.17,45.16,385.36,1063.22,0,0,100%,100%,60,84,88
03:11:31,998,5419,0,0,84.72,44.5,84.72,44.5,390.86,1079.02,0,0,100%,100%,60,84,89
03:11:36,943,5453,0,0,79.66,43.26,79.66,43.26,374.87,1086.47,0,0,100%,100%,60,85,90
03:11:41,962,5544,0,0,77.17,42.58,77.17,42.58,381.09,1128.88,0,0,100%,100%,60,86,91
03:11:46,934,5738,0,0,74.91,42.02,74.91,42.02,387.92,1167.56,0,0,100%,100%,60,86,92
03:11:51,823,5803,0,0,76.6,41.53,76.6,41.53,385.02,1155.77,0,0,100%,100%,60,87,93
03:11:56,760,5890,0,0,74.9,40.89,74.9,40.89,373.43,1173.74,0,0,100%,100%,60,87,94
03:12:01,760,6015,0,0,74.9,40.05,74.9,40.05,373.43,1198.33,0,0,100%,100%,60,88,95
03:12:06,760,5897,0,0,74.9,40.01,74.9,40.01,373.43,1174.38,0,0,100%,100%,60,88,96
03:12:11,760,6029,0,0,74.9,39.99,74.9,39.99,373.43,1225.03,0,0,100%,100%,60,89,97
03:12:16,760,6022,0,0,74.9,40.02,74.9,40.02,373.43,1199.12,0,0,100%,100%,60,89,98
03:12:21,760,6025,0,0,74.9,39.99,74.9,39.99,373.43,1200.12,0,0,100%,100%,60,90,99
03:12:26,760,6028,0,0,74.9,39.97,74.9,39.97,373.43,1200.58,0,0,100%,100%,60,90,100
03:12:31,760,6016,0,0,74.9,40.03,74.9,40.03,373.43,1198.85,0,0,100%,100%,60,91,101
03:12:36,760,6026,0,0,74.9,40.01,74.9,40.01,373.43,1199.38,0,0,100%,100%,60,91,102
03:12:41,760,6020,0,0,74.9,40.02,74.9,40.02,373.43,1199.15,0,0,100%,100%,60,92,103
03:12:46,760,6024,0,0,74.9,40.02,74.9,40.02,373.43,1199.08,0,0,100%,100%,60,92,104
03:12:51,760,6024,0,0,74.9,40.03,74.9,40.03,373.43,1199,0,0,100%,100%,60,93,105
03:12:56,760,6034,0,0,74.9,39.95,74.9,39.95,373.43,1201.24,0,0,100%,100%,60,93,106
03:13:01,760,6038,0,0,74.9,39.95,74.9,39.95,373.43,1201.39,0,0,100%,100%,60,94,107
03:13:06,760,6028,0,0,74.9,39.96,74.9,39.96,373.43,1200.85,0,0,100%,100%,60,94,108
03:13:11,760,6025,0,0,74.9,39.99,74.9,39.99,373.43,1200.25,0,0,100%,100%,60,95,109
03:13:16,760,5894,0,0,74.9,40.02,74.9,40.02,373.43,1174.19,0,0,100%,100%,60,95,110
03:13:21,760,5898,0,0,74.9,40.02,74.9,40.02,373.43,1199.35,0,0,100%,100%,60,96,111
03:13:26,760,6029,0,0,74.9,39.97,74.9,39.97,373.43,1225.77,0,0,100%,100%,60,96,112
03:13:31,760,6034,0,0,74.9,39.97,74.9,39.97,373.43,1200.81,0,0,100%,100%,60,97,113
03:13:36,760,6024,0,0,74.9,39.97,74.9,39.97,373.43,1200.61,0,0,100%,100%,60,97,114
03:13:41,760,6026,0,0,74.9,39.99,74.9,39.99,373.43,1199.94,0,0,100%,100%,60,98,115
03:13:46,760,6035,0,0,74.9,39.93,74.9,39.93,373.43,1201.84,0,0,100%,100%,60,98,116
03:13:51,760,5904,0,0,74.9,39.98,74.9,39.98,373.43,1175.51,0,0,100%,100%,60,99,117
03:13:56,760,6020,0,0,74.9,40.02,74.9,40.02,373.43,1224.21,0,0,100%,100%,60,99,118
03:14:01,760,6027,0,0,74.9,39.97,74.9,39.97,373.43,1200.57,0,0,100%,100%,60,100,119
03:14:06,760,5894,0,0,74.9,39.99,74.9,39.99,373.43,1175.2,0,0,100%,100%,60,100,120
03:14:11,760,6025,0,0,74.9,40.01,74.9,40.01,373.43,1224.61,0,0,100%,100%,60,101,121
03:14:16,760,6025,0,0,74.9,39.97,74.9,39.97,373.43,1200.6,0,0,100%,100%,60,101,122
03:14:21,760,6033,0,0,74.9,39.93,74.9,39.93,373.43,1201.85,0,0,100%,100%,60,102,123
03:14:26,760,6024,0,0,74.9,40.02,74.9,40.02,373.43,1199.35,0,0,100%,100%,60,102,124
03:14:31,760,6029,0,0,74.9,39.98,74.9,39.98,373.43,1200.35,0,0,100%,100%,60,103,125
03:14:36,760,6030,0,0,74.9,39.95,74.9,39.95,373.43,1201.43,0,0,100%,100%,60,103,126
03:14:41,760,6025,0,0,74.9,39.96,74.9,39.96,373.43,1200.95,0,0,100%,100%,60,104,127
03:14:46,760,6019,0,0,74.9,40.02,74.9,40.02,373.43,1199.2,0,0,100%,100%,60,104,128
03:14:51,760,6025,0,0,74.9,40,74.9,40,373.43,1199.85,0,0,100%,100%,60,105,129
03:14:56,760,5904,0,0,74.9,39.98,74.9,39.98,373.43,1175.47,0,0,100%,100%,60,105,130
03:15:01,760,6022,0,0,74.9,40,74.9,40,373.43,1224.69,0,0,100%,100%,60,106,131
03:15:06,760,6034,0,0,74.9,39.94,74.9,39.94,373.43,1201.73,0,0,100%,100%,60,106,132
03:15:11,760,6031,0,0,74.9,39.95,74.9,39.95,373.43,1201.19,0,0,100%,100%,60,107,133
03:15:16,760,6019,0,0,74.9,40.04,74.9,40.04,373.43,1198.49,0,0,100%,100%,60,107,134
03:15:21,760,5902,0,0,74.9,39.97,74.9,39.97,373.43,1175.76,0,0,100%,100%,60,108,135
03:15:26,760,6031,0,0,74.9,39.96,74.9,39.96,373.43,1226.2,0,0,100%,100%,60,108,136
03:15:31,760,5905,0,0,74.9,39.97,74.9,39.97,373.43,1175.7,0,0,100%,100%,60,109,137
03:15:36,760,5892,0,0,74.9,40.04,74.9,40.04,373.43,1198.74,0,0,100%,100%,60,109,138
03:15:41,760,5899,0,0,74.9,40,74.9,40,373.43,1199.9,0,0,100%,100%,60,110,139
03:15:46,760,6029,0,0,74.9,39.97,74.9,39.97,373.43,1225.68,0,0,100%,100%,60,110,140
03:15:51,760,6020,0,0,74.9,40.03,74.9,40.03,373.43,1198.97,0,0,100%,100%,60,111,141
03:15:56,760,6021,0,0,74.9,40.01,74.9,40.01,373.43,1199.61,0,0,100%,100%,60,111,142
03:16:01,760,6027,0,0,74.9,39.94,74.9,39.94,373.43,1201.48,0,0,100%,100%,60,112,143
03:16:06,760,6027,0,0,74.9,39.99,74.9,39.99,373.43,1200.26,0,0,100%,100%,60,112,144
03:16:11,760,5895,0,0,74.9,40.02,74.9,40.02,373.43,1174.1,0,0,100%,100%,60,113,145
03:16:16,760,6033,0,0,74.9,39.96,74.9,39.96,373.43,1226.01,0,0,100%,100%,60,113,146
03:16:21,760,6033,0,0,74.9,39.95,74.9,39.95,373.43,1201.34,0,0,100%,100%,60,114,147
03:16:26,760,6028,0,0,74.9,39.98,74.9,39.98,373.43,1200.49,0,0,100%,100%,60,114,148
03:16:31,760,6029,0,0,74.9,39.98,74.9,39.98,373.43,1200.52,0,0,100%,100%,60,115,149
03:16:36,760,6034,0,0,74.9,39.96,74.9,39.96,373.43,1201.06,0,0,100%,100%,60,115,150
03:16:41,760,6028,0,0,74.9,40,74.9,40,373.43,1199.77,0,0,100%,100%,60,116,151
03:16:46,760,6035,0,0,74.9,39.94,74.9,39.94,373.43,1201.47,0,0,100%,100%,60,116,152
03:16:51,760,6037,0,0,74.9,39.94,74.9,39.94,373.43,1201.6,0,0,100%,100%,60,117,153
03:16:56,760,6030,0,0,74.9,39.96,74.9,39.96,373.43,1201.07,0,0,100%,100%,60,117,154
03:17:01,760,6030,0,0,74.9,39.95,74.9,39.95,373.43,1201.18,0,0,100%,100%,60,118,155
03:17:06,760,5908,0,0,74.9,39.94,74.9,39.94,373.43,1176.47,0,0,100%,100%,60,118,156
03:17:11,760,5896,0,0,74.9,39.99,74.9,39.99,373.43,1200.23,0,0,100%,100%,60,119,157
03:17:16,760,6020,0,0,74.9,40,74.9,40,373.43,1224.96,0,0,100%,100%,60,119,158
03:17:21,760,6031,0,0,74.9,39.95,74.9,39.95,373.43,1201.23,0,0,100%,100%,60,120,159
03:17:26,760,6030,0,0,74.9,39.98,74.9,39.98,373.43,1200.57,0,0,100%,100%,60,120,160
03:17:31,760,6026,0,0,74.9,39.97,74.9,39.97,373.43,1200.75,0,0,100%,100%,60,121,161
03:17:36,760,6041,0,0,74.9,39.93,74.9,39.93,373.43,1201.91,0,0,100%,100%,60,121,162
03:17:41,760,6040,0,0,74.9,39.91,74.9,39.91,373.43,1202.34,0,0,100%,100%,60,122,163
03:17:46,760,6029,0,0,74.9,39.98,74.9,39.98,373.43,1200.52,0,0,100%,100%,60,122,164
03:17:51,760,6027,0,0,74.9,39.96,74.9,39.96,373.43,1200.96,0,0,100%,100%,60,123,165
03:17:56,760,6030,0,0,74.9,39.97,74.9,39.97,373.43,1200.71,0,0,100%,100%,60,123,166
03:18:01,760,6034,0,0,74.9,39.97,74.9,39.97,373.43,1200.72,0,0,100%,100%,60,124,167
03:18:06,760,6040,0,0,74.9,39.93,74.9,39.93,373.43,1201.97,0,0,100%,100%,60,124,168
03:18:11,760,6027,0,0,74.9,39.97,74.9,39.97,373.43,1200.75,0,0,100%,100%,60,125,169
03:18:16,760,6034,0,0,74.9,39.98,74.9,39.98,373.43,1200.26,0,0,100%,100%,60,125,170
03:18:21,760,6016,0,0,74.9,40.03,74.9,40.03,373.43,1198.98,0,0,100%,100%,60,126,171
03:18:26,760,5767,0,0,74.9,39.99,74.9,39.99,373.43,1150.16,0,0,100%,100%,60,126,172
03:18:31,760,6030,0,0,74.9,39.96,74.9,39.96,373.43,1250.76,0,0,100%,100%,60,127,173
03:18:36,760,6036,0,0,74.9,39.93,74.9,39.93,373.43,1202.05,0,0,100%,100%,60,127,174
03:18:41,760,6036,0,0,74.9,39.93,74.9,39.93,373.43,1201.93,0,0,100%,100%,60,128,175
03:18:46,760,6023,0,0,74.9,39.97,74.9,39.97,373.43,1200.58,0,0,100%,100%,60,128,176
03:18:51,760,6031,0,0,74.9,39.98,74.9,39.98,373.43,1200.43,0,0,100%,100%,60,129,177
03:18:56,760,6036,0,0,74.9,39.95,74.9,39.95,373.43,1201.36,0,0,100%,100%,60,129,178
03:19:01,760,6038,0,0,74.9,39.94,74.9,39.94,373.43,1201.5,0,0,100%,100%,60,130,179
03:19:06,760,6028,0,0,74.9,40,74.9,40,373.43,1199.95,0,0,100%,100%,60,130,180
03:19:11,760,5784,0,0,74.9,39.91,74.9,39.91,373.43,1152.47,0,0,100%,100%,60,131,181
03:19:16,760,6031,0,0,74.9,39.94,74.9,39.94,373.43,1251.59,0,0,100%,100%,60,131,182
03:19:21,760,5900,0,0,74.9,39.96,74.9,39.96,373.43,1176.07,0,0,100%,100%,60,132,183
03:19:26,760,6029,0,0,74.9,39.98,74.9,39.98,373.43,1225.49,0,0,100%,100%,60,132,184
03:19:31,760,6026,0,0,74.9,39.99,74.9,39.99,373.43,1200.13,0,0,100%,100%,60,133,185
03:19:36,760,6029,0,0,74.9,40,74.9,40,373.43,1199.9,0,0,100%,100%,60,133,186
03:19:41,760,5900,0,0,74.9,39.96,74.9,39.96,373.43,1175.87,0,0,100%,100%,60,134,187
03:19:46,760,6034,0,0,74.9,39.93,74.9,39.93,373.43,1226.98,0,0,100%,100%,60,134,188
03:19:51,760,6026,0,0,74.9,39.97,74.9,39.97,373.43,1200.58,0,0,100%,100%,60,135,189
03:19:56,760,6032,0,0,74.9,39.97,74.9,39.97,373.43,1200.71,0,0,100%,100%,60,135,190
03:20:01,760,5902,0,0,74.9,40,74.9,40,373.43,1174.67,0,0,100%,100%,60,136,191
03:20:06,760,5781,0,0,74.9,39.98,74.9,39.98,373.43,1175.53,0,0,100%,100%,60,136,192
03:20:11,760,6030,0,0,74.9,39.98,74.9,39.98,373.43,1250.36,0,0,100%,100%,60,137,193
03:20:16,760,6033,0,0,74.9,39.92,74.9,39.92,373.43,1202.25,0,0,100%,100%,60,137,194
03:20:21,760,6033,0,0,74.9,39.93,74.9,39.93,373.43,1201.92,0,0,100%,100%,60,138,195
03:20:26,760,6028,0,0,74.9,39.97,74.9,39.97,373.43,1200.65,0,0,100%,100%,60,138,196
03:20:31,760,5910,0,0,74.9,39.95,74.9,39.95,373.43,1176.5,0,0,100%,100%,60,139,197
03:20:36,760,6035,0,0,74.9,39.94,74.9,39.94,373.43,1226.63,0,0,100%,100%,60,139,198
03:20:41,760,6032,0,0,74.9,39.98,74.9,39.98,373.43,1200.42,0,0,100%,100%,60,140,199
03:20:46,760,6031,0,0,74.9,39.98,74.9,39.98,373.43,1200.46,0,0,100%,100%,60,140,200
03:20:51,760,6033,0,0,74.9,39.94,74.9,39.94,373.43,1201.59,0,0,100%,100%,60,141,201
03:20:56,760,5903,0,0,74.9,39.99,74.9,39.99,373.43,1175.16,0,0,100%,100%,60,141,202
03:21:01,760,6025,0,0,74.9,39.99,74.9,39.99,373.43,1225.01,0,0,100%,100%,60,142,203
03:21:06,760,6028,0,0,74.9,39.98,74.9,39.98,373.43,1200.36,0,0,100%,100%,60,142,204
03:21:11,760,6024,0,0,74.9,40,74.9,40,373.43,1199.84,0,0,100%,100%,60,143,205
03:21:16,760,5909,0,0,74.9,39.96,74.9,39.96,373.43,1176.06,0,0,100%,100%,60,143,206
03:21:21,760,6024,0,0,74.9,39.96,74.9,39.96,373.43,1226.05,0,0,100%,100%,60,144,207
03:21:26,760,6022,0,0,74.9,40,74.9,40,373.43,1199.89,0,0,100%,100%,60,144,208
03:21:31,760,6037,0,0,74.9,39.95,74.9,39.95,373.43,1201.48,0,0,100%,100%,60,145,209
03:21:36,760,6032,0,0,74.9,39.96,74.9,39.96,373.43,1201.14,0,0,100%,100%,60,145,210
03:21:41,760,6034,0,0,74.9,39.95,74.9,39.95,373.43,1201.16,0,0,100%,100%,60,146,211
03:21:46,760,6036,0,0,74.9,39.94,74.9,39.94,373.43,1201.64,0,0,100%,100%,60,146,212
03:21:51,760,5900,0,0,74.9,39.97,74.9,39.97,373.43,1175.65,0,0,100%,100%,60,147,213
03:21:56,760,6032,0,0,74.9,39.96,74.9,39.96,373.43,1225.91,0,0,100%,100%,60,147,214
03:22:01,760,5901,0,0,74.9,40,74.9,40,373.43,1174.95,0,0,100%,100%,60,148,215
03:22:06,760,5900,0,0,74.9,39.99,74.9,39.99,373.43,1199.96,0,0,100%,100%,60,148,216
03:22:11,760,6029,0,0,74.9,39.97,74.9,39.97,373.43,1225.8,0,0,100%,100%,60,149,217
03:22:16,760,6022,0,0,74.9,39.99,74.9,39.99,373.43,1200,0,0,100%,100%,60,149,218
03:22:21,760,5722,0,0,74.9,39.95,74.9,39.95,373.43,1174.9,0,0,100%,100%,60,150,219
03:22:26,760,5837,0,0,74.9,39.96,74.9,39.96,373.43,1200.95,0,0,100%,100%,60,150,220
03:22:31,760,5831,0,0,74.9,40.02,74.9,40.02,373.43,1174.26,0,0,100%,100%,60,151,221
03:22:36,760,5837,0,0,74.9,39.96,74.9,39.96,373.43,1176.12,0,0,100%,100%,60,151,222
03:22:41,760,5697,0,0,74.9,40.03,74.9,40.03,373.43,1148.92,0,0,100%,100%,60,152,223
03:22:46,760,5843,0,0,74.9,39.94,74.9,39.94,373.43,1201.64,0,0,100%,100%,60,152,224
03:22:51,760,5829,0,0,74.9,40.01,74.9,40.01,373.43,1174.62,0,0,100%,100%,60,153,225
03:22:56,760,5836,0,0,74.9,39.98,74.9,39.98,373.43,1175.29,0,0,100%,100%,60,153,226
03:23:01,760,5818,0,0,74.9,40.06,74.9,40.06,373.43,1173.19,0,0,100%,100%,60,154,227
03:23:06,760,5821,0,0,74.9,40.05,74.9,40.05,373.43,1173.36,0,0,100%,100%,60,154,228
03:23:11,760,5838,0,0,74.9,39.98,74.9,39.98,373.43,1175.42,0,0,100%,100%,60,155,229
03:23:16,760,5835,0,0,74.9,39.98,74.9,39.98,373.43,1175.47,0,0,100%,100%,60,155,230
03:23:21,760,5834,0,0,74.9,39.96,74.9,39.96,373.43,1176.07,0,0,100%,100%,60,155,231
03:23:26,760,5832,0,0,74.9,39.99,74.9,39.99,373.43,1175.28,0,0,100%,100%,60,156,232
03:23:31,760,5841,0,0,74.9,39.98,74.9,39.98,373.43,1175.45,0,0,100%,100%,60,156,233
03:23:36,760,5773,0,0,74.9,39.99,74.9,39.99,373.43,1175.19,0,0,100%,100%,60,157,234
03:23:41,760,5386,0,0,74.9,40.03,74.9,40.03,373.43,1148.15,0,0,100%,100%,60,157,235
03:23:46,760,5037,0,0,74.9,40,74.9,40,373.43,1073.48,0,0,100%,100%,60,158,236
03:23:51,760,4843,0,0,74.9,40,74.9,40,373.43,999.34,0,0,100%,100%,60,158,237
03:23:56,760,4633,0,0,74.9,39.97,74.9,39.97,373.43,999.57,0,0,100%,100%,60,159,238
03:24:01,760,4335,0,0,74.9,39.98,74.9,39.98,373.43,948.36,0,0,100%,100%,60,159,239
03:24:06,760,4333,0,0,74.9,40.01,74.9,40.01,373.43,947.84,0,0,100%,100%,60,159,240
03:24:11,760,4203,0,0,74.9,40.08,74.9,40.08,373.43,921.39,0,0,100%,100%,60,160,241
03:24:16,760,4192,0,0,74.9,40.15,74.9,40.15,373.43,944.84,0,0,100%,100%,60,160,242
03:24:21,760,4331,0,0,74.9,40.02,74.9,40.02,373.43,972.45,0,0,100%,100%,60,161,243
03:24:26,760,4203,0,0,74.9,40.03,74.9,40.03,373.43,946.21,0,0,100%,100%,60,161,244
03:24:31,760,4205,0,0,74.9,40,74.9,40,373.43,946.83,0,0,100%,100%,60,161,245
