Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
11:28:50,677,43328000,411.48,411.07,137.05,8771038.17,100%,24,24,24
11:28:55,683,43712000,348.72,348.29,132.81,8500055.94,100%,25,25,25
11:29:00,664,42496000,349.06,348.64,129.93,8315725.38,100%,26,26,26
11:29:05,757,48448000,351.19,350.76,159.76,10224573.95,100%,27,27,27
11:29:10,827,52928000,312.79,312.36,166.02,10625506.6,100%,28,28,28
11:29:15,818,52352000,290.15,289.73,159.2,10188968.67,100%,29,29,29
11:29:20,800,51200000,280.5,280.05,158.36,10135241.74,100%,30,30,30
11:29:25,787,50368000,251.68,251.22,155.65,9961479.86,100%,31,31,31
11:29:30,846,54144000,329.95,329.55,171.88,11000379.92,100%,32,32,32
11:29:35,898,57472000,258.37,257.95,180.96,11581529.94,100%,33,33,33
11:29:40,969,62016000,258.76,258.32,191.18,12235437.49,100%,34,34,34
11:29:45,948,60672000,260.78,260.37,184.94,11836430.63,100%,35,35,35
11:29:50,968,61952000,253.27,252.85,189.98,12158643.72,100%,36,36,36
11:29:55,941,60224000,252.71,252.28,184.34,11797608.75,100%,37,37,37
11:30:00,1029,65856000,239.71,239.25,211.4,13529517.12,100%,38,38,38
11:30:05,1017,65088000,242.11,241.7,197.4,12633648.76,100%,39,39,39
11:30:10,1008,64512000,248.9,248.49,196.83,12597245.52,100%,40,40,40
11:30:15,1019,65216000,237.34,236.93,198.81,12723617.74,100%,41,41,41
11:30:20,995,63680000,233.93,233.49,197.56,12644061,100%,42,42,42
11:30:25,954,61056000,237.32,236.88,197.44,12636344.31,100%,43,43,43
11:30:30,1038,66432000,231.16,230.74,218.35,13974321.11,100%,44,44,44
11:30:35,1046,66944000,225.05,224.63,208.28,13329851.71,100%,45,45,45
11:30:40,1036,66304000,223.17,222.76,208.8,13363085.66,100%,46,46,46
11:30:45,1067,68288000,220.91,220.5,217.86,13943358.14,100%,47,47,47
11:30:50,1084,69376000,223.31,222.85,218.71,13997201.95,100%,48,48,48
11:30:55,1102,70528000,223.43,222.98,220.01,14080446.57,100%,49,49,49
11:31:00,1085,69440000,221.38,220.92,212.62,13607567.32,100%,50,50,50
11:31:05,1083,69312000,216.95,216.49,215.88,13816473.03,100%,51,51,51
11:31:10,1100,70400000,223.6,223.21,221.98,14206809.57,100%,52,52,52
11:31:15,1121,71744000,220.18,219.76,218.28,13969765.39,100%,53,53,53
11:31:20,1068,68352000,221.28,220.84,207.97,13310055.22,100%,54,54,54
11:31:25,1107,70848000,218.84,218.41,225.14,14409203.93,100%,55,55,55
11:31:30,1110,71040000,216.91,216.52,221.77,14193435.46,100%,56,56,56
11:31:35,1127,72128000,216.92,216.48,226.02,14465123.09,100%,57,57,57
11:31:40,1051,67264000,214.89,214.46,204.73,13102811.69,100%,58,58,58
11:31:45,1123,71872000,214.23,213.81,237.27,15185463.61,100%,59,59,59
11:31:50,1139,72896000,210.35,209.92,227.91,14586131.49,100%,60,60,60
11:31:55,1106,70784000,216.55,216.14,220.78,14130190.1,100%,61,61,61
11:32:00,1108,70912000,212.32,211.88,221.41,14170367.36,100%,62,62,62
11:32:05,1136,72704000,211.62,211.2,230.57,14756657.64,100%,63,63,63
11:32:10,1091,69824000,214.78,214.35,218.63,13992510.85,100%,64,64,64
11:32:15,1119,71616000,219.06,218.63,227.67,14571045.09,100%,65,65,65
11:32:20,1093,69952000,220.07,219.62,213.63,13672283.92,100%,66,66,66
11:32:25,1143,73152000,214.75,214.32,228.22,14606111.91,100%,67,67,67
11:32:30,1105,70720000,218.23,217.8,215.44,13788407.97,100%,68,68,68
11:32:35,1140,72960000,216.41,215.97,226.99,14527665.38,100%,69,69,69
11:32:40,1121,71744000,214.69,214.25,218.97,14014146,100%,70,70,70
11:32:45,1128,72192000,217.42,217.03,225.02,14401415.99,100%,71,71,71
11:32:50,1136,72704000,216.66,216.23,221.61,14183333.99,100%,72,72,72
11:32:55,1073,68672000,213.93,213.5,210.31,13459960.85,100%,73,73,73
11:33:00,1131,72384000,212.43,211.98,235.17,15051001.32,100%,74,74,74
11:33:05,1114,71296000,215.62,215.2,222.4,14233848.79,100%,75,75,75
11:33:10,1114,71296000,215.65,215.24,222.55,14242974.53,100%,76,76,76
11:33:15,1109,70976000,216.69,216.26,220.56,14115538.72,100%,77,77,77
11:33:20,1123,71872000,214.37,213.94,224.28,14353878.37,100%,78,78,78
11:33:25,1146,73344000,214.25,213.8,229.07,14660588.45,100%,79,79,79
11:33:30,1107,70848000,212.12,211.69,216.75,13871948.33,100%,80,80,80
11:33:35,1135,72640000,212.78,212.34,228.48,14622681.16,100%,81,81,81
11:33:40,1145,73280000,214.89,214.45,228.74,14639507.81,100%,82,82,82
11:33:45,1115,71360000,215.32,214.88,218.22,13965965.25,100%,83,83,83
11:33:50,1097,70208000,214.38,213.98,219.74,14063149.1,100%,84,84,84
11:33:55,1103,70592000,213.16,212.73,224.24,14351451.53,100%,85,85,85
11:34:00,1161,74304000,211.75,211.35,235.89,15097251.68,100%,86,86,86
11:34:05,1060,67840000,211.79,211.35,207.73,13294660.76,100%,87,87,87
11:34:10,1130,72320000,213.03,212.61,239.7,15340560.48,100%,88,88,88
11:34:15,1157,74048000,212.1,211.69,231.3,14802941.66,100%,89,89,89
11:34:20,1169,74816000,210.02,209.59,228.49,14623472.15,100%,90,90,90
11:34:25,1074,68736000,214.58,214.15,209.71,13421403,100%,91,91,91
11:34:30,1119,71616000,209.72,209.28,233.84,14965811.56,100%,92,92,92
11:34:35,1172,75008000,209.04,208.58,239.45,15324981.79,100%,93,93,93
11:34:40,1130,72320000,212.62,212.2,220.98,14142987.28,100%,94,94,94
11:34:45,1157,74048000,212.1,211.66,230.82,14772771.02,100%,95,95,95
11:34:50,1141,73024000,211.59,211.15,222.17,14219186.59,100%,96,96,96
11:34:55,1155,73920000,212.3,211.87,229.75,14704093.42,100%,97,97,97
11:35:00,1141,73024000,210.13,209.72,223.67,14315069.66,100%,98,98,98
11:35:05,1105,70720000,212.72,212.3,220.81,14131772.29,100%,99,99,99
11:35:10,1104,70656000,217.68,217.26,224.47,14366330.04,100%,100,100,100
11:35:15,1157,74048000,213.13,212.69,229.44,14684319.24,100%,101,101,101
11:35:20,1059,67776000,217.95,217.53,206.43,13211536.51,100%,102,102,102
11:35:25,1147,73408000,209,208.57,239.52,15329060.8,100%,103,103,103
11:35:30,1113,71232000,211.34,210.93,222.53,14241873.4,100%,104,104,104
11:35:35,1108,70912000,211.77,211.33,225.98,14462675.98,100%,105,105,105
11:35:40,1170,74880000,209.95,209.51,238.53,15265889.7,100%,106,106,106
11:35:45,1135,72640000,211.21,210.77,222.5,14239811.67,100%,107,107,107
11:35:50,1133,72512000,211.68,211.26,226.39,14488965.37,100%,108,108,108
11:35:55,1148,73472000,209.42,209.01,228.91,14650507.17,100%,109,109,109
11:36:00,1127,72128000,213.17,212.72,225.4,14425906.84,100%,110,110,110
11:36:05,1135,72640000,211.66,211.24,227.03,14529875.55,100%,111,111,111
11:36:10,1126,72064000,213.46,213.02,225.17,14410972.15,100%,112,112,112
11:36:15,1148,73472000,209.36,208.95,229.64,14696831.22,100%,113,113,113
11:36:20,1144,73216000,209.85,209.44,228.99,14655175.61,100%,114,114,114
11:36:25,1150,73600000,208.64,208.21,229.03,14657988.8,100%,115,115,115
11:36:30,1149,73536000,209.08,208.66,229.16,14666547.69,100%,116,116,116
11:36:35,1126,72064000,208.68,208.27,225.48,14430495.24,100%,117,117,117
11:36:40,1184,75776000,208.06,207.6,238.62,15271652.33,100%,118,118,118
11:36:45,1124,71936000,208.77,208.33,220.26,14096373.06,100%,119,119,119
11:36:50,1154,73856000,208.26,207.83,234.07,14980442.08,100%,120,120,120
11:36:55,1161,74304000,210.91,210.47,232.46,14877369.44,100%,121,121,121
11:37:00,1173,75072000,209.29,208.88,229.46,14685403.9,100%,122,122,122
11:37:05,1165,74560000,210.5,210.07,228,14592165.16,100%,123,123,123
11:37:10,1147,73408000,214.55,214.09,223.98,14334531.53,100%,124,124,124
11:37:15,1144,73216000,213.85,213.41,224.47,14366265.86,100%,125,125,125
11:37:20,1150,73600000,214.01,213.55,224.43,14363629.38,100%,126,126,126
11:37:25,1130,72320000,212.63,212.21,221.14,14152664.14,100%,127,127,127
11:37:30,1139,72896000,211.71,211.29,226.99,14527308.69,100%,128,128,128
11:37:35,1104,70656000,212.8,212.36,220.95,14141110.25,100%,129,129,129
11:37:40,1075,68800000,208.75,208.34,220.65,14121318.62,100%,130,130,130
11:37:45,1131,72384000,208.3,207.89,238.16,15242062.39,100%,131,131,131
11:37:50,1146,73344000,214.32,213.91,233.77,14960964.62,100%,132,132,132
11:37:55,1126,72064000,213.46,213.02,220.18,14091323.98,100%,133,133,133
11:38:00,1096,70144000,215.12,214.71,218.1,13958388.16,100%,134,134,134
11:38:05,1103,70592000,218.16,217.75,224.5,14367789.22,100%,135,135,135
11:38:10,1117,71488000,219.76,219.32,222.49,14239216.83,100%,136,136,136
11:38:15,1123,71872000,214.21,213.78,219.41,14042470.8,100%,137,137,137
11:38:20,1084,69376000,211.78,211.32,217.06,13891581.49,100%,138,138,138
11:38:25,1135,72640000,211.82,211.39,234.15,14985649.79,100%,139,139,139
11:38:30,1134,72576000,211.41,210.96,226.9,14521845.35,100%,140,140,140
11:38:35,1098,70272000,214.81,214.38,218.63,13992151.95,100%,141,141,141
11:38:40,1123,71872000,214.2,213.75,229.23,14670934.46,100%,142,142,142
11:38:45,1154,73856000,213.08,212.63,230.12,14727707.8,100%,143,143,143
11:38:50,1123,71872000,217.33,216.88,221.58,14181306.49,100%,144,144,144
11:38:55,1107,70848000,212.37,211.93,216.56,13859610.16,100%,145,145,145
11:39:00,1117,71488000,211.15,210.76,220.74,14127663.13,100%,146,146,146
11:39:05,1085,69440000,212.13,211.68,216.49,13855141.4,100%,147,147,147
11:39:10,1098,70272000,208.5,208.05,224.6,14374140.84,100%,148,148,148
11:39:15,1104,70656000,211.78,211.35,226.49,14495212.57,100%,148,148,149
11:39:20,1112,71168000,210.98,210.56,223.71,14317163.85,100%,148,149,150
11:39:25,1094,70016000,214.01,213.6,219.46,14045718.44,100%,148,150,151
11:39:30,1136,72704000,210.49,210.06,228.23,14606739.31,100%,148,151,152
11:39:35,1004,64256000,218.96,218.54,197.16,12618048.61,100%,148,152,153
11:39:40,1108,70912000,210.93,210.51,237.86,15223152.43,100%,148,153,154
11:39:45,1084,69376000,211.21,210.8,218.53,13985664.88,100%,148,154,155
11:39:50,1105,70720000,217.74,217.32,227.52,14561129.34,100%,148,155,156
11:39:55,1060,67840000,213.19,212.78,211.37,13527882.79,100%,148,156,157
11:40:00,1113,71232000,210.85,210.4,225.96,14461696.22,100%,148,157,158
11:40:05,1105,70720000,206.29,205.86,218.4,13977645.81,100%,148,158,159
11:40:10,1081,69184000,207.03,206.6,217.37,13911491.5,100%,148,159,160
11:40:15,1077,68928000,207.19,206.76,222.92,14266761.08,100%,148,160,161
11:40:20,1143,73152000,204.92,204.45,234.03,14977990.15,100%,148,161,162
11:40:25,1078,68992000,207.76,207.34,217.17,13898610.33,100%,148,162,163
11:40:30,1102,70528000,206.91,206.49,221.95,14204491.22,100%,148,163,164
11:40:35,1110,71040000,203.49,203.09,221.47,14173787.57,100%,148,164,165
11:40:40,1106,70784000,201.91,201.5,218.05,13954904.28,100%,148,165,166
11:40:45,1108,70912000,200.76,200.35,219.39,14040726.49,100%,148,166,167
11:40:50,1083,69312000,200.59,200.19,214.47,13725924.12,100%,148,167,168
11:40:55,1032,66048000,201.34,200.92,203.71,13037612.17,100%,148,168,169
11:41:00,1038,66432000,199.79,199.34,210.25,13455907.01,100%,148,169,170
11:41:05,1017,65088000,200.02,199.58,205.32,13140326.46,100%,148,170,171
11:41:10,1073,68672000,198.64,198.18,221.66,14186541.11,100%,148,171,172
11:41:15,1064,68096000,200.1,199.7,209.99,13439678.55,100%,148,171,173
11:41:20,1027,65728000,200.4,199.98,204.8,13107250.31,100%,148,172,174
11:41:25,1020,65280000,198.66,198.22,206.3,13203442.23,100%,148,173,175
11:41:30,1029,65856000,196.63,196.18,208.3,13331260.27,100%,148,174,176
11:41:35,990,63360000,193.5,193.08,206.81,13235772.07,100%,148,175,177
11:41:40,967,61888000,193.75,193.32,211.67,13547118.71,100%,148,176,178
11:41:45,899,57536000,189.96,189.54,188.93,12091529.5,100%,148,177,179
11:41:50,968,61952000,186.76,186.32,212.73,13614986.66,100%,148,178,180
11:41:55,962,61568000,185.69,185.27,193.62,12391731.13,100%,148,179,181
11:42:00,929,59456000,184.08,183.64,189.78,12146139.68,100%,148,180,182
11:42:05,901,57664000,185.86,185.46,193.53,12385723.36,100%,148,181,183
11:42:10,936,59904000,178.79,178.37,195.33,12501068.41,100%,148,182,184
11:42:15,884,56576000,180.94,180.52,187.74,12015599.47,100%,148,182,185
11:42:20,914,58496000,175.59,175.18,204.51,13088687.36,100%,148,183,186
11:42:25,896,57344000,178.8,178.38,189.87,12151850.9,100%,148,184,187
11:42:30,855,54720000,178.76,178.3,188.72,12078048.07,100%,148,185,188
11:42:35,846,54144000,175.74,175.33,191.83,12277076.8,100%,148,185,189
11:42:40,757,48448000,176.14,175.74,181.06,11587611.07,100%,148,186,190
11:42:45,726,46464000,179.46,179.03,177.8,11379170.84,100%,148,187,191
11:42:50,746,47744000,178.39,177.99,184.34,11798042.86,100%,148,187,192
11:42:55,745,47680000,175.12,174.71,175.73,11246719.36,100%,148,188,193
11:43:00,695,44480000,173.63,173.23,171.04,10946801.07,100%,148,188,194
11:43:05,735,47040000,164.94,164.51,191.01,12224606.26,100%,148,189,195
11:43:10,715,45760000,162.01,161.62,187.27,11985361.17,100%,148,189,196
11:43:15,649,41536000,156.72,156.32,186.34,11925778.51,100%,148,190,197
11:43:20,646,41344000,153.37,152.96,182.93,11707594.68,100%,148,190,198
11:43:25,578,36992000,159.11,158.7,172.14,11016838.87,100%,148,190,199
11:43:30,604,38656000,152.64,152.23,177,11327784.91,100%,148,191,200
11:43:35,594,38016000,154.64,154.24,175.55,11235103.32,100%,148,191,201
11:43:40,567,36288000,156.12,155.69,175.09,11206060.69,100%,148,191,202
11:43:45,559,35776000,149.8,149.36,173.6,11110449.21,100%,148,191,203
11:43:50,481,30784000,154.49,154.12,172.42,11034796.77,100%,148,192,204
11:43:55,449,28736000,150.06,149.67,177.64,11368964.13,100%,148,192,205
11:44:00,391,25024000,152.77,152.36,162.16,10378188.06,100%,148,192,206
11:44:05,388,24832000,154.07,153.66,161.5,10335876.82,100%,148,192,207
11:44:10,326,20864000,159.83,159.41,161.54,10338841.25,100%,148,192,208
