Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
11:49:58,3208,1540,0,0,68.56,155.56,68.56,155.56,641.73,317.49,0,0,100%,100%,18,18,18
11:50:03,1979,1514,0,0,126.94,159.53,126.94,159.53,393.72,298.99,0,0,100%,100%,19,19,19
11:50:08,3356,1492,0,0,69.23,148.62,69.23,148.62,664.09,294.98,0,0,100%,100%,20,20,20
11:50:13,1853,1645,0,0,135.03,146.77,135.03,146.77,366.91,329.57,0,0,100%,100%,21,21,21
11:50:18,1923,1692,0,0,121.69,141.51,121.69,141.51,374.62,333.95,0,0,100%,100%,22,22,22
11:50:23,1874,1778,0,0,130.56,137.06,130.56,137.06,379.53,375.2,0,0,100%,100%,23,23,23
11:50:28,3674,1888,0,0,65.22,135.12,65.22,135.12,725.12,374.6,0,0,100%,100%,24,24,24
11:50:33,2034,2125,0,0,119.5,115.4,119.5,115.4,404.04,428.12,0,0,100%,100%,25,25,25
11:50:38,3236,2403,0,0,75.33,101.79,75.33,101.79,643.28,473.15,0,0,100%,100%,26,26,26
11:50:43,4427,2354,0,0,55.51,101.78,55.51,101.78,865.96,465.3,0,0,100%,100%,27,27,27
11:50:48,2764,2576,0,0,88.08,94.61,88.08,94.61,546.46,511.03,0,0,100%,100%,28,28,28
11:50:53,2727,2703,0,0,83.61,88.27,83.61,88.27,540.43,534.29,0,0,100%,100%,29,29,29
11:50:58,2892,2914,0,0,84.31,83.33,84.31,83.33,581.01,592.01,0,0,100%,100%,30,30,30
11:51:03,2920,2951,0,0,83.13,82.33,83.13,82.33,578.83,584.29,0,0,100%,100%,31,31,31
11:51:08,2907,2953,0,0,83.6,82.2,83.6,82.2,575.8,584.55,0,0,100%,100%,32,32,32
11:51:13,2947,3006,0,0,80.49,78.96,80.49,78.96,584.05,595.48,0,0,100%,100%,33,33,33
11:51:18,2974,2856,0,0,81.58,83.1,81.58,83.1,601.32,571.72,0,0,100%,100%,34,34,34
11:51:23,2886,2925,0,0,82.12,81.39,82.12,81.39,572.55,589.01,0,0,100%,100%,35,35,35
11:51:28,3109,3110,0,0,77.91,77.84,77.91,77.84,623.68,627.58,0,0,100%,100%,36,36,36
11:51:33,2961,3089,0,0,80.14,78.4,80.14,78.4,586.66,612.47,0,0,100%,100%,37,37,37
11:51:38,3077,3083,0,0,78.72,78.64,78.72,78.64,623.57,610.51,0,0,100%,100%,38,38,38
11:51:43,3049,3048,0,0,79.59,79.58,79.59,79.58,603.23,603.45,0,0,100%,100%,39,39,39
11:51:48,3122,3079,0,0,77.72,78.75,77.72,78.75,617.54,609.85,0,0,100%,100%,40,40,40
11:51:53,3156,3171,0,0,76.58,76.31,76.58,76.31,626.84,629.09,0,0,100%,100%,41,41,41
11:51:58,3168,3035,0,0,76.48,76.5,76.48,76.5,627.73,601.31,0,0,100%,100%,42,42,42
11:52:03,3176,3137,0,0,74.56,73.81,74.56,73.81,630.36,648.98,0,0,100%,100%,43,43,43
11:52:08,3341,3244,0,0,72.47,73.04,72.47,73.04,674.42,668.06,0,0,100%,100%,44,44,44
11:52:13,3228,3220,0,0,74.94,75.12,74.94,75.12,640.54,653.27,0,0,100%,100%,45,45,45
11:52:18,3258,3135,0,0,74.18,74.04,74.18,74.04,647.11,621.23,0,0,100%,100%,46,46,46
11:52:23,3153,3211,0,0,75.36,75.33,75.36,75.33,623.65,661.69,0,0,100%,100%,47,47,47
11:52:28,2850,2886,0,0,85.12,84.37,85.12,84.37,577.17,568.95,0,0,100%,100%,48,48,48
11:52:33,3043,2931,0,0,79.49,80.79,79.49,80.79,603.9,581.85,0,0,100%,100%,49,49,49
11:52:38,3090,3198,0,0,75.11,74.25,75.11,74.25,612.38,646.81,0,0,100%,100%,50,50,50
11:52:43,3213,3220,0,0,73.69,73.55,73.69,73.55,665.74,653.07,0,0,100%,100%,51,51,51
11:52:48,3373,3345,0,0,71.68,72.32,71.68,72.32,684.17,678.01,0,0,100%,100%,52,52,52
11:52:53,3316,3324,0,0,71.43,71.29,71.43,71.29,657.94,659.25,0,0,100%,100%,53,53,53
11:52:58,3423,3334,0,0,70.61,70.97,70.61,70.97,694.44,676.06,0,0,100%,100%,54,54,54
11:53:03,3184,3224,0,0,76.12,75.24,76.12,75.24,630.77,652.08,0,0,100%,100%,55,55,55
11:53:08,2989,3022,0,0,79.49,78.52,79.49,78.52,591.44,598.63,0,0,100%,100%,56,56,56
11:53:13,3169,3134,0,0,76.44,77.24,76.44,77.24,637.65,634.1,0,0,100%,100%,57,57,57
11:53:18,3191,3243,0,0,74.15,74.67,74.15,74.67,633.83,642.81,0,0,100%,100%,58,58,58
11:53:23,3242,3253,0,0,74.73,74.29,74.73,74.29,656.37,646.06,0,0,100%,100%,59,59,59
11:53:28,3286,3200,0,0,73.64,73.99,73.64,73.99,651.81,635.13,0,0,100%,100%,60,60,60
11:53:33,3145,3283,0,0,74.56,73.75,74.56,73.75,630.5,664.65,0,0,100%,100%,61,61,61
11:53:38,2985,3113,0,0,77.64,77.85,77.64,77.85,607.58,616.85,0,0,100%,100%,62,62,62
11:53:43,3003,3235,0,0,77.42,75.03,77.42,75.03,615.93,639.89,0,0,100%,100%,63,63,63
11:53:48,2812,3333,0,0,77,72.57,77,72.57,572.41,661.64,0,0,100%,100%,63,63,64
11:53:53,2955,3330,0,0,73.96,69.67,73.96,69.67,631.79,660.35,0,0,100%,100%,63,64,65
11:53:58,2883,3621,0,0,73.96,66.8,73.96,66.8,581.63,746.94,0,0,100%,100%,63,65,66
11:54:03,2448,3564,0,0,79.61,66.41,79.61,66.41,505.12,707.93,0,0,100%,100%,63,66,67
11:54:08,2355,3577,0,0,82.28,67.56,82.28,67.56,498.77,721.71,0,0,100%,100%,63,67,68
11:54:13,2382,3871,0,0,75.93,61.17,75.93,61.17,502.55,768.99,0,0,100%,100%,63,68,69
11:54:18,2272,4010,0,0,77.91,60.32,77.91,60.32,518.19,810.41,0,0,100%,100%,63,69,70
11:54:23,2165,3840,0,0,79.94,61.65,79.94,61.65,479.97,763.09,0,0,100%,100%,63,70,71
11:54:28,2224,4261,0,0,75.13,56.73,75.13,56.73,494.53,860.95,0,0,100%,100%,63,71,72
11:54:33,2117,4361,0,0,76.03,54.28,76.03,54.28,476.4,866.45,0,0,100%,100%,63,72,73
11:54:38,1880,4447,0,0,78.67,54.3,78.67,54.3,423.74,896.47,0,0,100%,100%,63,73,74
11:54:43,1932,4448,0,0,76.58,54.32,76.58,54.32,444.77,884.66,0,0,100%,100%,63,73,75
11:54:48,1770,4425,0,0,77.8,53.5,77.8,53.5,412.67,879.71,0,0,100%,100%,63,74,76
11:54:53,1805,4334,0,0,85.14,55.8,85.14,55.8,437.86,874.07,0,0,100%,100%,63,75,77
11:54:58,1825,4426,0,0,80.42,54.6,80.42,54.6,427.47,880.23,0,0,100%,100%,63,76,78
11:55:03,1663,4602,0,0,79.96,52.46,79.96,52.46,404.17,915.47,0,0,100%,100%,63,77,79
11:55:08,1761,4864,0,0,78.39,49.66,78.39,49.66,437.16,967.33,0,0,100%,100%,63,77,80
11:55:13,1727,4926,0,0,76.81,48.96,76.81,48.96,430.22,981.01,0,0,100%,100%,63,78,81
11:55:18,1617,5060,0,0,75.99,47.66,75.99,47.66,410.22,1007.33,0,0,100%,100%,63,79,82
11:55:23,1541,5140,0,0,75.48,46.99,75.48,46.99,411.16,1021.88,0,0,100%,100%,63,80,83
11:55:28,1457,5213,0,0,78.13,46.22,78.13,46.22,401.52,1038.62,0,0,100%,100%,63,80,84
11:55:33,1238,5327,0,0,77.83,45.33,77.83,45.33,383.28,1059.6,0,0,100%,100%,63,81,85
11:55:38,1131,5401,0,0,79.68,44.64,79.68,44.64,360.27,1075.4,0,0,100%,100%,63,82,86
11:55:43,1074,5567,0,0,79.47,43.31,79.47,43.31,348.58,1108.3,0,0,100%,100%,63,82,87
11:55:48,1031,5686,0,0,76.86,42.36,76.86,42.36,343.49,1132.75,0,0,100%,100%,63,83,88
11:55:53,897,5795,0,0,77.12,41.56,77.12,41.56,330.74,1154.74,0,0,100%,100%,63,83,89
11:55:58,823,5908,0,0,78.21,40.77,78.21,40.77,328.23,1176.87,0,0,100%,100%,63,84,90
11:56:03,823,5989,0,0,78.21,40.23,78.21,40.23,328.23,1192.73,0,0,100%,100%,63,84,91
11:56:08,823,6006,0,0,78.21,40.1,78.21,40.1,328.23,1196.78,0,0,100%,100%,63,85,92
11:56:13,823,6015,0,0,78.21,40,78.21,40,328.23,1199.57,0,0,100%,100%,63,85,93
11:56:18,823,6022,0,0,78.21,40.02,78.21,40.02,328.23,1199.17,0,0,100%,100%,63,86,94
11:56:23,823,6013,0,0,78.21,40.06,78.21,40.06,328.23,1197.68,0,0,100%,100%,63,86,95
11:56:28,823,6021,0,0,78.21,40.04,78.21,40.04,328.23,1198.44,0,0,100%,100%,63,87,96
11:56:33,823,6018,0,0,78.21,40.01,78.21,40.01,328.23,1199.15,0,0,100%,100%,63,87,97
11:56:38,823,6013,0,0,78.21,40.08,78.21,40.08,328.23,1197.22,0,0,100%,100%,63,88,98
11:56:43,823,6023,0,0,78.21,40,78.21,40,328.23,1199.67,0,0,100%,100%,63,88,99
11:56:48,823,6014,0,0,78.21,40.05,78.21,40.05,328.23,1198.04,0,0,100%,100%,63,89,100
11:56:53,823,6019,0,0,78.21,40.03,78.21,40.03,328.23,1198.64,0,0,100%,100%,63,89,101
11:56:58,823,6017,0,0,78.21,40.04,78.21,40.04,328.23,1198.49,0,0,100%,100%,63,90,102
11:57:03,823,6017,0,0,78.21,40.02,78.21,40.02,328.23,1198.96,0,0,100%,100%,63,90,103
11:57:08,823,6013,0,0,78.21,40.05,78.21,40.05,328.23,1198.19,0,0,100%,100%,63,91,104
11:57:13,823,5878,0,0,78.21,40.08,78.21,40.08,328.23,1172.41,0,0,100%,100%,63,91,105
11:57:18,823,5885,0,0,78.21,40.07,78.21,40.07,328.23,1197.23,0,0,100%,100%,63,92,106
11:57:23,823,6021,0,0,78.21,40.03,78.21,40.03,328.23,1223.83,0,0,100%,100%,63,92,107
11:57:28,823,6015,0,0,78.21,40.03,78.21,40.03,328.23,1198.51,0,0,100%,100%,63,93,108
11:57:33,823,6024,0,0,78.21,40,78.21,40,328.23,1199.6,0,0,100%,100%,63,93,109
11:57:38,823,6019,0,0,78.21,40.04,78.21,40.04,328.23,1198.44,0,0,100%,100%,63,94,110
11:57:43,823,6019,0,0,78.21,40.03,78.21,40.03,328.23,1198.5,0,0,100%,100%,63,94,111
11:57:48,823,6020,0,0,78.21,40.02,78.21,40.02,328.23,1198.83,0,0,100%,100%,63,95,112
11:57:53,823,5894,0,0,78.21,40,78.21,40,328.23,1174.53,0,0,100%,100%,63,95,113
11:57:58,823,6016,0,0,78.21,40.04,78.21,40.04,328.23,1223.29,0,0,100%,100%,63,96,114
11:58:03,823,6020,0,0,78.21,40.01,78.21,40.01,328.23,1199.36,0,0,100%,100%,63,96,115
11:58:08,823,6021,0,0,78.21,40,78.21,40,328.23,1199.52,0,0,100%,100%,63,97,116
11:58:13,823,5894,0,0,78.21,40.05,78.21,40.05,328.23,1173.28,0,0,100%,100%,63,97,117
11:58:18,823,6022,0,0,78.21,39.99,78.21,39.99,328.23,1225.01,0,0,100%,100%,63,98,118
11:58:23,823,6019,0,0,78.21,40.01,78.21,40.01,328.23,1199.35,0,0,100%,100%,63,98,119
11:58:28,823,6020,0,0,78.21,40.01,78.21,40.01,328.23,1199.17,0,0,100%,100%,63,99,120
11:58:33,823,6023,0,0,78.21,40.01,78.21,40.01,328.23,1199.39,0,0,100%,100%,63,99,121
11:58:38,823,6016,0,0,78.21,40.02,78.21,40.02,328.23,1199.02,0,0,100%,100%,63,100,122
11:58:43,823,6026,0,0,78.21,39.97,78.21,39.97,328.23,1200.47,0,0,100%,100%,63,100,123
11:58:48,823,6012,0,0,78.21,40.04,78.21,40.04,328.23,1198.41,0,0,100%,100%,63,101,124
11:58:53,823,6018,0,0,78.21,40.03,78.21,40.03,328.23,1198.78,0,0,100%,100%,63,101,125
11:58:58,823,6019,0,0,78.21,40.03,78.21,40.03,328.23,1198.77,0,0,100%,100%,63,102,126
11:59:03,823,6012,0,0,78.21,40.06,78.21,40.06,328.23,1197.73,0,0,100%,100%,63,102,127
11:59:08,823,5885,0,0,78.21,40.06,78.21,40.06,328.23,1172.96,0,0,100%,100%,63,103,128
11:59:13,823,6018,0,0,78.21,40.04,78.21,40.04,328.23,1223.31,0,0,100%,100%,63,103,129
11:59:18,823,6010,0,0,78.21,40.04,78.21,40.04,328.23,1198.41,0,0,100%,100%,63,104,130
11:59:23,823,6013,0,0,78.21,40.03,78.21,40.03,328.23,1198.73,0,0,100%,100%,63,104,131
11:59:28,823,6010,0,0,78.21,40.06,78.21,40.06,328.23,1197.93,0,0,100%,100%,63,105,132
11:59:33,823,6014,0,0,78.21,40.05,78.21,40.05,328.23,1197.93,0,0,100%,100%,63,105,133
11:59:38,823,6020,0,0,78.21,39.99,78.21,39.99,328.23,1199.84,0,0,100%,100%,63,106,134
11:59:43,823,6023,0,0,78.21,39.99,78.21,39.99,328.23,1199.74,0,0,100%,100%,63,106,135
11:59:48,823,6019,0,0,78.21,40.02,78.21,40.02,328.23,1198.86,0,0,100%,100%,63,107,136
11:59:53,823,6018,0,0,78.21,40.02,78.21,40.02,328.23,1198.95,0,0,100%,100%,63,107,137
11:59:58,823,5887,0,0,78.21,40.06,78.21,40.06,328.23,1172.85,0,0,100%,100%,63,108,138
12:00:03,823,6019,0,0,78.21,40.04,78.21,40.04,328.23,1223.29,0,0,100%,100%,63,108,139
12:00:08,823,6021,0,0,78.21,40.01,78.21,40.01,328.23,1199.13,0,0,100%,100%,63,109,140
12:00:13,823,6012,0,0,78.21,40.04,78.21,40.04,328.23,1198.35,0,0,100%,100%,63,109,141
12:00:18,823,6011,0,0,78.21,40.04,78.21,40.04,328.23,1198.37,0,0,100%,100%,63,110,142
12:00:23,823,6011,0,0,78.21,40.06,78.21,40.06,328.23,1197.72,0,0,100%,100%,63,110,143
12:00:28,823,6008,0,0,78.21,40.05,78.21,40.05,328.23,1198.06,0,0,100%,100%,63,111,144
12:00:33,823,6014,0,0,78.21,40.04,78.21,40.04,328.23,1198.47,0,0,100%,100%,63,111,145
12:00:38,823,6016,0,0,78.21,40.03,78.21,40.03,328.23,1198.58,0,0,100%,100%,63,112,146
12:00:43,823,6018,0,0,78.21,40.02,78.21,40.02,328.23,1198.89,0,0,100%,100%,63,112,147
12:00:48,823,6024,0,0,78.21,40,78.21,40,328.23,1199.39,0,0,100%,100%,63,113,148
12:00:53,823,6016,0,0,78.21,40.05,78.21,40.05,328.23,1198.11,0,0,100%,100%,63,113,149
12:00:58,823,6019,0,0,78.21,40.03,78.21,40.03,328.23,1198.54,0,0,100%,100%,63,114,150
12:01:03,823,6015,0,0,78.21,40.02,78.21,40.02,328.23,1198.92,0,0,100%,100%,63,114,151
12:01:08,823,6013,0,0,78.21,40.05,78.21,40.05,328.23,1198.12,0,0,100%,100%,63,115,152
12:01:13,823,6012,0,0,78.21,40.07,78.21,40.07,328.23,1197.51,0,0,100%,100%,63,115,153
12:01:18,823,6017,0,0,78.21,40,78.21,40,328.23,1199.57,0,0,100%,100%,63,116,154
12:01:23,823,6015,0,0,78.21,40.04,78.21,40.04,328.23,1198.23,0,0,100%,100%,63,116,155
12:01:28,823,6022,0,0,78.21,40.01,78.21,40.01,328.23,1199.36,0,0,100%,100%,63,117,156
12:01:33,823,6016,0,0,78.21,40.02,78.21,40.02,328.23,1198.89,0,0,100%,100%,63,117,157
12:01:38,823,6015,0,0,78.21,40.04,78.21,40.04,328.23,1198.31,0,0,100%,100%,63,118,158
12:01:43,823,6014,0,0,78.21,40.04,78.21,40.04,328.23,1198.27,0,0,100%,100%,63,118,159
12:01:48,823,6009,0,0,78.21,40.04,78.21,40.04,328.23,1198.26,0,0,100%,100%,63,119,160
12:01:53,823,6017,0,0,78.21,40.04,78.21,40.04,328.23,1198.27,0,0,100%,100%,63,119,161
12:01:58,823,5884,0,0,78.21,40.06,78.21,40.06,328.23,1172.8,0,0,100%,100%,63,120,162
12:02:03,823,6025,0,0,78.21,40,78.21,40,328.23,1224.89,0,0,100%,100%,63,120,163
12:02:08,823,5889,0,0,78.21,40.01,78.21,40.01,328.23,1173.97,0,0,100%,100%,63,121,164
12:02:13,823,6020,0,0,78.21,40.02,78.21,40.02,328.23,1223.89,0,0,100%,100%,63,121,165
12:02:18,823,6005,0,0,78.21,40.08,78.21,40.08,328.23,1197.07,0,0,100%,100%,63,122,166
12:02:23,823,6014,0,0,78.21,40.06,78.21,40.06,328.23,1197.72,0,0,100%,100%,63,122,167
12:02:28,823,6013,0,0,78.21,40.04,78.21,40.04,328.23,1198.48,0,0,100%,100%,63,123,168
12:02:33,823,6011,0,0,78.21,40.05,78.21,40.05,328.23,1198.04,0,0,100%,100%,63,123,169
12:02:38,823,5887,0,0,78.21,40.03,78.21,40.03,328.23,1173.53,0,0,100%,100%,63,124,170
12:02:43,823,6012,0,0,78.21,40.05,78.21,40.05,328.23,1223,0,0,100%,100%,63,124,171
12:02:48,823,6009,0,0,78.21,40.06,78.21,40.06,328.23,1197.74,0,0,100%,100%,63,125,172
12:02:53,823,6013,0,0,78.21,40.05,78.21,40.05,328.23,1198.08,0,0,100%,100%,63,125,173
12:02:58,823,6013,0,0,78.21,40.05,78.21,40.05,328.23,1198.2,0,0,100%,100%,63,126,174
12:03:03,823,6017,0,0,78.21,40.03,78.21,40.03,328.23,1198.73,0,0,100%,100%,63,126,175
12:03:08,823,5884,0,0,78.21,40.08,78.21,40.08,328.23,1172.23,0,0,100%,100%,63,127,176
12:03:13,823,6010,0,0,78.21,40.06,78.21,40.06,328.23,1222.62,0,0,100%,100%,63,127,177
12:03:18,823,5891,0,0,78.21,40.03,78.21,40.03,328.23,1173.75,0,0,100%,100%,63,128,178
12:03:23,823,6015,0,0,78.21,40.05,78.21,40.05,328.23,1223.28,0,0,100%,100%,63,128,179
12:03:28,823,6016,0,0,78.21,40.03,78.21,40.03,328.23,1198.55,0,0,100%,100%,63,129,180
12:03:33,823,6014,0,0,78.21,40.05,78.21,40.05,328.23,1198.05,0,0,100%,100%,63,129,181
12:03:38,823,6015,0,0,78.21,40.02,78.21,40.02,328.23,1198.98,0,0,100%,100%,63,130,182
12:03:43,823,6017,0,0,78.21,40.04,78.21,40.04,328.23,1198.48,0,0,100%,100%,63,130,183
12:03:48,823,6017,0,0,78.21,40.02,78.21,40.02,328.23,1198.98,0,0,100%,100%,63,131,184
12:03:53,823,6019,0,0,78.21,40.02,78.21,40.02,328.23,1198.93,0,0,100%,100%,63,131,185
12:03:58,823,6017,0,0,78.21,40.02,78.21,40.02,328.23,1198.86,0,0,100%,100%,63,132,186
12:04:03,823,6022,0,0,78.21,39.98,78.21,39.98,328.23,1200.04,0,0,100%,100%,63,132,187
12:04:08,823,6016,0,0,78.21,40.03,78.21,40.03,328.23,1198.71,0,0,100%,100%,63,133,188
12:04:13,823,6021,0,0,78.21,40,78.21,40,328.23,1199.5,0,0,100%,100%,63,133,189
12:04:18,823,6014,0,0,78.21,40.04,78.21,40.04,328.23,1198.42,0,0,100%,100%,63,134,190
12:04:23,823,6017,0,0,78.21,40.03,78.21,40.03,328.23,1198.67,0,0,100%,100%,63,134,191
12:04:28,823,6025,0,0,78.21,39.99,78.21,39.99,328.23,1199.72,0,0,100%,100%,63,135,192
12:04:33,823,6021,0,0,78.21,40.01,78.21,40.01,328.23,1199.28,0,0,100%,100%,63,135,193
12:04:38,823,6017,0,0,78.21,40.03,78.21,40.03,328.23,1198.73,0,0,100%,100%,63,136,194
12:04:43,823,6017,0,0,78.21,40.03,78.21,40.03,328.23,1198.86,0,0,100%,100%,63,136,195
12:04:48,823,6006,0,0,78.21,40.08,78.21,40.08,328.23,1197.32,0,0,100%,100%,63,137,196
12:04:53,823,6008,0,0,78.21,40.06,78.21,40.06,328.23,1197.69,0,0,100%,100%,63,137,197
12:04:58,823,6013,0,0,78.21,40.05,78.21,40.05,328.23,1198.05,0,0,100%,100%,63,138,198
12:05:03,823,6016,0,0,78.21,40.04,78.21,40.04,328.23,1198.48,0,0,100%,100%,63,138,199
12:05:08,823,5900,0,0,78.21,39.99,78.21,39.99,328.23,1174.89,0,0,100%,100%,63,139,200
12:05:13,823,5891,0,0,78.21,40.01,78.21,40.01,328.23,1199.24,0,0,100%,100%,63,139,201
12:05:18,823,6017,0,0,78.21,40.02,78.21,40.02,328.23,1224.02,0,0,100%,100%,63,140,202
12:05:23,823,6023,0,0,78.21,40.01,78.21,40.01,328.23,1199.44,0,0,100%,100%,63,140,203
12:05:28,823,6013,0,0,78.21,40.05,78.21,40.05,328.23,1197.9,0,0,100%,100%,63,141,204
12:05:33,823,6022,0,0,78.21,39.99,78.21,39.99,328.23,1199.88,0,0,100%,100%,63,141,205
12:05:38,823,6010,0,0,78.21,40.05,78.21,40.05,328.23,1198.14,0,0,100%,100%,63,142,206
12:05:43,823,5894,0,0,78.21,40.02,78.21,40.02,328.23,1173.96,0,0,100%,100%,63,142,207
12:05:48,823,6018,0,0,78.21,40.04,78.21,40.04,328.23,1223.42,0,0,100%,100%,63,143,208
12:05:53,823,6014,0,0,78.21,40.04,78.21,40.04,328.23,1198.37,0,0,100%,100%,63,143,209
12:05:58,823,6009,0,0,78.21,40.07,78.21,40.07,328.23,1197.55,0,0,100%,100%,63,144,210
12:06:03,823,6015,0,0,78.21,40.03,78.21,40.03,328.23,1198.66,0,0,100%,100%,63,144,211
12:06:08,823,6022,0,0,78.21,40,78.21,40,328.23,1199.36,0,0,100%,100%,63,145,212
12:06:13,823,6018,0,0,78.21,40.03,78.21,40.03,328.23,1198.71,0,0,100%,100%,63,145,213
12:06:18,823,6018,0,0,78.21,40.03,78.21,40.03,328.23,1198.83,0,0,100%,100%,63,146,214
12:06:23,823,6023,0,0,78.21,40.02,78.21,40.02,328.23,1198.95,0,0,100%,100%,63,146,215
12:06:28,823,6016,0,0,78.21,40.05,78.21,40.05,328.23,1198.1,0,0,100%,100%,63,147,216
12:06:33,823,6015,0,0,78.21,40.04,78.21,40.04,328.23,1198.24,0,0,100%,100%,63,147,217
12:06:38,823,6017,0,0,78.21,40.05,78.21,40.05,328.23,1198.26,0,0,100%,100%,63,148,218
12:06:43,823,6010,0,0,78.21,40.07,78.21,40.07,328.23,1197.44,0,0,100%,100%,63,148,219
12:06:48,823,6010,0,0,78.21,40.04,78.21,40.04,328.23,1198.5,0,0,100%,100%,63,149,220
12:06:53,823,6011,0,0,78.21,40.07,78.21,40.07,328.23,1197.68,0,0,100%,100%,63,149,221
12:06:58,823,5891,0,0,78.21,40.02,78.21,40.02,328.23,1173.8,0,0,100%,100%,63,150,222
12:07:03,823,5889,0,0,78.21,40.04,78.21,40.04,328.23,1198.49,0,0,100%,100%,63,150,223
12:07:08,823,5896,0,0,78.21,39.99,78.21,39.99,328.23,1199.95,0,0,100%,100%,63,151,224
12:07:13,823,5802,0,0,78.21,40.07,78.21,40.07,328.23,1222.14,0,0,100%,100%,63,151,225
12:07:18,823,5517,0,0,78.21,40.07,78.21,40.07,328.23,1122.46,0,0,100%,100%,63,152,226
12:07:23,823,5516,0,0,78.21,40.09,78.21,40.09,328.23,1122.16,0,0,100%,100%,63,152,227
12:07:28,823,5397,0,0,78.21,40.06,78.21,40.06,328.23,1097.8,0,0,100%,100%,63,153,228
12:07:33,823,5473,0,0,78.21,40.01,78.21,40.01,328.23,1149.34,0,0,100%,100%,63,153,229
12:07:38,823,5392,0,0,78.21,40.08,78.21,40.08,328.23,1097.34,0,0,100%,100%,63,154,230
12:07:43,823,5266,0,0,78.21,40.05,78.21,40.05,328.23,1097.69,0,0,100%,100%,63,154,231
12:07:48,823,5141,0,0,78.21,40.09,78.21,40.09,328.23,1071.83,0,0,100%,100%,63,154,232
12:07:53,823,4838,0,0,78.21,40.07,78.21,40.07,328.23,1022.1,0,0,100%,100%,63,155,233
12:07:58,823,4808,0,0,78.21,40.04,78.21,40.04,328.23,1023.25,0,0,100%,100%,63,155,234
12:08:03,823,4701,0,0,78.21,40.13,78.21,40.13,328.23,995.98,0,0,100%,100%,63,156,235
12:08:08,823,4580,0,0,78.21,40.09,78.21,40.09,328.23,971.86,0,0,100%,100%,63,156,236
12:08:13,823,4301,0,0,78.21,40.07,78.21,40.07,328.23,921.69,0,0,100%,100%,63,157,237
12:08:18,823,4231,0,0,78.21,40.09,78.21,40.09,328.23,969.95,0,0,100%,100%,63,157,238
12:08:23,823,4102,0,0,78.21,40.08,78.21,40.08,328.23,921.18,0,0,100%,100%,63,157,239
12:08:28,823,3889,0,0,78.21,40.09,78.21,40.09,328.23,895.89,0,0,100%,100%,63,158,240
12:08:33,823,3727,0,0,78.21,40.12,78.21,40.12,328.23,869.26,0,0,100%,100%,63,158,241
12:08:38,823,3725,0,0,78.21,40.03,78.21,40.03,328.23,847.18,0,0,100%,100%,63,158,242
12:08:43,823,3594,0,0,78.21,40.08,78.21,40.08,328.23,821.33,0,0,100%,100%,63,159,243
12:08:48,823,3724,0,0,78.21,40.06,78.21,40.06,328.23,871.86,0,0,100%,100%,63,159,244
12:08:53,823,3728,0,0,78.21,40.03,78.21,40.03,328.23,847.29,0,0,100%,100%,63,159,245
