Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:34:27,3208,3460,0,0,72.25,69.92,72.25,69.92,636.71,700.3,0,0,100%,100%,75,75,75
03:34:32,2870,3260,0,0,78.43,74.26,78.43,74.26,573.72,646.41,0,0,100%,100%,76,76,76
03:34:37,2546,3005,0,0,81.24,75.58,81.24,75.58,523.71,595.47,0,0,100%,100%,77,77,77
03:34:42,2753,3308,0,0,80.8,73.21,80.8,73.21,589.13,699.08,0,0,100%,100%,77,77,78
03:34:47,2885,3456,0,0,76.98,70.15,76.98,70.15,581.02,684.63,0,0,100%,100%,77,78,79
03:34:52,2797,3429,0,0,78.76,70.66,78.76,70.66,569.01,679.57,0,0,100%,100%,77,79,80
03:34:57,2436,3002,0,0,87.57,77.79,87.57,77.79,502,592.62,0,0,100%,100%,77,80,81
03:35:02,2378,3226,0,0,89.54,75.26,89.54,75.26,479.02,662.8,0,0,100%,100%,77,81,82
03:35:07,2488,3471,0,0,83.27,69.74,83.27,69.74,514.42,688.69,0,0,100%,100%,77,82,83
03:35:12,2577,3565,0,0,80.75,66.63,80.75,66.63,529.99,706.23,0,0,100%,100%,77,83,84
03:35:17,2225,3389,0,0,88.12,71.52,88.12,71.52,476.75,683.09,0,0,100%,100%,77,84,85
03:35:22,2201,3507,0,0,87.92,69.15,87.92,69.15,489.53,695.5,0,0,100%,100%,77,85,86
03:35:27,2195,3654,0,0,83.92,64.75,83.92,64.75,495.32,726.32,0,0,100%,100%,77,86,87
03:35:32,2142,3939,0,0,82.56,61.45,82.56,61.45,470.1,793.81,0,0,100%,100%,77,87,88
03:35:37,2167,4096,0,0,80.3,59.01,80.3,59.01,470.28,814.01,0,0,100%,100%,77,88,89
03:35:42,1991,4154,0,0,83.5,58.26,83.5,58.26,443.22,824.56,0,0,100%,100%,77,89,90
03:35:47,1975,4135,0,0,84.26,58.43,84.26,58.43,439.52,822.04,0,0,100%,100%,77,90,91
03:35:52,1960,4202,0,0,82.35,57.53,82.35,57.53,436.43,834.84,0,0,100%,100%,77,90,92
03:35:57,1994,4190,0,0,80.84,56.47,80.84,56.47,456.31,832.73,0,0,100%,100%,77,91,93
03:36:02,2012,4213,0,0,82.53,57.42,82.53,57.42,460.84,849.92,0,0,100%,100%,77,92,94
03:36:07,1916,3937,0,0,85.71,58.94,85.71,58.94,433.61,781.34,0,0,100%,100%,77,93,95
03:36:12,1694,4033,0,0,93.4,58.78,93.4,58.78,392.27,824.54,0,0,100%,100%,77,94,96
03:36:17,1820,4202,0,0,85.4,56.27,85.4,56.27,423.96,844.16,0,0,100%,100%,77,95,97
03:36:22,1760,4395,0,0,85.03,55,85.03,55,413.36,885.17,0,0,100%,100%,77,95,98
03:36:27,1719,4483,0,0,82.76,53.92,82.76,53.92,424.5,891.08,0,0,100%,100%,77,96,99
03:36:32,1712,4539,0,0,79.58,52.09,79.58,52.09,422.9,902.46,0,0,100%,100%,77,97,100
03:36:37,1583,4772,0,0,79.21,50.57,79.21,50.57,412.96,974.91,0,0,100%,100%,77,98,101
03:36:42,1587,4910,0,0,79.24,49.1,79.24,49.1,425.23,977.61,0,0,100%,100%,77,99,102
03:36:47,1379,5026,0,0,80.53,48.02,80.53,48.02,382.35,1000.04,0,0,100%,100%,77,99,103
03:36:52,1247,5149,0,0,79.84,46.9,79.84,46.9,347.73,1024.03,0,0,100%,100%,77,100,104
03:36:57,1281,5204,0,0,78.7,45.42,78.7,45.42,376.95,1034.77,0,0,100%,100%,77,101,105
03:37:02,1281,5374,0,0,77.81,44.88,77.81,44.88,367.47,1082.14,0,0,100%,100%,77,101,106
03:37:07,1143,4242,0,0,107.95,176.69,107.95,176.69,354.92,720.31,0,0,100%,100%,77,102,107
03:37:12,1081,5533,0,0,75.99,42.7,75.99,42.7,348.2,1100.75,0,0,100%,100%,77,103,108
03:37:17,962,5734,0,0,75.98,42.03,75.98,42.03,335.51,1167.02,0,0,100%,100%,77,103,109
03:37:22,891,5819,0,0,77.56,41.43,77.56,41.43,332.72,1158.42,0,0,100%,100%,77,104,110
03:37:27,855,5784,0,0,77.32,40.77,77.32,40.77,334.83,1152.63,0,0,100%,100%,77,104,111
03:37:32,792,5946,0,0,77.76,40.53,77.76,40.53,335.61,1209.16,0,0,100%,100%,77,105,112
03:37:37,792,5999,0,0,77.76,40.17,77.76,40.17,335.61,1194.66,0,0,100%,100%,77,105,113
03:37:42,792,5879,0,0,77.76,40.13,77.76,40.13,335.61,1170.88,0,0,100%,100%,77,106,114
03:37:47,792,5987,0,0,77.76,40.24,77.76,40.24,335.61,1217.5,0,0,100%,100%,77,106,115
03:37:52,792,5989,0,0,77.76,40.23,77.76,40.23,335.61,1193,0,0,100%,100%,77,107,116
03:37:57,792,5103,0,0,77.76,149.73,77.76,149.73,335.61,825.64,0,0,100%,100%,77,107,117
03:38:02,792,5999,0,0,77.76,40.15,77.76,40.15,335.61,1195.28,0,0,100%,100%,77,108,118
03:38:07,792,5990,0,0,77.76,40.21,77.76,40.21,335.61,1193.28,0,0,100%,100%,77,108,119
03:38:12,792,5994,0,0,77.76,40.21,77.76,40.21,335.61,1193.57,0,0,100%,100%,77,109,120
03:38:17,792,5991,0,0,77.76,40.19,77.76,40.19,335.61,1193.98,0,0,100%,100%,77,109,121
03:38:22,792,6007,0,0,77.76,40.11,77.76,40.11,335.61,1196.39,0,0,100%,100%,77,110,122
03:38:27,792,5997,0,0,77.76,40.19,77.76,40.19,335.61,1194.06,0,0,100%,100%,77,110,123
03:38:32,792,5997,0,0,77.76,40.18,77.76,40.18,335.61,1194.39,0,0,100%,100%,77,111,124
03:38:37,792,5994,0,0,77.76,40.18,77.76,40.18,335.61,1194.47,0,0,100%,100%,77,111,125
03:38:42,792,5997,0,0,77.76,40.15,77.76,40.15,335.61,1195.41,0,0,100%,100%,77,112,126
03:38:47,792,5993,0,0,77.76,40.22,77.76,40.22,335.61,1193.25,0,0,100%,100%,77,112,127
03:38:52,792,5999,0,0,77.76,40.15,77.76,40.15,335.61,1195.16,0,0,100%,100%,77,113,128
03:38:57,792,5992,0,0,77.76,40.21,77.76,40.21,335.61,1193.33,0,0,100%,100%,77,113,129
03:39:02,792,6000,0,0,77.76,40.15,77.76,40.15,335.61,1195.19,0,0,100%,100%,77,114,130
03:39:07,792,5991,0,0,77.76,40.21,77.76,40.21,335.61,1193.34,0,0,100%,100%,77,114,131
03:39:12,792,5995,0,0,77.76,40.21,77.76,40.21,335.61,1193.35,0,0,100%,100%,77,115,132
03:39:17,792,5993,0,0,77.76,40.2,77.76,40.2,335.61,1193.67,0,0,100%,100%,77,115,133
03:39:22,792,6002,0,0,77.76,40.16,77.76,40.16,335.61,1194.93,0,0,100%,100%,77,116,134
03:39:27,792,5995,0,0,77.76,40.21,77.76,40.21,335.61,1193.33,0,0,100%,100%,77,116,135
03:39:32,792,5995,0,0,77.76,40.19,77.76,40.19,335.61,1194,0,0,100%,100%,77,117,136
03:39:37,792,5865,0,0,77.76,40.24,77.76,40.24,335.61,1167.78,0,0,100%,100%,77,117,137
03:39:42,792,6000,0,0,77.76,40.16,77.76,40.16,335.61,1219.64,0,0,100%,100%,77,118,138
03:39:47,792,5995,0,0,77.76,40.19,77.76,40.19,335.61,1194.15,0,0,100%,100%,77,118,139
03:39:52,792,5863,0,0,77.76,40.22,77.76,40.22,335.61,1168.23,0,0,100%,100%,77,119,140
03:39:57,792,5989,0,0,77.76,40.22,77.76,40.22,335.61,1217.9,0,0,100%,100%,77,119,141
03:40:02,792,5988,0,0,77.76,40.21,77.76,40.21,335.61,1193.42,0,0,100%,100%,77,120,142
03:40:07,792,6002,0,0,77.76,40.14,77.76,40.14,335.61,1195.57,0,0,100%,100%,77,120,143
03:40:12,792,6002,0,0,77.76,40.15,77.76,40.15,335.61,1195.16,0,0,100%,100%,77,121,144
03:40:17,792,5996,0,0,77.76,40.18,77.76,40.18,335.61,1194.3,0,0,100%,100%,77,121,145
03:40:22,792,5996,0,0,77.76,40.18,77.76,40.18,335.61,1194.33,0,0,100%,100%,77,122,146
03:40:27,792,5984,0,0,77.76,40.27,77.76,40.27,335.61,1191.54,0,0,100%,100%,77,122,147
03:40:32,792,5984,0,0,77.76,40.28,77.76,40.28,335.61,1191.49,0,0,100%,100%,77,123,148
03:40:37,792,5991,0,0,77.76,40.24,77.76,40.24,335.61,1192.68,0,0,100%,100%,77,123,149
03:40:42,792,5982,0,0,77.76,40.27,77.76,40.27,335.61,1191.76,0,0,100%,100%,77,124,150
03:40:47,792,5992,0,0,77.76,40.21,77.76,40.21,335.61,1193.52,0,0,100%,100%,77,124,151
03:40:52,792,5993,0,0,77.76,40.21,77.76,40.21,335.61,1193.43,0,0,100%,100%,77,125,152
03:40:57,792,5997,0,0,77.76,40.19,77.76,40.19,335.61,1194.07,0,0,100%,100%,77,125,153
03:41:02,792,5998,0,0,77.76,40.15,77.76,40.15,335.61,1194.97,0,0,100%,100%,77,126,154
03:41:07,792,5997,0,0,77.76,40.17,77.76,40.17,335.61,1194.67,0,0,100%,100%,77,126,155
03:41:12,792,5997,0,0,77.76,40.17,77.76,40.17,335.61,1194.53,0,0,100%,100%,77,127,156
03:41:17,792,6000,0,0,77.76,40.16,77.76,40.16,335.61,1195.06,0,0,100%,100%,77,127,157
03:41:22,792,5996,0,0,77.76,40.16,77.76,40.16,335.61,1194.9,0,0,100%,100%,77,128,158
03:41:27,792,5999,0,0,77.76,40.17,77.76,40.17,335.61,1194.62,0,0,100%,100%,77,128,159
03:41:32,792,5994,0,0,77.76,40.19,77.76,40.19,335.61,1194.2,0,0,100%,100%,77,129,160
03:41:37,792,5868,0,0,77.76,40.2,77.76,40.2,335.61,1168.74,0,0,100%,100%,77,129,161
03:41:42,792,6002,0,0,77.76,40.14,77.76,40.14,335.61,1220.25,0,0,100%,100%,77,130,162
03:41:47,792,5999,0,0,77.76,40.17,77.76,40.17,335.61,1194.61,0,0,100%,100%,77,130,163
03:41:52,792,5999,0,0,77.76,40.16,77.76,40.16,335.61,1194.9,0,0,100%,100%,77,131,164
03:41:57,792,5998,0,0,77.76,40.18,77.76,40.18,335.61,1194.23,0,0,100%,100%,77,131,165
03:42:02,792,6000,0,0,77.76,40.16,77.76,40.16,335.61,1194.99,0,0,100%,100%,77,132,166
03:42:07,792,5994,0,0,77.76,40.2,77.76,40.2,335.61,1193.64,0,0,100%,100%,77,132,167
03:42:12,792,5999,0,0,77.76,40.16,77.76,40.16,335.61,1195.05,0,0,100%,100%,77,133,168
03:42:17,792,5997,0,0,77.76,40.19,77.76,40.19,335.61,1194.11,0,0,100%,100%,77,133,169
03:42:22,792,5994,0,0,77.76,40.22,77.76,40.22,335.61,1192.98,0,0,100%,100%,77,134,170
03:42:27,792,5996,0,0,77.76,40.18,77.76,40.18,335.61,1194.31,0,0,100%,100%,77,134,171
03:42:32,792,5996,0,0,77.76,40.18,77.76,40.18,335.61,1194.28,0,0,100%,100%,77,135,172
03:42:37,792,5988,0,0,77.76,40.21,77.76,40.21,335.61,1193.22,0,0,100%,100%,77,135,173
03:42:42,792,5994,0,0,77.76,40.2,77.76,40.2,335.61,1193.73,0,0,100%,100%,77,136,174
03:42:47,792,5996,0,0,77.76,40.19,77.76,40.19,335.61,1193.98,0,0,100%,100%,77,136,175
03:42:52,792,5998,0,0,77.76,40.17,77.76,40.17,335.61,1194.63,0,0,100%,100%,77,137,176
03:42:57,792,5996,0,0,77.76,40.18,77.76,40.18,335.61,1194.35,0,0,100%,100%,77,137,177
03:43:02,792,5997,0,0,77.76,40.17,77.76,40.17,335.61,1194.71,0,0,100%,100%,77,138,178
03:43:07,792,6004,0,0,77.76,40.14,77.76,40.14,335.61,1195.72,0,0,100%,100%,77,138,179
03:43:12,792,5992,0,0,77.76,40.19,77.76,40.19,335.61,1194.18,0,0,100%,100%,77,139,180
03:43:17,792,5995,0,0,77.76,40.17,77.76,40.17,335.61,1194.55,0,0,100%,100%,77,139,181
03:43:22,792,5995,0,0,77.76,40.18,77.76,40.18,335.61,1194.17,0,0,100%,100%,77,140,182
03:43:27,792,6000,0,0,77.76,40.16,77.76,40.16,335.61,1195.04,0,0,100%,100%,77,140,183
03:43:32,792,5997,0,0,77.76,40.17,77.76,40.17,335.61,1194.47,0,0,100%,100%,77,141,184
03:43:37,792,5995,0,0,77.76,40.2,77.76,40.2,335.61,1193.73,0,0,100%,100%,77,141,185
03:43:42,792,6001,0,0,77.76,40.16,77.76,40.16,335.61,1195.01,0,0,100%,100%,77,142,186
03:43:47,792,5996,0,0,77.76,40.18,77.76,40.18,335.61,1194.27,0,0,100%,100%,77,142,187
03:43:52,792,5993,0,0,77.76,40.18,77.76,40.18,335.61,1194.5,0,0,100%,100%,77,143,188
03:43:57,792,5999,0,0,77.76,40.15,77.76,40.15,335.61,1195.1,0,0,100%,100%,77,143,189
03:44:02,792,5996,0,0,77.76,40.19,77.76,40.19,335.61,1194.15,0,0,100%,100%,77,144,190
03:44:07,792,5994,0,0,77.76,40.18,77.76,40.18,335.61,1194.29,0,0,100%,100%,77,144,191
03:44:12,792,6001,0,0,77.76,40.16,77.76,40.16,335.61,1194.98,0,0,100%,100%,77,145,192
03:44:17,792,5998,0,0,77.76,40.16,77.76,40.16,335.61,1194.86,0,0,100%,100%,77,145,193
03:44:22,792,5991,0,0,77.76,40.22,77.76,40.22,335.61,1193.17,0,0,100%,100%,77,146,194
03:44:27,792,5996,0,0,77.76,40.17,77.76,40.17,335.61,1194.81,0,0,100%,100%,77,146,195
03:44:32,792,5999,0,0,77.76,40.16,77.76,40.16,335.61,1194.94,0,0,100%,100%,77,147,196
03:44:37,792,6000,0,0,77.76,40.16,77.76,40.16,335.61,1194.93,0,0,100%,100%,77,147,197
03:44:42,792,5995,0,0,77.76,40.2,77.76,40.2,335.61,1193.74,0,0,100%,100%,77,148,198
03:44:47,792,5996,0,0,77.76,40.19,77.76,40.19,335.61,1193.98,0,0,100%,100%,77,148,199
03:44:52,792,5991,0,0,77.76,40.18,77.76,40.18,335.61,1194.21,0,0,100%,100%,77,149,200
03:44:57,792,5998,0,0,77.76,40.17,77.76,40.17,335.61,1194.57,0,0,100%,100%,77,149,201
03:45:02,792,5996,0,0,77.76,40.17,77.76,40.17,335.61,1194.6,0,0,100%,100%,77,150,202
03:45:07,792,5875,0,0,77.76,40.16,77.76,40.16,335.61,1170.1,0,0,100%,100%,77,150,203
03:45:12,792,6000,0,0,77.76,40.17,77.76,40.17,335.61,1219.44,0,0,100%,100%,77,151,204
03:45:17,792,5999,0,0,77.76,40.13,77.76,40.13,335.61,1195.74,0,0,100%,100%,77,151,205
03:45:22,792,5864,0,0,77.76,40.21,77.76,40.21,335.61,1168.66,0,0,100%,100%,77,152,206
03:45:27,792,5991,0,0,77.76,40.21,77.76,40.21,335.61,1218.39,0,0,100%,100%,77,152,207
03:45:32,792,5997,0,0,77.76,40.18,77.76,40.18,335.61,1194.16,0,0,100%,100%,77,153,208
03:45:37,792,6002,0,0,77.76,40.13,77.76,40.13,335.61,1195.73,0,0,100%,100%,77,153,209
03:45:42,792,5998,0,0,77.76,40.17,77.76,40.17,335.61,1194.79,0,0,100%,100%,77,154,210
03:45:47,792,5498,0,0,77.76,40.17,77.76,40.17,335.61,1095.11,0,0,100%,100%,77,154,211
03:45:52,792,5872,0,0,77.76,40.16,77.76,40.16,335.61,1269.38,0,0,100%,100%,77,155,212
03:45:57,792,5981,0,0,77.76,40.29,77.76,40.29,335.61,1215.91,0,0,100%,100%,77,155,213
03:46:02,792,5862,0,0,77.76,40.26,77.76,40.26,335.61,1167.19,0,0,100%,100%,77,156,214
03:46:07,792,5845,0,0,77.76,40.36,77.76,40.36,335.61,1189.08,0,0,100%,100%,77,156,215
03:46:12,792,5725,0,0,77.76,40.31,77.76,40.31,335.61,1165.7,0,0,100%,100%,77,157,216
03:46:17,792,5737,0,0,77.76,40.24,77.76,40.24,335.61,1192.56,0,0,100%,100%,77,157,217
03:46:22,792,5866,0,0,77.76,40.2,77.76,40.2,335.61,1218.77,0,0,100%,100%,77,158,218
03:46:27,792,5999,0,0,77.76,40.13,77.76,40.13,335.61,1220.52,0,0,100%,100%,77,158,219
03:46:32,792,5873,0,0,77.76,40.15,77.76,40.15,335.61,1170.29,0,0,100%,100%,77,159,220
03:46:37,792,5996,0,0,77.76,40.17,77.76,40.17,335.61,1219.5,0,0,100%,100%,77,159,221
03:46:42,792,5992,0,0,77.76,40.21,77.76,40.21,335.61,1193.38,0,0,100%,100%,77,160,222
03:46:47,792,5871,0,0,77.76,40.19,77.76,40.19,335.61,1169.07,0,0,100%,100%,77,160,223
03:46:52,792,6002,0,0,77.76,40.14,77.76,40.14,335.61,1220.35,0,0,100%,100%,77,161,224
03:46:57,792,5872,0,0,77.76,40.18,77.76,40.18,335.61,1169.38,0,0,100%,100%,77,161,225
03:47:02,792,6000,0,0,77.76,40.18,77.76,40.18,335.61,1219.41,0,0,100%,100%,77,162,226
03:47:07,792,5994,0,0,77.76,40.18,77.76,40.18,335.61,1194.25,0,0,100%,100%,77,162,227
03:47:12,792,5999,0,0,77.76,40.16,77.76,40.16,335.61,1194.88,0,0,100%,100%,77,163,228
03:47:17,792,5998,0,0,77.76,40.17,77.76,40.17,335.61,1194.59,0,0,100%,100%,77,163,229
03:47:22,792,5960,0,0,77.76,40.17,77.76,40.17,335.61,1194.61,0,0,100%,100%,77,164,230
03:47:27,792,5871,0,0,77.76,40.18,77.76,40.18,335.61,1169.39,0,0,100%,100%,77,164,231
03:47:32,792,5844,0,0,77.76,40.2,77.76,40.2,335.61,1168.88,0,0,100%,100%,77,165,232
03:47:37,792,5748,0,0,77.76,40.19,77.76,40.19,335.61,1144.35,0,0,100%,100%,77,165,233
03:47:42,792,5747,0,0,77.76,40.18,77.76,40.18,335.61,1144.54,0,0,100%,100%,77,166,234
03:47:47,792,5743,0,0,77.76,40.2,77.76,40.2,335.61,1144.14,0,0,100%,100%,77,166,235
03:47:52,792,5744,0,0,77.76,40.2,77.76,40.2,335.61,1143.82,0,0,100%,100%,77,167,236
03:47:57,792,5620,0,0,77.76,40.2,77.76,40.2,335.61,1119.1,0,0,100%,100%,77,167,237
03:48:02,792,5748,0,0,77.76,40.18,77.76,40.18,335.61,1169.49,0,0,100%,100%,77,168,238
03:48:07,792,5747,0,0,77.76,40.21,77.76,40.21,335.61,1143.83,0,0,100%,100%,77,168,239
03:48:12,792,5751,0,0,77.76,40.16,77.76,40.16,335.61,1145.25,0,0,100%,100%,77,169,240
03:48:17,792,5748,0,0,77.76,40.15,77.76,40.15,335.61,1145.34,0,0,100%,100%,77,169,241
03:48:22,792,5744,0,0,77.76,40.18,77.76,40.18,335.61,1144.7,0,0,100%,100%,77,170,242
03:48:27,792,5743,0,0,77.76,40.24,77.76,40.24,335.61,1143,0,0,100%,100%,77,170,243
03:48:32,792,5649,0,0,77.76,40.19,77.76,40.19,335.61,1144.15,0,0,100%,100%,77,171,244
