Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
09:00:57,2562,3986,0,0,75.07,60.68,75.07,60.68,518.93,791.27,0,0,100%,100%,62,66,67
09:01:02,2678,4040,0,0,71.34,58.52,71.34,58.52,545.66,803.41,0,0,100%,100%,62,67,68
09:01:07,2592,4140,0,0,71.81,58.49,71.81,58.49,543.56,835.71,0,0,100%,100%,62,68,69
09:01:12,2483,4185,0,0,70.81,56.47,70.81,56.47,537.43,832.62,0,0,100%,100%,62,69,70
09:01:17,2421,4260,0,0,72.02,55.58,72.02,55.58,541.95,861.15,0,0,100%,100%,62,70,71
09:01:22,2273,4453,0,0,71.48,54.24,71.48,54.24,504.23,899.95,0,0,100%,100%,62,71,72
09:01:27,2092,4570,0,0,70.53,51.71,70.53,51.71,497.12,909.12,0,0,100%,100%,62,72,73
09:01:32,2029,4772,0,0,69.52,50.58,69.52,50.58,487.99,964.01,0,0,100%,100%,62,72,74
09:01:37,1891,4941,0,0,68.8,48.79,68.8,48.79,478.65,983.89,0,0,100%,100%,62,73,75
09:01:42,1732,4989,0,0,67.95,47.31,67.95,47.31,439.48,993.61,0,0,100%,100%,62,74,76
09:01:47,1608,5276,0,0,67.61,45.72,67.61,45.72,427.37,1075.04,0,0,100%,100%,62,75,77
09:01:52,1385,5401,0,0,68.63,44.66,68.63,44.66,394,1075.03,0,0,100%,100%,62,75,78
09:01:57,1319,5500,0,0,67.72,43.82,67.72,43.82,405.77,1095.42,0,0,100%,100%,62,76,79
09:02:02,1225,5629,0,0,67.71,42.86,67.71,42.86,391.2,1120.28,0,0,100%,100%,62,77,80
09:02:07,1218,5671,0,0,68.09,42.49,68.09,42.49,389.85,1129.52,0,0,100%,100%,62,77,81
09:02:12,1098,5701,0,0,68.88,42.25,68.88,42.25,391.03,1135.93,0,0,100%,100%,62,78,82
09:02:17,953,5869,0,0,66.92,41.04,66.92,41.04,382.59,1169.49,0,0,100%,100%,62,79,83
09:02:22,816,5915,0,0,68.14,40.75,68.14,40.75,381.8,1177.89,0,0,100%,100%,62,79,84
09:02:27,816,6018,0,0,68.14,40.07,68.14,40.07,381.8,1197.92,0,0,100%,100%,62,80,85
09:02:32,816,6033,0,0,68.14,39.93,68.14,39.93,381.8,1202.06,0,0,100%,100%,62,80,86
09:02:37,816,6034,0,0,68.14,39.93,68.14,39.93,381.8,1202.05,0,0,100%,100%,62,81,87
09:02:42,816,6028,0,0,68.14,39.97,68.14,39.97,381.8,1200.78,0,0,100%,100%,62,81,88
09:02:47,816,6025,0,0,68.14,39.99,68.14,39.99,381.8,1200.21,0,0,100%,100%,62,82,89
09:02:52,816,6034,0,0,68.14,39.95,68.14,39.95,381.8,1201.31,0,0,100%,100%,62,82,90
09:02:57,816,6025,0,0,68.14,39.98,68.14,39.98,381.8,1200.56,0,0,100%,100%,62,83,91
09:03:02,816,6029,0,0,68.14,39.97,68.14,39.97,381.8,1200.75,0,0,100%,100%,62,83,92
09:03:07,816,6032,0,0,68.14,39.95,68.14,39.95,381.8,1201.2,0,0,100%,100%,62,84,93
09:03:12,816,6033,0,0,68.14,39.95,68.14,39.95,381.8,1201.3,0,0,100%,100%,62,84,94
09:03:17,816,6029,0,0,68.14,39.99,68.14,39.99,381.8,1200.25,0,0,100%,100%,62,85,95
09:03:22,816,6030,0,0,68.14,39.98,68.14,39.98,381.8,1200.4,0,0,100%,100%,62,85,96
09:03:27,816,6035,0,0,68.14,39.98,68.14,39.98,381.8,1200.59,0,0,100%,100%,62,86,97
09:03:32,816,5781,0,0,68.14,39.93,68.14,39.93,381.8,1151.72,0,0,100%,100%,62,86,98
09:03:37,816,6025,0,0,68.14,39.99,68.14,39.99,381.8,1250.27,0,0,100%,100%,62,87,99
09:03:42,816,6026,0,0,68.14,39.98,68.14,39.98,381.8,1200.47,0,0,100%,100%,62,87,100
09:03:47,816,6036,0,0,68.14,39.94,68.14,39.94,381.8,1201.57,0,0,100%,100%,62,88,101
09:03:52,816,6030,0,0,68.14,39.96,68.14,39.96,381.8,1201.13,0,0,100%,100%,62,88,102
09:03:57,816,6027,0,0,68.14,39.99,68.14,39.99,381.8,1200.05,0,0,100%,100%,62,89,103
09:04:02,816,6035,0,0,68.14,39.95,68.14,39.95,381.8,1201.39,0,0,100%,100%,62,89,104
09:04:07,816,6032,0,0,68.14,39.97,68.14,39.97,381.8,1200.84,0,0,100%,100%,62,90,105
09:04:12,816,6035,0,0,68.14,39.93,68.14,39.93,381.8,1202.08,0,0,100%,100%,62,90,106
09:04:17,816,6031,0,0,68.14,39.97,68.14,39.97,381.8,1200.69,0,0,100%,100%,62,91,107
09:04:22,816,6023,0,0,68.14,40,68.14,40,381.8,1199.73,0,0,100%,100%,62,91,108
09:04:27,816,6037,0,0,68.14,39.94,68.14,39.94,381.8,1201.59,0,0,100%,100%,62,92,109
09:04:32,816,6026,0,0,68.14,39.98,68.14,39.98,381.8,1200.42,0,0,100%,100%,62,92,110
09:04:37,816,6033,0,0,68.14,39.95,68.14,39.95,381.8,1201.27,0,0,100%,100%,62,93,111
09:04:42,816,6028,0,0,68.14,39.97,68.14,39.97,381.8,1200.65,0,0,100%,100%,62,93,112
09:04:47,816,6025,0,0,68.14,40,68.14,40,381.8,1199.93,0,0,100%,100%,62,94,113
09:04:52,816,6029,0,0,68.14,39.98,68.14,39.98,381.8,1200.51,0,0,100%,100%,62,94,114
09:04:57,816,6030,0,0,68.14,39.98,68.14,39.98,381.8,1200.49,0,0,100%,100%,62,95,115
09:05:02,816,6025,0,0,68.14,39.98,68.14,39.98,381.8,1200.47,0,0,100%,100%,62,95,116
09:05:07,816,6027,0,0,68.14,39.99,68.14,39.99,381.8,1200,0,0,100%,100%,62,96,117
09:05:12,816,6029,0,0,68.14,39.94,68.14,39.94,381.8,1201.55,0,0,100%,100%,62,96,118
09:05:17,816,6034,0,0,68.14,39.96,68.14,39.96,381.8,1201.06,0,0,100%,100%,62,97,119
09:05:22,816,6026,0,0,68.14,39.97,68.14,39.97,381.8,1200.67,0,0,100%,100%,62,97,120
09:05:27,816,6029,0,0,68.14,39.96,68.14,39.96,381.8,1200.89,0,0,100%,100%,62,98,121
09:05:32,816,6023,0,0,68.14,40,68.14,40,381.8,1199.87,0,0,100%,100%,62,98,122
09:05:37,816,6030,0,0,68.14,39.98,68.14,39.98,381.8,1200.5,0,0,100%,100%,62,99,123
09:05:42,816,6024,0,0,68.14,40.01,68.14,40.01,381.8,1199.68,0,0,100%,100%,62,99,124
09:05:47,816,6034,0,0,68.14,39.95,68.14,39.95,381.8,1201.31,0,0,100%,100%,62,100,125
09:05:52,816,6025,0,0,68.14,40.01,68.14,40.01,381.8,1199.49,0,0,100%,100%,62,100,126
09:05:57,816,6027,0,0,68.14,39.99,68.14,39.99,381.8,1200.15,0,0,100%,100%,62,101,127
09:06:02,816,6026,0,0,68.14,39.99,68.14,39.99,381.8,1200.2,0,0,100%,100%,62,101,128
09:06:07,816,6013,0,0,68.14,40.07,68.14,40.07,381.8,1197.74,0,0,100%,100%,62,102,129
09:06:12,816,6024,0,0,68.14,40,68.14,40,381.8,1199.92,0,0,100%,100%,62,102,130
09:06:17,816,6011,0,0,68.14,40.09,68.14,40.09,381.8,1197.2,0,0,100%,100%,62,103,131
09:06:22,816,6024,0,0,68.14,40.01,68.14,40.01,381.8,1199.63,0,0,100%,100%,62,103,132
09:06:27,816,6020,0,0,68.14,40.03,68.14,40.03,381.8,1198.89,0,0,100%,100%,62,104,133
09:06:32,816,6035,0,0,68.14,39.94,68.14,39.94,381.8,1201.73,0,0,100%,100%,62,104,134
09:06:37,816,6025,0,0,68.14,40.02,68.14,40.02,381.8,1199.23,0,0,100%,100%,62,105,135
09:06:42,816,6027,0,0,68.14,39.99,68.14,39.99,381.8,1200.02,0,0,100%,100%,62,105,136
09:06:47,816,6022,0,0,68.14,39.96,68.14,39.96,381.8,1200.92,0,0,100%,100%,62,106,137
09:06:52,816,6027,0,0,68.14,39.98,68.14,39.98,381.8,1200.43,0,0,100%,100%,62,106,138
09:06:57,816,6026,0,0,68.14,39.99,68.14,39.99,381.8,1200.23,0,0,100%,100%,62,107,139
09:07:02,816,6022,0,0,68.14,40.03,68.14,40.03,381.8,1199.03,0,0,100%,100%,62,107,140
09:07:07,816,6028,0,0,68.14,39.96,68.14,39.96,381.8,1201.01,0,0,100%,100%,62,108,141
09:07:12,816,6026,0,0,68.14,39.99,68.14,39.99,381.8,1200.11,0,0,100%,100%,62,108,142
09:07:17,816,6029,0,0,68.14,39.98,68.14,39.98,381.8,1200.55,0,0,100%,100%,62,109,143
09:07:22,816,6030,0,0,68.14,39.97,68.14,39.97,381.8,1200.69,0,0,100%,100%,62,109,144
09:07:27,816,6029,0,0,68.14,39.99,68.14,39.99,381.8,1200.24,0,0,100%,100%,62,110,145
09:07:32,816,6024,0,0,68.14,40,68.14,40,381.8,1199.88,0,0,100%,100%,62,110,146
09:07:37,816,6028,0,0,68.14,39.99,68.14,39.99,381.8,1200.06,0,0,100%,100%,62,111,147
09:07:42,816,6021,0,0,68.14,40.01,68.14,40.01,381.8,1199.48,0,0,100%,100%,62,111,148
09:07:47,816,6028,0,0,68.14,40.01,68.14,40.01,381.8,1199.54,0,0,100%,100%,62,112,149
09:07:52,816,5897,0,0,68.14,39.99,68.14,39.99,381.8,1175.04,0,0,100%,100%,62,112,150
09:07:57,816,6018,0,0,68.14,40,68.14,40,381.8,1224.52,0,0,100%,100%,62,113,151
09:08:02,816,6023,0,0,68.14,40.02,68.14,40.02,381.8,1199.17,0,0,100%,100%,62,113,152
09:08:07,816,5895,0,0,68.14,40.01,68.14,40.01,381.8,1174.42,0,0,100%,100%,62,114,153
09:08:12,816,6028,0,0,68.14,39.99,68.14,39.99,381.8,1225.11,0,0,100%,100%,62,114,154
09:08:17,816,6022,0,0,68.14,39.99,68.14,39.99,381.8,1200.24,0,0,100%,100%,62,115,155
09:08:22,816,6019,0,0,68.14,40.04,68.14,40.04,381.8,1198.8,0,0,100%,100%,62,115,156
09:08:27,816,6023,0,0,68.14,40,68.14,40,381.8,1199.87,0,0,100%,100%,62,116,157
09:08:32,816,6023,0,0,68.14,40.01,68.14,40.01,381.8,1199.44,0,0,100%,100%,62,116,158
09:08:37,816,6012,0,0,68.14,40.05,68.14,40.05,381.8,1198.28,0,0,100%,100%,62,117,159
09:08:42,816,6026,0,0,68.14,40.01,68.14,40.01,381.8,1199.43,0,0,100%,100%,62,117,160
09:08:47,816,6023,0,0,68.14,40.01,68.14,40.01,381.8,1199.56,0,0,100%,100%,62,118,161
09:08:52,816,6014,0,0,68.14,40.05,68.14,40.05,381.8,1198.33,0,0,100%,100%,62,118,162
09:08:57,816,5129,0,0,68.14,107.27,68.14,107.27,381.8,845.45,0,0,100%,100%,62,119,163
09:09:02,816,6022,0,0,68.14,40,68.14,40,381.8,1199.54,0,0,100%,100%,62,119,164
09:09:07,816,6020,0,0,68.14,40.03,68.14,40.03,381.8,1198.48,0,0,100%,100%,62,120,165
09:09:12,816,6019,0,0,68.14,40.03,68.14,40.03,381.8,1198.56,0,0,100%,100%,62,120,166
09:09:17,816,6025,0,0,68.14,39.98,68.14,39.98,381.8,1200.33,0,0,100%,100%,62,121,167
09:09:22,816,6015,0,0,68.14,40.02,68.14,40.02,381.8,1199.05,0,0,100%,100%,62,121,168
09:09:27,816,6020,0,0,68.14,40.02,68.14,40.02,381.8,1199.1,0,0,100%,100%,62,122,169
09:09:32,816,6022,0,0,68.14,39.98,68.14,39.98,381.8,1200.09,0,0,100%,100%,62,122,170
09:09:37,816,5896,0,0,68.14,40.02,68.14,40.02,381.8,1174.08,0,0,100%,100%,62,123,171
09:09:42,816,5893,0,0,68.14,40.03,68.14,40.03,381.8,1198.62,0,0,100%,100%,62,123,172
09:09:47,816,6022,0,0,68.14,39.99,68.14,39.99,381.8,1224.9,0,0,100%,100%,62,124,173
09:09:52,816,6016,0,0,68.14,40.05,68.14,40.05,381.8,1198.14,0,0,100%,100%,62,124,174
09:09:57,816,6020,0,0,68.14,40,68.14,40,381.8,1199.56,0,0,100%,100%,62,125,175
09:10:02,816,6021,0,0,68.14,39.99,68.14,39.99,381.8,1199.88,0,0,100%,100%,62,125,176
09:10:07,816,6020,0,0,68.14,39.99,68.14,39.99,381.8,1199.77,0,0,100%,100%,62,126,177
09:10:12,816,6021,0,0,68.14,40.01,68.14,40.01,381.8,1199.26,0,0,100%,100%,62,126,178
09:10:17,816,6022,0,0,68.14,40.02,68.14,40.02,381.8,1198.88,0,0,100%,100%,62,127,179
09:10:22,816,5891,0,0,68.14,40.01,68.14,40.01,381.8,1174.16,0,0,100%,100%,62,127,180
09:10:27,816,6013,0,0,68.14,40.03,68.14,40.03,381.8,1223.8,0,0,100%,100%,62,128,181
09:10:32,816,6023,0,0,68.14,39.99,68.14,39.99,381.8,1199.69,0,0,100%,100%,62,128,182
09:10:37,816,6027,0,0,68.14,39.96,68.14,39.96,381.8,1200.78,0,0,100%,100%,62,129,183
09:10:42,816,5893,0,0,68.14,40,68.14,40,381.8,1174.4,0,0,100%,100%,62,129,184
09:10:47,816,6018,0,0,68.14,40.02,68.14,40.02,381.8,1224.02,0,0,100%,100%,62,130,185
09:10:52,816,6020,0,0,68.14,40.02,68.14,40.02,381.8,1198.79,0,0,100%,100%,62,130,186
09:10:57,816,6015,0,0,68.14,40.03,68.14,40.03,381.8,1198.45,0,0,100%,100%,62,131,187
09:11:02,816,5891,0,0,68.14,40.03,68.14,40.03,381.8,1173.81,0,0,100%,100%,62,131,188
09:11:07,816,6017,0,0,68.14,40.03,68.14,40.03,381.8,1223.75,0,0,100%,100%,62,132,189
09:11:12,816,6016,0,0,68.14,40.03,68.14,40.03,381.8,1198.77,0,0,100%,100%,62,132,190
09:11:17,816,6012,0,0,68.14,40.06,68.14,40.06,381.8,1197.69,0,0,100%,100%,62,133,191
09:11:22,816,6021,0,0,68.14,40.02,68.14,40.02,381.8,1199.09,0,0,100%,100%,62,133,192
09:11:27,816,6013,0,0,68.14,40.03,68.14,40.03,381.8,1198.76,0,0,100%,100%,62,134,193
09:11:32,816,5896,0,0,68.14,39.96,68.14,39.96,381.8,1175.79,0,0,100%,100%,62,134,194
09:11:37,816,5891,0,0,68.14,40.02,68.14,40.02,381.8,1198.84,0,0,100%,100%,62,135,195
09:11:42,816,6021,0,0,68.14,39.98,68.14,39.98,381.8,1225.2,0,0,100%,100%,62,135,196
09:11:47,816,6018,0,0,68.14,40,68.14,40,381.8,1199.45,0,0,100%,100%,62,136,197
09:11:52,816,6018,0,0,68.14,40.02,68.14,40.02,381.8,1199.17,0,0,100%,100%,62,136,198
09:11:57,816,6018,0,0,68.14,40,68.14,40,381.8,1199.41,0,0,100%,100%,62,137,199
09:12:02,816,6019,0,0,68.14,40.01,68.14,40.01,381.8,1199.14,0,0,100%,100%,62,137,200
09:12:07,816,6019,0,0,68.14,40.02,68.14,40.02,381.8,1198.96,0,0,100%,100%,62,138,201
09:12:12,816,6020,0,0,68.14,40.02,68.14,40.02,381.8,1199.15,0,0,100%,100%,62,138,202
09:12:17,816,6023,0,0,68.14,39.98,68.14,39.98,381.8,1200.08,0,0,100%,100%,62,139,203
09:12:22,816,6016,0,0,68.14,40.02,68.14,40.02,381.8,1198.88,0,0,100%,100%,62,139,204
09:12:27,816,6017,0,0,68.14,40.04,68.14,40.04,381.8,1198.18,0,0,100%,100%,62,140,205
09:12:32,816,6017,0,0,68.14,40.02,68.14,40.02,381.8,1198.82,0,0,100%,100%,62,140,206
09:12:37,816,6017,0,0,68.14,40.03,68.14,40.03,381.8,1198.66,0,0,100%,100%,62,141,207
09:12:42,816,6014,0,0,68.14,40.03,68.14,40.03,381.8,1198.51,0,0,100%,100%,62,141,208
09:12:47,816,6020,0,0,68.14,40.01,68.14,40.01,381.8,1199.13,0,0,100%,100%,62,142,209
09:12:52,816,6018,0,0,68.14,40.02,68.14,40.02,381.8,1198.76,0,0,100%,100%,62,142,210
09:12:57,816,6013,0,0,68.14,40.03,68.14,40.03,381.8,1198.55,0,0,100%,100%,62,143,211
09:13:02,816,6019,0,0,68.14,40,68.14,40,381.8,1199.28,0,0,100%,100%,62,143,212
09:13:07,816,6017,0,0,68.14,40.03,68.14,40.03,381.8,1198.76,0,0,100%,100%,62,144,213
09:13:12,816,6024,0,0,68.14,40,68.14,40,381.8,1199.6,0,0,100%,100%,62,144,214
09:13:17,816,5767,0,0,68.14,40.03,68.14,40.03,381.8,1148.54,0,0,100%,100%,62,145,215
09:13:22,816,6011,0,0,68.14,40.02,68.14,40.02,381.8,1249.11,0,0,100%,100%,62,145,216
09:13:27,816,6020,0,0,68.14,40.01,68.14,40.01,381.8,1199.34,0,0,100%,100%,62,146,217
09:13:32,816,6015,0,0,68.14,40.05,68.14,40.05,381.8,1197.94,0,0,100%,100%,62,146,218
09:13:37,816,5895,0,0,68.14,39.99,68.14,39.99,381.8,1174.78,0,0,100%,100%,62,147,219
09:13:42,816,5890,0,0,68.14,40.01,68.14,40.01,381.8,1199.01,0,0,100%,100%,62,147,220
09:13:47,816,5896,0,0,68.14,40,68.14,40,381.8,1199.64,0,0,100%,100%,62,148,221
09:13:52,816,5927,0,0,68.14,40.06,68.14,40.06,381.8,1222.52,0,0,100%,100%,62,148,222
09:13:57,816,5720,0,0,68.14,40.06,68.14,40.06,381.8,1147.93,0,0,100%,100%,62,149,223
09:14:02,816,5508,0,0,68.14,40.07,68.14,40.07,381.8,1097.4,0,0,100%,100%,62,149,224
09:14:07,816,5377,0,0,68.14,40.05,68.14,40.05,381.8,1147.71,0,0,100%,100%,62,150,225
09:14:12,816,5121,0,0,68.14,40.04,68.14,40.04,381.8,1047.66,0,0,100%,100%,62,150,226
09:14:17,816,5123,0,0,68.14,40.04,68.14,40.04,381.8,1047.76,0,0,100%,100%,62,151,227
09:14:22,816,5041,0,0,68.14,40.05,68.14,40.05,381.8,1047.64,0,0,100%,100%,62,151,228
09:14:27,816,4944,0,0,68.14,40.05,68.14,40.05,381.8,1047.55,0,0,100%,100%,62,151,229
09:14:32,816,4649,0,0,68.14,40.05,68.14,40.05,381.8,997.54,0,0,100%,100%,62,152,230
09:14:37,816,4560,0,0,68.14,40.03,68.14,40.03,381.8,997.53,0,0,100%,100%,62,152,231
09:14:42,816,4559,0,0,68.14,40.02,68.14,40.02,381.8,997.81,0,0,100%,100%,62,153,232
09:14:47,816,4559,0,0,68.14,40.04,68.14,40.04,381.8,997.16,0,0,100%,100%,62,153,233
09:14:52,816,4483,0,0,68.14,40,68.14,40,381.8,998.19,0,0,100%,100%,62,153,234
09:14:57,816,4435,0,0,68.14,40,68.14,40,381.8,973.38,0,0,100%,100%,62,154,235
09:15:02,816,4434,0,0,68.14,40.04,68.14,40.04,381.8,972.32,0,0,100%,100%,62,154,236
09:15:07,816,4372,0,0,68.14,40.02,68.14,40.02,381.8,972.74,0,0,100%,100%,62,154,237
09:15:12,816,4354,0,0,68.14,40.05,68.14,40.05,381.8,972.16,0,0,100%,100%,62,155,238
09:15:17,816,4155,0,0,68.14,40.03,68.14,40.03,381.8,947.31,0,0,100%,100%,62,155,239
09:15:22,816,3966,0,0,68.14,40.01,68.14,40.01,381.8,922.51,0,0,100%,100%,62,156,240
09:15:27,816,3698,0,0,68.14,40.04,68.14,40.04,381.8,872.06,0,0,100%,100%,62,156,241
09:15:32,816,3501,0,0,68.14,39.97,68.14,39.97,381.8,848.73,0,0,100%,100%,62,156,242
09:15:37,816,3147,0,0,68.14,39.96,68.14,39.96,381.8,798.25,0,0,100%,100%,62,157,243
09:15:42,816,2923,0,0,68.14,39.91,68.14,39.91,381.8,773.95,0,0,100%,100%,62,157,244
09:15:47,816,2438,0,0,68.14,39.91,68.14,39.91,381.8,722.65,0,0,100%,100%,62,157,245
