Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:00:25,1745,1613,0,0,132.89,144.03,132.89,144.03,382.37,327.13,0,0,100%,100%,22,22,22
12:00:30,2219,1793,0,0,103.72,136.39,103.72,136.39,468.23,368.96,0,0,100%,100%,23,23,23
12:00:35,2598,1716,0,0,89.24,146.32,89.24,146.32,520.7,337.14,0,0,100%,100%,24,24,24
12:00:40,2871,1777,0,0,85.94,130.19,85.94,130.19,594.32,352.54,0,0,100%,100%,25,25,25
12:00:45,2782,1927,0,0,87.67,131.44,87.67,131.44,549.72,380.97,0,0,100%,100%,26,26,26
12:00:50,2557,2055,0,0,94.37,120.11,94.37,120.11,517.85,404.83,0,0,100%,100%,27,27,27
12:00:55,2040,2080,0,0,120.37,118.76,120.37,118.76,403.89,411.15,0,0,100%,100%,28,28,28
12:01:00,2389,2407,0,0,101.86,101.07,101.86,101.07,487.68,476.83,0,0,100%,100%,29,29,29
12:01:05,2397,2324,0,0,102.67,103.59,102.67,103.59,473.2,459.01,0,0,100%,100%,30,30,30
12:01:10,2419,2457,0,0,100.83,99.21,100.83,99.21,476.95,497.4,0,0,100%,100%,31,31,31
12:01:15,2430,2428,0,0,99.98,100.57,99.98,100.57,481.12,479.31,0,0,100%,100%,32,32,32
12:01:20,2520,2659,0,0,92.26,91.36,92.26,91.36,499.44,526.43,0,0,100%,100%,33,33,33
12:01:25,2635,2585,0,0,90.43,91.85,90.43,91.85,543.87,512.46,0,0,100%,100%,34,34,34
12:01:30,2695,2768,0,0,88.39,87.73,88.39,87.73,547.12,560.42,0,0,100%,100%,35,35,35
12:01:35,2898,2816,0,0,81.94,82.67,81.94,82.67,581.83,557.58,0,0,100%,100%,36,36,36
12:01:40,3017,3026,0,0,80.6,78.36,80.6,78.36,601.22,627.37,0,0,100%,100%,37,37,37
12:01:45,2943,3060,0,0,78.77,79.06,78.77,79.06,584.02,610.81,0,0,100%,100%,38,38,38
12:01:50,2829,2861,0,0,84.02,84.69,84.02,84.69,579.8,566.85,0,0,100%,100%,39,39,39
12:01:55,2815,2822,0,0,86.31,85.94,86.31,85.94,568.32,558.69,0,0,100%,100%,40,40,40
12:02:00,3033,3060,0,0,79.82,79.05,79.82,79.05,601.62,607.62,0,0,100%,100%,41,41,41
12:02:05,2965,3021,0,0,79.93,80.16,79.93,80.16,588.01,599.09,0,0,100%,100%,42,42,42
12:02:10,2976,2920,0,0,81.67,83.33,81.67,83.33,600.02,577.31,0,0,100%,100%,43,43,43
12:02:15,2872,2750,0,0,84.59,82.76,84.59,82.76,567.71,544.23,0,0,100%,100%,44,44,44
12:02:20,2802,2795,0,0,86.51,86.99,86.51,86.99,555.21,590.58,0,0,100%,100%,45,45,45
12:02:25,2868,2801,0,0,84.55,84.64,84.55,84.64,567.78,555.28,0,0,100%,100%,46,46,46
12:02:30,2993,2929,0,0,81.08,82.78,81.08,82.78,592.14,593.06,0,0,100%,100%,47,47,47
12:02:35,2777,2865,0,0,81.79,81.06,81.79,81.06,550.32,567.75,0,0,100%,100%,48,48,48
12:02:40,3066,2972,0,0,79.09,79.71,79.09,79.71,643.42,616.27,0,0,100%,100%,49,49,49
12:02:45,2885,2836,0,0,84.17,85.5,84.17,85.5,570.57,571.17,0,0,100%,100%,50,50,50
12:02:50,2896,3012,0,0,82.01,80.51,82.01,80.51,573.65,597.21,0,0,100%,100%,51,51,51
12:02:55,2997,2975,0,0,80.98,81.54,80.98,81.54,599.81,589.2,0,0,100%,100%,52,52,52
12:03:00,2969,2943,0,0,81.8,82.43,81.8,82.43,587.6,582.67,0,0,100%,100%,53,53,53
12:03:05,2839,2846,0,0,85.73,85.46,85.73,85.46,560.76,562.69,0,0,100%,100%,54,54,54
12:03:10,2747,2789,0,0,88.25,87.28,88.25,87.28,543.93,551.04,0,0,100%,100%,55,55,55
12:03:15,2849,2884,0,0,81.46,82.42,81.46,82.42,564.65,570.61,0,0,100%,100%,56,56,56
12:03:20,2888,2956,0,0,82.43,81.91,82.43,81.91,595.66,600.06,0,0,100%,100%,57,57,57
12:03:25,3030,3109,0,0,80,78.06,80,78.06,614.5,615.04,0,0,100%,100%,58,58,58
12:03:30,2938,2916,0,0,80.85,81.44,80.85,81.44,581.89,578.3,0,0,100%,100%,59,59,59
12:03:35,3136,3051,0,0,77.35,77.81,77.35,77.81,635.26,618.27,0,0,100%,100%,60,60,60
12:03:40,2976,2968,0,0,81.43,81.82,81.43,81.82,589.4,598.3,0,0,100%,100%,61,61,61
12:03:45,2666,2598,0,0,87.39,91.51,87.39,91.51,526.61,514.16,0,0,100%,100%,62,62,62
12:03:50,2637,2688,0,0,91.93,86.43,91.93,86.43,545.56,543.71,0,0,100%,100%,63,63,63
12:03:55,2905,2901,0,0,83.56,83.48,83.56,83.48,574.71,601.66,0,0,100%,100%,64,64,64
12:04:00,3028,2935,0,0,80.1,80.89,80.1,80.89,599.45,581.2,0,0,100%,100%,65,65,65
12:04:05,3152,3103,0,0,76.78,76.42,76.78,76.42,625.13,626.56,0,0,100%,100%,66,66,66
12:04:10,2967,2916,0,0,81.77,81.48,81.77,81.48,587.48,590.12,0,0,100%,100%,67,67,67
12:04:15,3007,2975,0,0,80.69,81.63,80.69,81.63,594.89,601.69,0,0,100%,100%,68,68,68
12:04:20,2899,3003,0,0,81.9,80.64,81.9,80.64,574.07,595.39,0,0,100%,100%,69,69,69
12:04:25,2953,2894,0,0,81.57,82.07,81.57,82.07,602.98,572.62,0,0,100%,100%,70,70,70
12:04:30,2849,3056,0,0,79.55,77.61,79.55,77.61,593.67,619.61,0,0,100%,100%,71,71,71
12:04:35,2673,3321,0,0,79.27,71.44,79.27,71.44,545.48,672.88,0,0,100%,100%,72,72,72
12:04:40,2706,3292,0,0,80.05,70.4,80.05,70.4,547.62,660.48,0,0,100%,100%,72,72,73
12:04:45,2736,3477,0,0,78.92,69.66,78.92,69.66,544.91,710.97,0,0,100%,100%,72,73,74
12:04:50,2749,3441,0,0,78.71,70.26,78.71,70.26,546.5,683.4,0,0,100%,100%,72,74,75
12:04:55,2623,3113,0,0,80.75,74.54,80.75,74.54,520.58,617.3,0,0,100%,100%,72,75,76
12:05:00,2530,3223,0,0,83.07,73.63,83.07,73.63,524.47,689.96,0,0,100%,100%,72,76,77
12:05:05,2410,3320,0,0,86.02,70.04,86.02,70.04,483.27,671.75,0,0,100%,100%,72,77,78
12:05:10,2255,3431,0,0,87.21,70.66,87.21,70.66,464.23,692.15,0,0,100%,100%,72,78,79
12:05:15,2089,3738,0,0,85.11,65.03,85.11,65.03,439.2,740.2,0,0,100%,100%,72,79,80
12:05:20,1889,3817,0,0,87.38,60.9,87.38,60.9,398.47,757.93,0,0,100%,100%,72,80,81
12:05:25,1872,4238,0,0,83.99,54.55,83.99,54.55,425.04,869.48,0,0,100%,100%,72,81,82
12:05:30,1758,4455,0,0,83.75,53.01,83.75,53.01,382.33,913.71,0,0,100%,100%,72,82,83
12:05:35,1673,4720,0,0,83.41,51.14,83.41,51.14,373.51,955.36,0,0,100%,100%,72,83,84
12:05:40,1528,4791,0,0,84.84,50.4,84.84,50.4,343.77,953.12,0,0,100%,100%,72,83,85
12:05:45,1436,4923,0,0,86.03,49.01,86.03,49.01,341.23,979.54,0,0,100%,100%,72,84,86
12:05:50,1319,5088,0,0,87.4,47.44,87.4,47.44,337.61,1012.13,0,0,100%,100%,72,85,87
12:05:55,1212,5305,0,0,86.04,45.43,86.04,45.43,331.12,1057.01,0,0,100%,100%,72,85,88
12:06:00,1159,5461,0,0,85.78,44.15,85.78,44.15,309.16,1087.48,0,0,100%,100%,72,86,89
12:06:05,997,5615,0,0,87.3,42.92,87.3,42.92,295.84,1118.21,0,0,100%,100%,72,87,90
12:06:10,899,5749,0,0,88.46,41.91,88.46,41.91,281.67,1145.1,0,0,100%,100%,72,87,91
12:06:15,889,5839,0,0,88.21,41.28,88.21,41.28,282.84,1162.62,0,0,100%,100%,72,88,92
12:06:20,815,5884,0,0,90.92,40.97,90.92,40.97,278.94,1171.56,0,0,100%,100%,72,88,93
12:06:25,815,5974,0,0,90.92,40.29,90.92,40.29,278.94,1190.88,0,0,100%,100%,72,89,94
12:06:30,815,6005,0,0,90.92,40.11,90.92,40.11,278.94,1196.22,0,0,100%,100%,72,89,95
12:06:35,815,6007,0,0,90.92,40.11,90.92,40.11,278.94,1196.35,0,0,100%,100%,72,90,96
12:06:40,815,6009,0,0,90.92,40.08,90.92,40.08,278.94,1197.31,0,0,100%,100%,72,90,97
12:06:45,815,5998,0,0,90.92,40.13,90.92,40.13,278.94,1195.68,0,0,100%,100%,72,91,98
12:06:50,815,6007,0,0,90.92,40.08,90.92,40.08,278.94,1197.12,0,0,100%,100%,72,91,99
12:06:55,815,6003,0,0,90.92,40.11,90.92,40.11,278.94,1196.31,0,0,100%,100%,72,92,100
12:07:00,815,6002,0,0,90.92,40.1,90.92,40.1,278.94,1196.59,0,0,100%,100%,72,92,101
12:07:05,815,6005,0,0,90.92,40.08,90.92,40.08,278.94,1197.24,0,0,100%,100%,72,93,102
12:07:10,815,5879,0,0,90.92,40.12,90.92,40.12,278.94,1171.06,0,0,100%,100%,72,93,103
12:07:15,815,6006,0,0,90.92,40.09,90.92,40.09,278.94,1221.73,0,0,100%,100%,72,94,104
12:07:20,815,6002,0,0,90.92,40.08,90.92,40.08,278.94,1197.16,0,0,100%,100%,72,94,105
12:07:25,815,5758,0,0,90.92,40.07,90.92,40.07,278.94,1147.52,0,0,100%,100%,72,95,106
12:07:30,815,6001,0,0,90.92,40.13,90.92,40.13,278.94,1245.49,0,0,100%,100%,72,95,107
12:07:35,815,6012,0,0,90.92,40.04,90.92,40.04,278.94,1198.31,0,0,100%,100%,72,96,108
12:07:40,815,6007,0,0,90.92,40.09,90.92,40.09,278.94,1196.98,0,0,100%,100%,72,96,109
12:07:45,815,5997,0,0,90.92,40.14,90.92,40.14,278.94,1195.17,0,0,100%,100%,72,97,110
12:07:50,815,6000,0,0,90.92,40.13,90.92,40.13,278.94,1195.7,0,0,100%,100%,72,97,111
12:07:55,815,6009,0,0,90.92,40.09,90.92,40.09,278.94,1196.76,0,0,100%,100%,72,98,112
12:08:00,815,5885,0,0,90.92,40.06,90.92,40.06,278.94,1172.77,0,0,100%,100%,72,98,113
12:08:05,815,6005,0,0,90.92,40.13,90.92,40.13,278.94,1220.23,0,0,100%,100%,72,99,114
12:08:10,815,6009,0,0,90.92,40.06,90.92,40.06,278.94,1197.7,0,0,100%,100%,72,99,115
12:08:15,815,6000,0,0,90.92,40.13,90.92,40.13,278.94,1195.6,0,0,100%,100%,72,100,116
12:08:20,815,6001,0,0,90.92,40.13,90.92,40.13,278.94,1195.53,0,0,100%,100%,72,100,117
12:08:25,815,5998,0,0,90.92,40.16,90.92,40.16,278.94,1194.64,0,0,100%,100%,72,101,118
12:08:30,815,5996,0,0,90.92,40.14,90.92,40.14,278.94,1195.33,0,0,100%,100%,72,101,119
12:08:35,815,6002,0,0,90.92,40.1,90.92,40.1,278.94,1196.32,0,0,100%,100%,72,102,120
12:08:40,815,6003,0,0,90.92,40.09,90.92,40.09,278.94,1196.61,0,0,100%,100%,72,102,121
12:08:45,815,6010,0,0,90.92,40.05,90.92,40.05,278.94,1197.95,0,0,100%,100%,72,103,122
12:08:50,815,6010,0,0,90.92,40.06,90.92,40.06,278.94,1197.71,0,0,100%,100%,72,103,123
12:08:55,815,5999,0,0,90.92,40.12,90.92,40.12,278.94,1195.76,0,0,100%,100%,72,104,124
12:09:00,815,6002,0,0,90.92,40.1,90.92,40.1,278.94,1196.66,0,0,100%,100%,72,104,125
12:09:05,815,6006,0,0,90.92,40.08,90.92,40.08,278.94,1197.13,0,0,100%,100%,72,105,126
12:09:10,815,6006,0,0,90.92,40.07,90.92,40.07,278.94,1197.49,0,0,100%,100%,72,105,127
12:09:15,815,6009,0,0,90.92,40.09,90.92,40.09,278.94,1196.78,0,0,100%,100%,72,106,128
12:09:20,815,6017,0,0,90.92,40.05,90.92,40.05,278.94,1198.17,0,0,100%,100%,72,106,129
12:09:25,815,6001,0,0,90.92,40.14,90.92,40.14,278.94,1195.3,0,0,100%,100%,72,107,130
12:09:30,815,6004,0,0,90.92,40.06,90.92,40.06,278.94,1197.8,0,0,100%,100%,72,107,131
12:09:35,815,6006,0,0,90.92,40.06,90.92,40.06,278.94,1197.7,0,0,100%,100%,72,108,132
12:09:40,815,6004,0,0,90.92,40.08,90.92,40.08,278.94,1197.08,0,0,100%,100%,72,108,133
12:09:45,815,6007,0,0,90.92,40.07,90.92,40.07,278.94,1197.34,0,0,100%,100%,72,109,134
12:09:50,815,5999,0,0,90.92,40.11,90.92,40.11,278.94,1196.3,0,0,100%,100%,72,109,135
12:09:55,815,6006,0,0,90.92,40.09,90.92,40.09,278.94,1196.76,0,0,100%,100%,72,110,136
12:10:00,815,5887,0,0,90.92,40.05,90.92,40.05,278.94,1173.18,0,0,100%,100%,72,110,137
12:10:05,815,6005,0,0,90.92,40.11,90.92,40.11,278.94,1221.25,0,0,100%,100%,72,111,138
12:10:10,815,6003,0,0,90.92,40.12,90.92,40.12,278.94,1195.87,0,0,100%,100%,72,111,139
12:10:15,815,6007,0,0,90.92,40.07,90.92,40.07,278.94,1197.39,0,0,100%,100%,72,112,140
12:10:20,815,5996,0,0,90.92,40.15,90.92,40.15,278.94,1194.97,0,0,100%,100%,72,112,141
12:10:25,815,6004,0,0,90.92,40.1,90.92,40.1,278.94,1196.52,0,0,100%,100%,72,113,142
12:10:30,815,6008,0,0,90.92,40.08,90.92,40.08,278.94,1197.2,0,0,100%,100%,72,113,143
12:10:35,815,5880,0,0,90.92,40.1,90.92,40.1,278.94,1171.63,0,0,100%,100%,72,114,144
12:10:40,815,6009,0,0,90.92,40.06,90.92,40.06,278.94,1222.94,0,0,100%,100%,72,114,145
12:10:45,815,6010,0,0,90.92,40.06,90.92,40.06,278.94,1197.7,0,0,100%,100%,72,115,146
12:10:50,815,6000,0,0,90.92,40.1,90.92,40.1,278.94,1196.44,0,0,100%,100%,72,115,147
12:10:55,815,6003,0,0,90.92,40.09,90.92,40.09,278.94,1196.7,0,0,100%,100%,72,116,148
12:11:00,815,6011,0,0,90.92,40.06,90.92,40.06,278.94,1197.56,0,0,100%,100%,72,116,149
12:11:05,815,6008,0,0,90.92,40.07,90.92,40.07,278.94,1197.33,0,0,100%,100%,72,117,150
12:11:10,815,6010,0,0,90.92,40.07,90.92,40.07,278.94,1197.47,0,0,100%,100%,72,117,151
12:11:15,815,6005,0,0,90.92,40.1,90.92,40.1,278.94,1196.66,0,0,100%,100%,72,118,152
12:11:20,815,5997,0,0,90.92,40.14,90.92,40.14,278.94,1195.33,0,0,100%,100%,72,118,153
12:11:25,815,5876,0,0,90.92,40.11,90.92,40.11,278.94,1171.19,0,0,100%,100%,72,119,154
12:11:30,815,6004,0,0,90.92,40.09,90.92,40.09,278.94,1221.75,0,0,100%,100%,72,119,155
12:11:35,815,6002,0,0,90.92,40.1,90.92,40.1,278.94,1196.48,0,0,100%,100%,72,120,156
12:11:40,815,5996,0,0,90.92,40.13,90.92,40.13,278.94,1195.83,0,0,100%,100%,72,120,157
12:11:45,815,5995,0,0,90.92,40.14,90.92,40.14,278.94,1195.18,0,0,100%,100%,72,121,158
12:11:50,815,5999,0,0,90.92,40.14,90.92,40.14,278.94,1195.37,0,0,100%,100%,72,121,159
12:11:55,815,6008,0,0,90.92,40.09,90.92,40.09,278.94,1196.94,0,0,100%,100%,72,122,160
12:12:00,815,6004,0,0,90.92,40.12,90.92,40.12,278.94,1195.92,0,0,100%,100%,72,122,161
12:12:05,815,5998,0,0,90.92,40.13,90.92,40.13,278.94,1195.7,0,0,100%,100%,72,123,162
12:12:10,815,5876,0,0,90.92,40.12,90.92,40.12,278.94,1171.06,0,0,100%,100%,72,123,163
12:12:15,815,5998,0,0,90.92,40.1,90.92,40.1,278.94,1221.29,0,0,100%,100%,72,124,164
12:12:20,815,5879,0,0,90.92,40.08,90.92,40.08,278.94,1172.18,0,0,100%,100%,72,124,165
12:12:25,815,6001,0,0,90.92,40.1,90.92,40.1,278.94,1221.37,0,0,100%,100%,72,125,166
12:12:30,815,5879,0,0,90.92,40.09,90.92,40.09,278.94,1171.81,0,0,100%,100%,72,125,167
12:12:35,815,6001,0,0,90.92,40.1,90.92,40.1,278.94,1221.46,0,0,100%,100%,72,126,168
12:12:40,815,6009,0,0,90.92,40.04,90.92,40.04,278.94,1198.28,0,0,100%,100%,72,126,169
12:12:45,815,6003,0,0,90.92,40.08,90.92,40.08,278.94,1196.96,0,0,100%,100%,72,127,170
12:12:50,815,6001,0,0,90.92,40.09,90.92,40.09,278.94,1196.76,0,0,100%,100%,72,127,171
12:12:55,815,6006,0,0,90.92,40.09,90.92,40.09,278.94,1196.93,0,0,100%,100%,72,128,172
12:13:00,815,5998,0,0,90.92,40.15,90.92,40.15,278.94,1194.98,0,0,100%,100%,72,128,173
12:13:05,815,5880,0,0,90.92,40.09,90.92,40.09,278.94,1171.91,0,0,100%,100%,72,129,174
12:13:10,815,5998,0,0,90.92,40.11,90.92,40.11,278.94,1221.19,0,0,100%,100%,72,129,175
12:13:15,815,6000,0,0,90.92,40.11,90.92,40.11,278.94,1196.15,0,0,100%,100%,72,130,176
12:13:20,815,6008,0,0,90.92,40.06,90.92,40.06,278.94,1197.73,0,0,100%,100%,72,130,177
12:13:25,815,6002,0,0,90.92,40.1,90.92,40.1,278.94,1196.79,0,0,100%,100%,72,131,178
12:13:30,815,5997,0,0,90.92,40.12,90.92,40.12,278.94,1195.72,0,0,100%,100%,72,131,179
12:13:35,815,6002,0,0,90.92,40.09,90.92,40.09,278.94,1196.78,0,0,100%,100%,72,132,180
12:13:40,815,6001,0,0,90.92,40.11,90.92,40.11,278.94,1196.29,0,0,100%,100%,72,132,181
12:13:45,815,6001,0,0,90.92,40.12,90.92,40.12,278.94,1196.19,0,0,100%,100%,72,133,182
12:13:50,815,5999,0,0,90.92,40.12,90.92,40.12,278.94,1195.95,0,0,100%,100%,72,133,183
12:13:55,815,6008,0,0,90.92,40.06,90.92,40.06,278.94,1197.71,0,0,100%,100%,72,134,184
12:14:00,815,6007,0,0,90.92,40.1,90.92,40.1,278.94,1196.53,0,0,100%,100%,72,134,185
12:14:05,815,5999,0,0,90.92,40.12,90.92,40.12,278.94,1196.05,0,0,100%,100%,72,135,186
12:14:10,815,6004,0,0,90.92,40.1,90.92,40.1,278.94,1196.54,0,0,100%,100%,72,135,187
12:14:15,815,6004,0,0,90.92,40.09,90.92,40.09,278.94,1197.02,0,0,100%,100%,72,136,188
12:14:20,815,6002,0,0,90.92,40.11,90.92,40.11,278.94,1196.02,0,0,100%,100%,72,136,189
12:14:25,815,6004,0,0,90.92,40.1,90.92,40.1,278.94,1196.46,0,0,100%,100%,72,137,190
12:14:30,815,6005,0,0,90.92,40.1,90.92,40.1,278.94,1196.45,0,0,100%,100%,72,137,191
12:14:35,815,5997,0,0,90.92,40.16,90.92,40.16,278.94,1194.79,0,0,100%,100%,72,138,192
12:14:40,815,5998,0,0,90.92,40.14,90.92,40.14,278.94,1195.48,0,0,100%,100%,72,138,193
12:14:45,815,5874,0,0,90.92,40.13,90.92,40.13,278.94,1170.78,0,0,100%,100%,72,139,194
12:14:50,815,6007,0,0,90.92,40.08,90.92,40.08,278.94,1222.11,0,0,100%,100%,72,139,195
12:14:55,815,6010,0,0,90.92,40.06,90.92,40.06,278.94,1197.79,0,0,100%,100%,72,140,196
12:15:00,815,6002,0,0,90.92,40.12,90.92,40.12,278.94,1195.88,0,0,100%,100%,72,140,197
12:15:05,815,6006,0,0,90.92,40.11,90.92,40.11,278.94,1196.46,0,0,100%,100%,72,141,198
12:15:10,815,6003,0,0,90.92,40.1,90.92,40.1,278.94,1196.36,0,0,100%,100%,72,141,199
12:15:15,815,5998,0,0,90.92,40.11,90.92,40.11,278.94,1196.24,0,0,100%,100%,72,142,200
12:15:20,815,6001,0,0,90.92,40.1,90.92,40.1,278.94,1196.43,0,0,100%,100%,72,142,201
12:15:25,815,5999,0,0,90.92,40.11,90.92,40.11,278.94,1196.27,0,0,100%,100%,72,143,202
12:15:30,815,6005,0,0,90.92,40.09,90.92,40.09,278.94,1196.8,0,0,100%,100%,72,143,203
12:15:35,815,5993,0,0,90.92,40.18,90.92,40.18,278.94,1194.3,0,0,100%,100%,72,144,204
12:15:40,815,5875,0,0,90.92,40.12,90.92,40.12,278.94,1171.13,0,0,100%,100%,72,144,205
12:15:45,815,5996,0,0,90.92,40.14,90.92,40.14,278.94,1220.35,0,0,100%,100%,72,145,206
12:15:50,815,6001,0,0,90.92,40.13,90.92,40.13,278.94,1195.47,0,0,100%,100%,72,145,207
12:15:55,815,6002,0,0,90.92,40.12,90.92,40.12,278.94,1195.9,0,0,100%,100%,72,146,208
12:16:00,815,5997,0,0,90.92,40.14,90.92,40.14,278.94,1195.36,0,0,100%,100%,72,146,209
12:16:05,815,6010,0,0,90.92,40.04,90.92,40.04,278.94,1198.11,0,0,100%,100%,72,147,210
12:16:10,815,6007,0,0,90.92,40.07,90.92,40.07,278.94,1197.44,0,0,100%,100%,72,147,211
12:16:15,815,6004,0,0,90.92,40.13,90.92,40.13,278.94,1195.82,0,0,100%,100%,72,148,212
12:16:20,815,5998,0,0,90.92,40.12,90.92,40.12,278.94,1196.06,0,0,100%,100%,72,148,213
12:16:25,815,6004,0,0,90.92,40.09,90.92,40.09,278.94,1196.91,0,0,100%,100%,72,149,214
12:16:30,815,6005,0,0,90.92,40.09,90.92,40.09,278.94,1196.76,0,0,100%,100%,72,149,215
12:16:35,815,6003,0,0,90.92,40.1,90.92,40.1,278.94,1196.56,0,0,100%,100%,72,150,216
12:16:40,815,5882,0,0,90.92,40.09,90.92,40.09,278.94,1171.9,0,0,100%,100%,72,150,217
12:16:45,815,6001,0,0,90.92,40.09,90.92,40.09,278.94,1221.99,0,0,100%,100%,72,151,218
12:16:50,815,6009,0,0,90.92,40.07,90.92,40.07,278.94,1197.35,0,0,100%,100%,72,151,219
12:16:55,815,6001,0,0,90.92,40.1,90.92,40.1,278.94,1196.45,0,0,100%,100%,72,152,220
12:17:00,815,6001,0,0,90.92,40.12,90.92,40.12,278.94,1196.08,0,0,100%,100%,72,152,221
12:17:05,815,5996,0,0,90.92,40.14,90.92,40.14,278.94,1195.4,0,0,100%,100%,72,153,222
12:17:10,815,5998,0,0,90.92,40.13,90.92,40.13,278.94,1195.68,0,0,100%,100%,72,153,223
12:17:15,815,6001,0,0,90.92,40.11,90.92,40.11,278.94,1196.25,0,0,100%,100%,72,154,224
12:17:20,815,5882,0,0,90.92,40.09,90.92,40.09,278.94,1172,0,0,100%,100%,72,154,225
12:17:25,815,5998,0,0,90.92,40.14,90.92,40.14,278.94,1220.2,0,0,100%,100%,72,155,226
12:17:30,815,6003,0,0,90.92,40.09,90.92,40.09,278.94,1196.89,0,0,100%,100%,72,155,227
12:17:35,815,5999,0,0,90.92,40.14,90.92,40.14,278.94,1195.52,0,0,100%,100%,72,156,228
12:17:40,815,6001,0,0,90.92,40.12,90.92,40.12,278.94,1196.11,0,0,100%,100%,72,156,229
12:17:45,815,6000,0,0,90.92,40.12,90.92,40.12,278.94,1195.78,0,0,100%,100%,72,157,230
12:17:50,815,5798,0,0,90.92,40.14,90.92,40.14,278.94,1195.31,0,0,100%,100%,72,157,231
12:17:55,815,5593,0,0,90.92,40.16,90.92,40.16,278.94,1145.15,0,0,100%,100%,72,158,232
12:18:00,815,5597,0,0,90.92,40.13,90.92,40.13,278.94,1145.89,0,0,100%,100%,72,158,233
12:18:05,815,5594,0,0,90.92,40.15,90.92,40.15,278.94,1145.18,0,0,100%,100%,72,159,234
12:18:10,815,5595,0,0,90.92,40.13,90.92,40.13,278.94,1145.67,0,0,100%,100%,72,159,235
12:18:15,815,5598,0,0,90.92,40.12,90.92,40.12,278.94,1146.15,0,0,100%,100%,72,160,236
12:18:20,815,5489,0,0,90.92,40.13,90.92,40.13,278.94,1144.9,0,0,100%,100%,72,160,237
12:18:25,815,5395,0,0,90.92,40.18,90.92,40.18,278.94,1143.37,0,0,100%,100%,72,161,238
12:18:30,815,5145,0,0,90.92,40.15,90.92,40.15,278.94,1094.25,0,0,100%,100%,72,161,239
12:18:35,815,5109,0,0,90.92,40.17,90.92,40.17,278.94,1069.23,0,0,100%,100%,72,162,240
12:18:40,815,5030,0,0,90.92,40.12,90.92,40.12,278.94,1070.34,0,0,100%,100%,72,162,241
12:18:45,815,5031,0,0,90.92,40.11,90.92,40.11,278.94,1070.75,0,0,100%,100%,72,163,242
12:18:50,815,5034,0,0,90.92,40.11,90.92,40.11,278.94,1070.63,0,0,100%,100%,72,163,243
12:18:55,815,5032,0,0,90.92,40.1,90.92,40.1,278.94,1070.85,0,0,100%,100%,72,163,244
