Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
14:03:43,3071,3068,0,0,79.25,78.99,79.25,78.99,634.13,618.28,0,0,100%,100%,46,46,46
14:03:48,2857,2926,0,0,83.01,82.83,83.01,82.83,566.22,579.66,0,0,100%,100%,47,47,47
14:03:53,3057,3068,0,0,77.57,79.01,77.57,79.01,620.13,607.75,0,0,100%,100%,48,48,48
14:03:58,3037,3035,0,0,79.88,79.8,79.88,79.8,608,601.59,0,0,100%,100%,49,49,49
14:04:03,2870,2900,0,0,84.56,83.71,84.56,83.71,567.74,573.4,0,0,100%,100%,50,50,50
14:04:08,2897,2968,0,0,81.75,81.51,81.75,81.51,575.15,588.91,0,0,100%,100%,51,51,51
14:04:13,3164,3086,0,0,76.6,76.91,76.6,76.91,638.81,611.36,0,0,100%,100%,52,52,52
14:04:18,3005,3077,0,0,79.05,78.87,79.05,78.87,594.79,623.1,0,0,100%,100%,53,53,53
14:04:23,3036,3053,0,0,79.69,79.33,79.69,79.33,615.02,605.43,0,0,100%,100%,54,54,54
14:04:28,3170,3097,0,0,76.38,76.64,76.38,76.64,628.44,613.32,0,0,100%,100%,55,55,55
14:04:33,2846,3032,0,0,79.76,79.81,79.76,79.81,564.05,615.07,0,0,100%,100%,56,56,56
14:04:38,2972,3084,0,0,79.67,78.55,79.67,78.55,623.6,611.21,0,0,100%,100%,57,57,57
14:04:43,3113,3161,0,0,73.85,74.99,73.85,74.99,637.84,626.95,0,0,100%,100%,58,58,58
14:04:48,2914,3185,0,0,79.86,76.05,79.86,76.05,582.1,644.38,0,0,100%,100%,59,59,59
14:04:53,2825,3094,0,0,82.17,78.28,82.17,78.28,559.94,613.38,0,0,100%,100%,60,60,60
14:04:58,2892,3117,0,0,80.52,77.65,80.52,77.65,572.12,618.33,0,0,100%,100%,61,61,61
14:05:03,2965,3177,0,0,78.26,74.62,78.26,74.62,587.74,630.01,0,0,100%,100%,62,62,62
14:05:08,2998,3243,0,0,77.34,74.7,77.34,74.7,594.83,655.92,0,0,100%,100%,63,63,63
14:05:13,2947,3056,0,0,78.83,74.39,78.83,74.39,583.56,605.18,0,0,100%,100%,64,64,64
14:05:18,2967,3194,0,0,78.07,75.8,78.07,75.8,589.25,672.54,0,0,100%,100%,65,65,65
14:05:23,3042,3289,0,0,75.01,72.01,75.01,72.01,613.11,652.69,0,0,100%,100%,66,66,66
14:05:28,2987,3451,0,0,73.17,68.64,73.17,68.64,614.37,698.91,0,0,100%,100%,67,67,67
14:05:33,2691,3692,0,0,74.93,65.55,74.93,65.55,548.2,745.04,0,0,100%,100%,68,68,68
14:05:38,2568,3744,0,0,74.87,64.66,74.87,64.66,521.24,742.86,0,0,100%,100%,69,69,69
14:05:43,2588,3639,0,0,74.69,65.06,74.69,65.06,537.77,722.63,0,0,100%,100%,70,70,70
14:05:48,2477,3791,0,0,76.14,63.84,76.14,63.84,499.14,777.72,0,0,100%,100%,71,71,71
14:05:53,2183,3832,0,0,75.75,63.06,75.75,63.06,448.16,761.48,0,0,100%,100%,72,72,72
14:05:58,2338,3885,0,0,76.79,62.31,76.79,62.31,519.68,770.95,0,0,100%,100%,72,72,73
14:06:03,2183,4199,0,0,76.54,57.54,76.54,57.54,481.91,834.64,0,0,100%,100%,72,73,74
14:06:08,2126,4215,0,0,78.65,57.31,78.65,57.31,470.33,837.86,0,0,100%,100%,72,74,75
14:06:13,2141,4155,0,0,78.15,56.99,78.15,56.99,473.06,825.29,0,0,100%,100%,72,75,76
14:06:18,2109,4214,0,0,79.35,57.42,79.35,57.42,466.7,848.52,0,0,100%,100%,72,76,77
14:06:23,2120,4194,0,0,78.97,57.65,78.97,57.65,468.69,833.41,0,0,100%,100%,72,77,78
14:06:28,1876,4115,0,0,82.38,58.69,82.38,58.69,436.13,818.23,0,0,100%,100%,72,78,79
14:06:33,1929,4477,0,0,77.25,53.89,77.25,53.89,448.22,890.99,0,0,100%,100%,72,79,80
14:06:38,1774,4677,0,0,76.84,51.65,76.84,51.65,424.59,929.85,0,0,100%,100%,72,79,81
14:06:43,1694,4776,0,0,78.29,50.58,78.29,50.58,417.68,949.73,0,0,100%,100%,72,80,82
14:06:48,1567,4813,0,0,78.67,50.11,78.67,50.11,377.48,958.19,0,0,100%,100%,72,81,83
14:06:53,1541,4910,0,0,79.38,49.11,79.38,49.11,389.1,977.46,0,0,100%,100%,72,82,84
14:06:58,1458,5043,0,0,79.93,47.8,79.93,47.8,387.77,1004.14,0,0,100%,100%,72,82,85
14:07:03,1371,5185,0,0,79.9,46.54,79.9,46.54,362.25,1031.39,0,0,100%,100%,72,83,86
14:07:08,1280,5308,0,0,78.64,45.46,78.64,45.46,354.49,1055.95,0,0,100%,100%,72,84,87
14:07:13,1231,5440,0,0,76.79,44.25,76.79,44.25,347.78,1084.35,0,0,100%,100%,72,84,88
14:07:18,1100,5623,0,0,75.05,42.9,75.05,42.9,342.19,1118.88,0,0,100%,100%,72,85,89
14:07:23,1006,5752,0,0,74.8,41.9,74.8,41.9,345.08,1145.57,0,0,100%,100%,72,86,90
14:07:28,960,5829,0,0,74.96,41.3,74.96,41.3,330.1,1161.74,0,0,100%,100%,72,86,91
14:07:33,922,5986,0,0,75.43,40.24,75.43,40.24,328.46,1192.27,0,0,100%,100%,72,87,92
14:07:38,922,5879,0,0,75.43,40.09,75.43,40.09,328.46,1171.75,0,0,100%,100%,72,87,93
14:07:43,922,5885,0,0,75.43,40.06,75.43,40.06,328.46,1197.82,0,0,100%,100%,72,88,94
14:07:48,922,6013,0,0,75.43,40.06,75.43,40.06,328.46,1222.55,0,0,100%,100%,72,88,95
14:07:53,922,6008,0,0,75.43,40.05,75.43,40.05,328.46,1198.09,0,0,100%,100%,72,89,96
14:07:58,922,6011,0,0,75.43,40.06,75.43,40.06,328.46,1197.71,0,0,100%,100%,72,89,97
14:08:03,922,6008,0,0,75.43,40.08,75.43,40.08,328.46,1197.08,0,0,100%,100%,72,90,98
14:08:08,922,6012,0,0,75.43,40.05,75.43,40.05,328.46,1197.94,0,0,100%,100%,72,90,99
14:08:13,922,6016,0,0,75.43,40.05,75.43,40.05,328.46,1197.93,0,0,100%,100%,72,91,100
14:08:18,922,6013,0,0,75.43,40.05,75.43,40.05,328.46,1198.04,0,0,100%,100%,72,91,101
14:08:23,922,6004,0,0,75.43,40.11,75.43,40.11,328.46,1196.02,0,0,100%,100%,72,92,102
14:08:28,922,6009,0,0,75.43,40.08,75.43,40.08,328.46,1197.09,0,0,100%,100%,72,92,103
14:08:33,922,6013,0,0,75.43,40.06,75.43,40.06,328.46,1197.83,0,0,100%,100%,72,93,104
14:08:38,922,5884,0,0,75.43,40.09,75.43,40.09,328.46,1171.75,0,0,100%,100%,72,93,105
14:08:43,922,5890,0,0,75.43,40.02,75.43,40.02,328.46,1199.16,0,0,100%,100%,72,94,106
14:08:48,922,6015,0,0,75.43,40.04,75.43,40.04,328.46,1223.24,0,0,100%,100%,72,94,107
14:08:53,922,6013,0,0,75.43,40.08,75.43,40.08,328.46,1196.95,0,0,100%,100%,72,95,108
14:08:58,922,6011,0,0,75.43,40.09,75.43,40.09,328.46,1196.93,0,0,100%,100%,72,95,109
14:09:03,922,6013,0,0,75.43,40.04,75.43,40.04,328.46,1198.14,0,0,100%,100%,72,96,110
14:09:08,922,6005,0,0,75.43,40.11,75.43,40.11,328.46,1196.4,0,0,100%,100%,72,96,111
14:09:13,922,6002,0,0,75.43,40.09,75.43,40.09,328.46,1196.91,0,0,100%,100%,72,97,112
14:09:18,922,6017,0,0,75.43,40.01,75.43,40.01,328.46,1199.08,0,0,100%,100%,72,97,113
14:09:23,922,6019,0,0,75.43,40.03,75.43,40.03,328.46,1198.6,0,0,100%,100%,72,98,114
14:09:28,922,6006,0,0,75.43,40.11,75.43,40.11,328.46,1196.27,0,0,100%,100%,72,98,115
14:09:33,922,6015,0,0,75.43,40.04,75.43,40.04,328.46,1198.29,0,0,100%,100%,72,99,116
14:09:38,922,6015,0,0,75.43,40.05,75.43,40.05,328.46,1198.02,0,0,100%,100%,72,99,117
14:09:43,922,6015,0,0,75.43,40.06,75.43,40.06,328.46,1197.63,0,0,100%,100%,72,100,118
14:09:48,922,6011,0,0,75.43,40.08,75.43,40.08,328.46,1197.17,0,0,100%,100%,72,100,119
14:09:53,922,6021,0,0,75.43,40.02,75.43,40.02,328.46,1199.02,0,0,100%,100%,72,101,120
14:09:58,922,6019,0,0,75.43,40.05,75.43,40.05,328.46,1198,0,0,100%,100%,72,101,121
14:10:03,922,6016,0,0,75.43,40.04,75.43,40.04,328.46,1198.45,0,0,100%,100%,72,102,122
14:10:08,922,6017,0,0,75.43,40.03,75.43,40.03,328.46,1198.52,0,0,100%,100%,72,102,123
14:10:13,922,6019,0,0,75.43,40.02,75.43,40.02,328.46,1198.91,0,0,100%,100%,72,103,124
14:10:18,922,6009,0,0,75.43,40.08,75.43,40.08,328.46,1197.22,0,0,100%,100%,72,103,125
14:10:23,922,6013,0,0,75.43,40.03,75.43,40.03,328.46,1198.75,0,0,100%,100%,72,104,126
14:10:28,922,5887,0,0,75.43,40.06,75.43,40.06,328.46,1172.64,0,0,100%,100%,72,104,127
14:10:33,922,5890,0,0,75.43,40.04,75.43,40.04,328.46,1198.25,0,0,100%,100%,72,105,128
14:10:38,922,5889,0,0,75.43,40.04,75.43,40.04,328.46,1198.29,0,0,100%,100%,72,105,129
14:10:43,922,6011,0,0,75.43,40.04,75.43,40.04,328.46,1223.13,0,0,100%,100%,72,106,130
14:10:48,922,5896,0,0,75.43,40.03,75.43,40.03,328.46,1173.84,0,0,100%,100%,72,106,131
14:10:53,922,6016,0,0,75.43,40.04,75.43,40.04,328.46,1223.17,0,0,100%,100%,72,107,132
14:10:58,922,5890,0,0,75.43,40.04,75.43,40.04,328.46,1173.44,0,0,100%,100%,72,107,133
14:11:03,922,6015,0,0,75.43,40.07,75.43,40.07,328.46,1222.28,0,0,100%,100%,72,108,134
14:11:08,922,6010,0,0,75.43,40.05,75.43,40.05,328.46,1198.06,0,0,100%,100%,72,108,135
14:11:13,922,6016,0,0,75.43,40.02,75.43,40.02,328.46,1198.98,0,0,100%,100%,72,109,136
14:11:18,922,6021,0,0,75.43,40.03,75.43,40.03,328.46,1198.84,0,0,100%,100%,72,109,137
14:11:23,922,5898,0,0,75.43,40,75.43,40,328.46,1174.5,0,0,100%,100%,72,110,138
14:11:28,922,6020,0,0,75.43,40.02,75.43,40.02,328.46,1223.78,0,0,100%,100%,72,110,139
14:11:33,922,5887,0,0,75.43,40.06,75.43,40.06,328.46,1172.77,0,0,100%,100%,72,111,140
14:11:38,922,6010,0,0,75.43,40.05,75.43,40.05,328.46,1223.09,0,0,100%,100%,72,111,141
14:11:43,922,6009,0,0,75.43,40.06,75.43,40.06,328.46,1197.52,0,0,100%,100%,72,112,142
14:11:48,922,6015,0,0,75.43,40.04,75.43,40.04,328.46,1198.34,0,0,100%,100%,72,112,143
14:11:53,922,5886,0,0,75.43,40.06,75.43,40.06,328.46,1172.98,0,0,100%,100%,72,113,144
14:11:58,922,6021,0,0,75.43,39.98,75.43,39.98,328.46,1225.28,0,0,100%,100%,72,113,145
14:12:03,922,6022,0,0,75.43,40.01,75.43,40.01,328.46,1199.32,0,0,100%,100%,72,114,146
14:12:08,922,6011,0,0,75.43,40.05,75.43,40.05,328.46,1197.92,0,0,100%,100%,72,114,147
14:12:13,922,6017,0,0,75.43,40.05,75.43,40.05,328.46,1198.13,0,0,100%,100%,72,115,148
14:12:18,922,6014,0,0,75.43,40.04,75.43,40.04,328.46,1198.23,0,0,100%,100%,72,115,149
14:12:23,922,6023,0,0,75.43,39.99,75.43,39.99,328.46,1199.65,0,0,100%,100%,72,116,150
14:12:28,922,6015,0,0,75.43,40.04,75.43,40.04,328.46,1198.43,0,0,100%,100%,72,116,151
14:12:33,922,6015,0,0,75.43,40.02,75.43,40.02,328.46,1198.82,0,0,100%,100%,72,117,152
14:12:38,922,5890,0,0,75.43,40.04,75.43,40.04,328.46,1173.52,0,0,100%,100%,72,117,153
14:12:43,922,6017,0,0,75.43,40.03,75.43,40.03,328.46,1223.42,0,0,100%,100%,72,118,154
14:12:48,922,6012,0,0,75.43,40.05,75.43,40.05,328.46,1198.11,0,0,100%,100%,72,118,155
14:12:53,922,6018,0,0,75.43,40,75.43,40,328.46,1199.58,0,0,100%,100%,72,119,156
14:12:58,922,6016,0,0,75.43,40.03,75.43,40.03,328.46,1198.65,0,0,100%,100%,72,119,157
14:13:03,922,5888,0,0,75.43,40.07,75.43,40.07,328.46,1172.48,0,0,100%,100%,72,120,158
14:13:08,922,6015,0,0,75.43,40.01,75.43,40.01,328.46,1224.33,0,0,100%,100%,72,120,159
14:13:13,922,6007,0,0,75.43,40.09,75.43,40.09,328.46,1196.92,0,0,100%,100%,72,121,160
14:13:18,922,6010,0,0,75.43,40.1,75.43,40.1,328.46,1196.71,0,0,100%,100%,72,121,161
14:13:23,922,6013,0,0,75.43,40.06,75.43,40.06,328.46,1197.74,0,0,100%,100%,72,122,162
14:13:28,922,6011,0,0,75.43,40.06,75.43,40.06,328.46,1197.77,0,0,100%,100%,72,122,163
14:13:33,922,6013,0,0,75.43,40.05,75.43,40.05,328.46,1197.96,0,0,100%,100%,72,123,164
14:13:38,922,6010,0,0,75.43,40.07,75.43,40.07,328.46,1197.27,0,0,100%,100%,72,123,165
14:13:43,922,6018,0,0,75.43,40.03,75.43,40.03,328.46,1198.65,0,0,100%,100%,72,124,166
14:13:48,922,6016,0,0,75.43,40.04,75.43,40.04,328.46,1198.19,0,0,100%,100%,72,124,167
14:13:53,922,6017,0,0,75.43,40.06,75.43,40.06,328.46,1197.89,0,0,100%,100%,72,125,168
14:13:58,922,5889,0,0,75.43,40.05,75.43,40.05,328.46,1173.09,0,0,100%,100%,72,125,169
14:14:03,922,5891,0,0,75.43,40.04,75.43,40.04,328.46,1198.32,0,0,100%,100%,72,126,170
14:14:08,922,6009,0,0,75.43,40.05,75.43,40.05,328.46,1222.77,0,0,100%,100%,72,126,171
14:14:13,922,5763,0,0,75.43,40.04,75.43,40.04,328.46,1148.4,0,0,100%,100%,72,127,172
14:14:18,922,5897,0,0,75.43,40.01,75.43,40.01,328.46,1223.99,0,0,100%,100%,72,127,173
14:14:23,922,6010,0,0,75.43,40.06,75.43,40.06,328.46,1222.62,0,0,100%,100%,72,128,174
14:14:28,922,6006,0,0,75.43,40.08,75.43,40.08,328.46,1197.32,0,0,100%,100%,72,128,175
14:14:33,922,6024,0,0,75.43,40,75.43,40,328.46,1199.75,0,0,100%,100%,72,129,176
14:14:38,922,6014,0,0,75.43,40.02,75.43,40.02,328.46,1198.73,0,0,100%,100%,72,129,177
14:14:43,922,6014,0,0,75.43,40.06,75.43,40.06,328.46,1197.84,0,0,100%,100%,72,130,178
14:14:48,922,5858,0,0,75.43,40.27,75.43,40.27,328.46,1166.65,0,0,100%,100%,72,130,179
14:14:53,922,5968,0,0,75.43,40.35,75.43,40.35,328.46,1213.63,0,0,100%,100%,72,131,180
14:14:58,922,6010,0,0,75.43,40.09,75.43,40.09,328.46,1196.87,0,0,100%,100%,72,131,181
14:15:03,922,6015,0,0,75.43,40.01,75.43,40.01,328.46,1199.3,0,0,100%,100%,72,132,182
14:15:08,922,6015,0,0,75.43,40.04,75.43,40.04,328.46,1198.3,0,0,100%,100%,72,132,183
14:15:13,922,6028,0,0,75.43,39.98,75.43,39.98,328.46,1200.18,0,0,100%,100%,72,133,184
14:15:18,922,6020,0,0,75.43,40.02,75.43,40.02,328.46,1199.02,0,0,100%,100%,72,133,185
14:15:23,922,6013,0,0,75.43,40.03,75.43,40.03,328.46,1198.55,0,0,100%,100%,72,134,186
14:15:28,922,6017,0,0,75.43,40.03,75.43,40.03,328.46,1198.53,0,0,100%,100%,72,134,187
14:15:33,922,6010,0,0,75.43,40.06,75.43,40.06,328.46,1197.8,0,0,100%,100%,72,135,188
14:15:38,922,6014,0,0,75.43,40.07,75.43,40.07,328.46,1197.43,0,0,100%,100%,72,135,189
14:15:43,922,6013,0,0,75.43,40.05,75.43,40.05,328.46,1197.97,0,0,100%,100%,72,136,190
14:15:48,922,6012,0,0,75.43,40.09,75.43,40.09,328.46,1196.96,0,0,100%,100%,72,136,191
14:15:53,922,5994,0,0,75.43,40.17,75.43,40.17,328.46,1194.51,0,0,100%,100%,72,137,192
14:15:58,922,6003,0,0,75.43,40.11,75.43,40.11,328.46,1196.18,0,0,100%,100%,72,137,193
14:16:03,922,5751,0,0,75.43,40.09,75.43,40.09,328.46,1146.83,0,0,100%,100%,72,138,194
14:16:08,922,5887,0,0,75.43,40.06,75.43,40.06,328.46,1222.4,0,0,100%,100%,72,138,195
14:16:13,922,6018,0,0,75.43,40.03,75.43,40.03,328.46,1223.52,0,0,100%,100%,72,139,196
14:16:18,922,5888,0,0,75.43,40.05,75.43,40.05,328.46,1172.99,0,0,100%,100%,72,139,197
14:16:23,922,6017,0,0,75.43,40.03,75.43,40.03,328.46,1223.73,0,0,100%,100%,72,140,198
14:16:28,922,6012,0,0,75.43,40.08,75.43,40.08,328.46,1197.14,0,0,100%,100%,72,140,199
14:16:33,922,6007,0,0,75.43,40.12,75.43,40.12,328.46,1195.86,0,0,100%,100%,72,141,200
14:16:38,922,6007,0,0,75.43,40.11,75.43,40.11,328.46,1196.27,0,0,100%,100%,72,141,201
14:16:43,922,6019,0,0,75.43,40.02,75.43,40.02,328.46,1198.78,0,0,100%,100%,72,142,202
14:16:48,922,6019,0,0,75.43,40.01,75.43,40.01,328.46,1199.17,0,0,100%,100%,72,142,203
14:16:53,922,6020,0,0,75.43,40.01,75.43,40.01,328.46,1199.2,0,0,100%,100%,72,143,204
14:16:58,922,5884,0,0,75.43,40.09,75.43,40.09,328.46,1171.89,0,0,100%,100%,72,143,205
14:17:03,922,6013,0,0,75.43,40.05,75.43,40.05,328.46,1222.84,0,0,100%,100%,72,144,206
14:17:08,922,5889,0,0,75.43,40.06,75.43,40.06,328.46,1172.7,0,0,100%,100%,72,144,207
14:17:13,922,6013,0,0,75.43,40.04,75.43,40.04,328.46,1223.12,0,0,100%,100%,72,145,208
14:17:18,922,5887,0,0,75.43,40.04,75.43,40.04,328.46,1173.4,0,0,100%,100%,72,145,209
14:17:23,922,6019,0,0,75.43,40.02,75.43,40.02,328.46,1224.18,0,0,100%,100%,72,146,210
14:17:28,922,6016,0,0,75.43,40.03,75.43,40.03,328.46,1198.8,0,0,100%,100%,72,146,211
14:17:33,922,6019,0,0,75.43,40.03,75.43,40.03,328.46,1198.69,0,0,100%,100%,72,147,212
14:17:38,922,5885,0,0,75.43,40.06,75.43,40.06,328.46,1172.93,0,0,100%,100%,72,147,213
14:17:43,922,6007,0,0,75.43,40.1,75.43,40.1,328.46,1221.49,0,0,100%,100%,72,148,214
14:17:48,922,5886,0,0,75.43,40.06,75.43,40.06,328.46,1172.72,0,0,100%,100%,72,148,215
14:17:53,922,5904,0,0,75.43,40.05,75.43,40.05,328.46,1221.89,0,0,100%,100%,72,149,216
14:17:58,922,5799,0,0,75.43,40.07,75.43,40.07,328.46,1172.32,0,0,100%,100%,72,149,217
14:18:03,922,5761,0,0,75.43,40.08,75.43,40.08,328.46,1147.3,0,0,100%,100%,72,150,218
14:18:08,922,5767,0,0,75.43,40.05,75.43,40.05,328.46,1148.05,0,0,100%,100%,72,150,219
14:18:13,922,5771,0,0,75.43,40.01,75.43,40.01,328.46,1149.32,0,0,100%,100%,72,151,220
14:18:18,922,5769,0,0,75.43,40,75.43,40,328.46,1149.34,0,0,100%,100%,72,151,221
14:18:23,922,5767,0,0,75.43,40.04,75.43,40.04,328.46,1148.44,0,0,100%,100%,72,152,222
14:18:28,922,5756,0,0,75.43,40.07,75.43,40.07,328.46,1147.58,0,0,100%,100%,72,152,223
14:18:33,922,5760,0,0,75.43,40.07,75.43,40.07,328.46,1147.76,0,0,100%,100%,72,153,224
14:18:38,922,5761,0,0,75.43,40.05,75.43,40.05,328.46,1148.23,0,0,100%,100%,72,153,225
14:18:43,922,5761,0,0,75.43,40.07,75.43,40.07,328.46,1147.7,0,0,100%,100%,72,154,226
14:18:48,922,5760,0,0,75.43,40.06,75.43,40.06,328.46,1147.93,0,0,100%,100%,72,154,227
14:18:53,922,5636,0,0,75.43,40.07,75.43,40.07,328.46,1122.52,0,0,100%,100%,72,155,228
14:18:58,922,5632,0,0,75.43,40.1,75.43,40.1,328.46,1146.6,0,0,100%,100%,72,155,229
14:19:03,922,5723,0,0,75.43,40.07,75.43,40.07,328.46,1172.55,0,0,100%,100%,72,156,230
14:19:08,922,5636,0,0,75.43,40.06,75.43,40.06,328.46,1123.07,0,0,100%,100%,72,156,231
14:19:13,922,5560,0,0,75.43,40.12,75.43,40.12,328.46,1121.04,0,0,100%,100%,72,157,232
14:19:18,922,5549,0,0,75.43,40.05,75.43,40.05,328.46,1123.03,0,0,100%,100%,72,157,233
14:19:23,922,5427,0,0,75.43,40.09,75.43,40.09,328.46,1096.97,0,0,100%,100%,72,158,234
14:19:28,922,5075,0,0,75.43,40.11,75.43,40.11,328.46,1094.25,0,0,100%,100%,72,158,235
14:19:33,922,4802,0,0,75.43,40.09,75.43,40.09,328.46,972.11,0,0,100%,100%,72,159,236
14:19:38,922,4565,0,0,75.43,40.08,75.43,40.08,328.46,946.6,0,0,100%,100%,72,159,237
14:19:43,922,4398,0,0,75.43,40.05,75.43,40.05,328.46,898.34,0,0,100%,100%,72,160,238
14:19:48,922,4411,0,0,75.43,40.16,75.43,40.16,328.46,945.3,0,0,100%,100%,72,160,239
14:19:53,922,4242,0,0,75.43,40.1,75.43,40.1,328.46,896.05,0,0,100%,100%,72,160,240
14:19:58,922,3574,0,0,75.43,105.9,75.43,105.9,328.46,708.91,0,0,100%,100%,72,161,241
14:20:03,922,4118,0,0,75.43,40.1,75.43,40.1,328.46,896.04,0,0,100%,100%,72,161,242
14:20:08,922,4117,0,0,75.43,40.12,75.43,40.12,328.46,895.56,0,0,100%,100%,72,162,243
14:20:13,922,4113,0,0,75.43,40.1,75.43,40.1,328.46,895.98,0,0,100%,100%,72,162,244
