Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
13:43:54,1130,72320000,216.68,216.27,226.86,14519346.72,100%,73,73,73
13:43:59,1109,70976000,216.18,215.76,217.35,13910412.52,100%,74,74,74
13:44:04,1128,72192000,211.83,211.41,226.69,14508469.07,100%,75,75,75
13:44:09,1107,70848000,212.48,212.05,221.22,14158302.9,100%,76,76,76
13:44:14,1136,72704000,211.1,210.69,232.19,14860216.29,100%,77,77,77
13:44:19,1142,73088000,210.33,209.93,228.13,14600243.01,100%,78,78,78
13:44:24,1154,73856000,212.11,211.69,231.19,14795861.47,100%,79,79,79
13:44:29,1133,72512000,207.44,206.99,221.65,14185339.2,100%,80,80,80
13:44:34,1122,71808000,214.07,213.62,226.8,14514884.81,100%,81,81,81
13:44:39,1146,73344000,214.85,214.42,228.73,14638503.45,100%,82,82,82
13:44:44,1112,71168000,212.34,211.89,216.83,13877422.13,100%,83,83,83
13:44:49,1140,72960000,215.6,215.13,230.43,14747559.24,100%,84,84,84
13:44:54,1122,71808000,214.96,214.52,218.58,13989009.84,100%,85,85,85
13:44:59,1113,71232000,216.26,215.88,222.65,14249681.81,100%,86,86,86
13:45:04,1124,71936000,213.52,213.1,223.11,14278975.12,100%,87,87,87
13:45:09,1050,67200000,237.95,237.5,206.55,13218907.58,100%,88,88,88
13:45:14,922,59008000,251.03,250.6,179.3,11475177.11,100%,89,89,89
13:45:19,991,63424000,243.66,243.24,201.92,12922773.77,100%,90,90,90
13:45:24,1132,72448000,212.54,212.12,225.83,14453166.19,100%,91,91,91
13:45:29,1115,71360000,211.07,210.62,222.38,14232639.9,100%,92,92,92
13:45:34,1159,74176000,211.54,211.1,234.94,15036255.76,100%,93,93,93
13:45:39,1170,74880000,210.23,209.79,228.3,14611245.51,100%,94,94,94
13:45:44,1123,71872000,214.51,214.08,219.12,14023528.08,100%,95,95,95
13:45:49,1120,71680000,209.9,209.44,224.13,14344139.17,100%,96,96,96
13:45:54,989,63296000,238.34,237.95,201.88,12920436.46,100%,97,97,97
13:45:59,920,58880000,263.22,262.82,186.5,11935919.88,100%,98,98,98
13:46:04,1066,68224000,225,224.55,212.78,13618177.76,100%,99,99,99
13:46:09,1081,69184000,212.5,212.07,216.79,13874519.21,100%,100,100,100
13:46:14,1125,72000000,213.48,213.05,235.07,15044311.37,100%,101,101,101
13:46:19,1076,68864000,213.37,212.92,215.45,13788555.22,100%,102,102,102
13:46:24,1096,70144000,210.26,209.83,227,14527692.15,100%,103,103,103
13:46:29,1109,70976000,212.08,211.65,229.53,14689980.94,100%,104,104,104
13:46:34,1165,74560000,210.56,210.12,238.49,15263082.55,100%,105,105,105
13:46:39,1140,72960000,210.67,210.27,223.03,14274100.55,100%,106,106,106
13:46:44,1112,71168000,216.56,216.13,221.98,14206524.99,100%,107,107,107
13:46:49,1162,74368000,210.81,210.4,232.43,14875685.6,100%,108,108,108
13:46:54,1149,73536000,212.96,212.53,225.35,14422651.69,100%,109,109,109
13:46:59,1148,73472000,209.28,208.86,224.64,14376717.01,100%,110,110,110
13:47:04,1152,73728000,208.48,208.09,230.36,14743314.57,100%,111,111,111
13:47:09,1147,73408000,208.92,208.51,230.02,14721309.5,100%,112,112,112
13:47:14,1157,74048000,207.15,206.7,231.54,14818798.98,100%,113,113,113
13:47:19,1137,72768000,211.29,210.84,227.47,14558215.9,100%,114,114,114
13:47:24,1166,74624000,209.92,209.5,233.69,14956320.56,100%,115,115,115
13:47:29,1129,72256000,213.09,212.63,220.52,14113528.55,100%,116,116,116
13:47:34,1087,69568000,211.2,210.77,217.42,13914764.28,100%,117,117,117
13:47:39,1156,73984000,208.12,207.69,239.18,15307518.08,100%,118,118,118
13:47:44,1151,73664000,209.08,208.65,229.13,14664455.35,100%,119,119,119
13:47:49,1176,75264000,209.24,208.8,234.17,14986737.64,100%,120,120,120
13:47:54,1177,75328000,208.8,208.34,229.97,14718040.42,100%,121,121,121
13:47:59,1175,75200000,209.13,208.74,229.49,14687174.53,100%,122,122,122
13:48:04,1127,72128000,209.31,208.86,219.75,14063954.52,100%,123,123,123
13:48:09,1170,74880000,210.45,210.05,237.86,15222853.11,100%,124,124,124
13:48:14,1166,74624000,209.83,209.42,228.74,14639180.99,100%,125,125,125
13:48:19,1134,72576000,206.9,206.48,222.28,14226088.22,100%,126,126,126
13:48:24,1173,75072000,209.34,208.92,238.93,15291239.66,100%,127,127,127
13:48:29,1093,69952000,210.81,210.38,213.51,13664851.97,100%,128,128,128
13:48:34,1125,72000000,208.78,208.36,234.3,14995272.99,100%,129,129,129
13:48:39,1162,74368000,210.55,210.07,237.72,15213932.37,100%,130,130,130
13:48:44,1141,73024000,210.62,210.17,223.13,14280398.77,100%,131,131,131
13:48:49,1149,73536000,209.33,208.89,229.5,14688046.94,100%,132,132,132
13:48:54,1144,73216000,209.61,209.17,228.84,14646035.04,100%,133,133,133
13:48:59,1172,75008000,209.21,208.78,234,14975851.94,100%,134,134,134
13:49:04,1166,74624000,210.82,210.41,227.75,14576145.84,100%,135,135,135
13:49:09,1131,72384000,211.99,211.59,221.76,14192886.35,100%,136,136,136
13:49:14,1122,71808000,210.07,209.67,223.57,14308250.88,100%,137,137,137
13:49:19,1173,75072000,209.35,208.95,238.98,15294801.71,100%,138,138,138
13:49:24,1129,72256000,212.35,211.92,221.39,14168762.89,100%,139,139,139
13:49:29,1125,72000000,213.29,212.87,225.4,14425654.98,100%,140,140,140
13:49:34,1154,73856000,212.69,212.26,230.97,14781954.78,100%,141,141,141
13:49:39,1148,73472000,213.03,212.59,225.25,14415821.65,100%,142,142,142
13:49:44,1121,71744000,209.43,209.01,219.65,14057400.16,100%,143,143,143
13:49:49,1123,71872000,214.25,213.81,227.63,14568323.29,100%,144,144,144
13:49:54,1181,75584000,207.21,206.82,236.46,15133350.48,100%,145,145,145
13:49:59,1148,73472000,209.39,208.95,224.45,14364869.78,100%,146,146,146
13:50:04,1066,68224000,211.49,211.06,212.53,13601601.93,100%,147,147,147
13:50:09,1162,74368000,210.45,210.05,247.91,15866391.65,100%,148,148,148
13:50:14,1078,68992000,212.79,212.37,211.44,13532323.56,100%,149,149,149
13:50:19,1044,66816000,216.48,216.04,219.06,14019562,100%,150,150,150
13:50:24,956,61184000,237.77,237.31,202.29,12946337.11,100%,151,151,151
13:50:29,865,55360000,262.75,262.31,184.88,11832099.57,100%,152,152,152
13:50:34,886,56704000,266.31,265.85,184.58,11813364.17,100%,153,153,153
13:50:39,1042,66688000,230.1,229.65,208.77,13361201.82,100%,154,154,154
13:50:44,1093,69952000,211.09,210.68,213.09,13637713.74,100%,155,155,155
13:50:49,1157,74048000,207.63,207.21,236.32,15124537.4,100%,156,156,156
13:50:54,1159,74176000,208.04,207.64,225.83,14453254.37,100%,157,157,157
13:50:59,1164,74496000,206.57,206.14,227.47,14558386.42,100%,158,158,158
13:51:04,1151,73664000,206.8,206.36,227.4,14553363.01,100%,159,159,159
13:51:09,1150,73600000,207.09,206.66,227.16,14538299.46,100%,159,159,160
13:51:14,1159,74176000,205.66,205.23,228.78,14641710.33,100%,159,160,161
13:51:19,1104,70656000,206.12,205.7,218.52,13985361.12,100%,159,161,162
13:51:24,1142,73088000,206.86,206.42,236.97,15166336.37,100%,159,162,163
13:51:29,1118,71552000,202.93,202.5,221.87,14199791.95,100%,159,163,164
13:51:34,1105,70720000,207.06,206.6,225.73,14446801.31,100%,159,164,165
13:51:39,1087,69568000,200.48,200.05,219.61,14055218.3,100%,159,165,166
13:51:44,1109,70976000,202.18,201.75,232.13,14856342.68,100%,159,166,167
13:51:49,1041,66624000,208.9,208.44,215.61,13799103.78,100%,159,167,168
13:51:54,1116,71424000,200.37,199.95,235.03,15042146.1,100%,159,168,169
13:51:59,1111,71104000,200.05,199.61,225.06,14403617.22,100%,159,169,170
13:52:04,1033,66112000,201.71,201.29,213.8,13683133.42,100%,159,170,171
13:52:09,1058,67712000,197.12,196.69,223.48,14302957.89,100%,159,171,172
13:52:14,992,63488000,201.92,201.49,208.26,13328946.75,100%,159,172,173
13:52:19,1016,65024000,197.53,197.12,217.61,13927262.13,100%,159,172,174
13:52:24,986,63104000,196.37,195.92,203.53,13025767.96,100%,159,173,175
13:52:29,949,60736000,199.89,199.45,205.2,13132652.46,100%,159,174,176
13:52:34,975,62400000,195.07,194.66,210.27,13457149.51,100%,159,175,177
13:52:39,830,53120000,216.71,216.28,171.64,10985239.28,100%,159,176,178
13:52:44,740,47360000,242.39,241.95,169.73,10862401.87,100%,159,177,179
13:52:49,835,53440000,217.52,217.1,180.57,11556662.94,100%,159,178,180
13:52:54,915,58560000,193.46,193.02,190.78,12210169.92,100%,159,178,181
13:52:59,910,58240000,183.77,183.33,195.24,12495336.87,100%,159,179,182
13:53:04,942,60288000,180.91,180.49,208.9,13369595.72,100%,159,180,183
13:53:09,890,56960000,183.47,183.04,195.52,12512964.33,100%,159,181,184
13:53:14,777,49728000,178.09,177.67,179.09,11461660.38,100%,159,182,185
13:53:19,829,53056000,177.01,176.59,196.82,12596164.67,100%,159,182,186
13:53:24,872,55808000,173.68,173.24,194.16,12425988.26,100%,159,183,187
13:53:29,849,54336000,174.66,174.21,187.51,12000541.32,100%,159,184,188
13:53:34,856,54784000,173.22,172.78,188.9,12089346.25,100%,159,185,189
13:53:39,828,52992000,173.61,173.18,189.16,12106124.23,100%,159,185,190
13:53:44,841,53824000,170.62,170.23,185.59,11877942.65,100%,159,186,191
13:53:49,779,49856000,172.57,172.12,184.3,11795136.07,100%,159,187,192
13:53:54,724,46336000,169.01,168.55,175.76,11248413.8,100%,159,187,193
13:53:59,725,46400000,169.06,168.64,181.37,11607989.21,100%,159,188,194
13:54:04,694,44416000,163.71,163.31,185.12,11847994.64,100%,159,188,195
13:54:09,674,43136000,159.06,158.6,183.87,11767837.87,100%,159,189,196
13:54:14,678,43392000,152.54,152.11,182.6,11686278.48,100%,159,189,197
13:54:19,651,41664000,153.28,152.84,175.37,11223370.05,100%,159,190,198
13:54:24,659,42176000,150.21,149.77,178.04,11394826.43,100%,159,190,199
13:54:29,613,39232000,148.61,148.2,173.89,11129243.07,100%,159,191,200
13:54:34,589,37696000,145.65,145.25,169.53,10849770.19,100%,159,191,201
13:54:39,625,40000000,141.92,141.5,188.09,12038043.57,100%,159,192,202
13:54:44,540,34560000,145.6,145.19,171.31,10963827.48,100%,159,192,203
13:54:49,504,32256000,143.23,142.78,166.78,10673862.44,100%,159,192,204
13:54:54,469,30016000,144.2,143.77,167.54,10722494.11,100%,159,192,205
13:54:59,444,28416000,145.67,145.25,167.36,10710917.26,100%,159,192,206
13:55:04,407,26048000,148.24,147.82,167.73,10734961.79,100%,159,193,207
13:55:09,406,25984000,149.18,148.77,167.16,10698386.04,100%,159,193,208
13:55:14,406,25984000,148.68,148.27,167.49,10719371.16,100%,159,193,209
13:55:19,409,26176000,147.51,147.09,168.14,10760775.7,100%,159,193,210
13:55:24,406,25984000,148.84,148.44,167.39,10712885.58,100%,159,193,211
13:55:29,381,24384000,150.7,150.29,167.15,10697506.13,100%,159,193,212
