Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
00:54:47,1707,13983744000,381.49,176.98,335.56,2748922166.89,100%,0,0,0
00:54:52,2431,19914752000,382.58,176.23,454.21,3720867365.64,100%,1,1,1
00:54:57,3148,25788416000,367.56,167.67,826.79,6773034174.49,100%,2,2,2
00:55:02,3625,29696000000,359.35,164.76,785.07,6431331749.73,100%,3,3,3
00:55:07,3782,30982144000,353.39,163.15,749.58,6140532080.6,100%,4,4,4
00:55:12,3773,30908416000,356.57,162.07,723.14,5924001412.54,100%,5,5,5
00:55:17,3898,31932416000,344.26,157.89,745.21,6104752864.44,100%,6,6,6
00:55:22,3872,31719424000,345.48,157.08,742.05,6078847349.63,100%,7,7,7
00:55:27,3836,31424512000,347.68,159.57,737.07,6038042553.1,100%,8,8,8
00:55:32,3808,31195136000,352.87,165.38,727.45,5959310019.56,100%,9,9,9
00:55:37,3855,31580160000,349.17,161.36,735.68,6026712910.43,100%,10,10,10
00:55:42,3923,32137216000,342.42,157.85,749.03,6136050383.32,100%,11,11,11
00:55:47,3878,31768576000,345.23,159.01,743.16,6087990839.83,100%,12,12,12
00:55:52,3786,31014912000,350.32,161.71,724.23,5932851545.53,100%,13,13,13
00:55:57,3743,30662656000,353.32,165.18,725.62,5944283589.17,100%,14,14,14
00:56:02,3737,30613504000,344.2,156.98,725.75,5945374436.35,100%,15,15,15
00:56:07,3704,30343168000,349.11,164.33,721.42,5909894907.29,100%,16,16,16
00:56:12,3528,28901376000,352.84,166.85,701.08,5743207478.34,100%,17,17,17
00:56:17,3735,30597120000,345.43,155.14,771.33,6318708391.5,100%,18,18,18
00:56:22,3513,28778496000,350.17,161.19,698.13,5719051712.54,100%,19,19,19
00:56:27,3620,29655040000,350.98,162.97,741.2,6071931718.38,100%,20,20,20
00:56:32,3667,30040064000,343.45,156.56,749.62,6140852756.53,100%,21,21,21
00:56:37,3581,29335552000,347.78,158.99,718.48,5885799154.5,100%,22,22,22
00:56:42,1868,15302656000,334.88,157.57,768.61,6296477186.17,100%,23,23,23
00:56:47,577,4726784000,339.02,153.81,247.04,2023733889.67,100%,23,23,24
