Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
00:29:46,433,3547136000,578.54,525.14,88.26,723024670.1,100%,32,32,32
00:29:51,428,3506176000,512.39,458.8,85.01,696383466.71,100%,33,33,33
00:29:56,445,3645440000,581.49,526.94,92.15,754929036.49,100%,34,34,34
00:30:01,487,3989504000,477.6,422.6,97.58,799382563.66,100%,35,35,35
00:30:06,492,4030464000,517.45,463.07,97.44,798202838.32,100%,36,36,36
00:30:11,488,3997696000,485.72,432.14,94.79,776531319.28,100%,37,37,37
00:30:16,513,4202496000,493.34,439.28,99.25,813089650.47,100%,38,38,38
00:30:21,529,4333568000,459.09,404.45,103.53,848139961.66,100%,39,39,39
00:30:26,515,4218880000,428.04,372.92,103.74,849820155.41,100%,40,40,40
00:30:31,533,4366336000,443.91,389,113.95,933464659.53,100%,41,41,41
00:30:36,550,4505600000,449.53,394.77,110.02,901256230.73,100%,42,42,42
00:30:41,559,4579328000,431.99,377.16,109.72,898865962.57,100%,43,43,43
00:30:46,567,4644864000,425.99,370.74,113.45,929404371.87,100%,44,44,44
00:30:51,553,4530176000,433.26,378.55,107.35,879391419.4,100%,45,45,45
00:30:56,563,4612096000,422.61,368.25,113.65,931056356.89,100%,46,46,46
00:31:01,591,4841472000,425.11,370.65,117.34,961279113.46,100%,47,47,47
00:31:06,575,4710400000,427.95,373.12,110.14,902258682.51,100%,48,48,48
00:31:11,554,4538368000,426.91,371.98,108.58,889461624.98,100%,49,49,49
00:31:16,550,4505600000,427.53,372.8,112.17,918912429.1,100%,50,50,50
00:31:21,570,4669440000,424.35,369.39,115.86,949084837.98,100%,51,51,51
00:31:26,588,4816896000,430.63,375.52,117.67,963965524.79,100%,52,52,52
00:31:31,567,4644864000,412.92,357.74,109.13,894005989.72,100%,53,53,53
00:31:36,574,4702208000,408.22,352.53,118.04,967004909.56,100%,54,54,54
00:31:41,586,4800512000,407.31,351.77,119.63,980048716.03,100%,55,55,55
00:31:46,619,5070848000,404.54,349.67,124.27,1018049767.66,100%,56,56,56
00:31:51,580,4751360000,407.98,352.84,110.38,904232959.25,100%,57,57,57
00:31:56,553,4530176000,404.08,349.32,113.19,927268013.29,100%,58,58,58
00:32:01,512,4194304000,441.69,386.68,107.04,876878619.32,100%,59,59,59
00:32:06,534,4374528000,455.93,401.54,113.1,926543661.85,100%,60,60,60
00:32:11,547,4481024000,452.96,398.3,109.08,893567206.34,100%,61,61,61
00:32:16,529,4333568000,439.26,384.93,102.9,842943716.89,100%,62,62,62
00:32:21,624,5111808000,391.33,336.45,128.43,1052062232.28,100%,63,63,63
00:32:26,648,5308416000,385.46,330.07,127.49,1044376761.93,100%,64,64,64
00:32:31,651,5332992000,380.9,325.12,126.03,1032478447.24,100%,65,65,65
00:32:36,592,4849664000,394.72,339.58,114.17,935317441.69,100%,66,66,66
00:32:41,636,5210112000,376.91,320.93,129.5,1060878997.64,100%,67,67,67
00:32:46,640,5242880000,380.85,325.05,129.11,1057642766.75,100%,68,68,68
00:32:51,645,5283840000,372.12,316.71,126.47,1036029122.48,100%,69,69,69
00:32:56,665,5447680000,375.65,320.02,132.65,1086655615.27,100%,70,70,70
00:33:01,630,5160960000,378.2,323.21,121.66,996638836.52,100%,71,71,71
00:33:06,650,5324800000,375.61,319.95,130.16,1066307115.44,100%,72,72,72
00:33:11,647,5300224000,376.35,321.18,127.32,1043043333.95,100%,73,73,73
00:33:16,651,5332992000,373.78,318.06,128.66,1054002647.15,100%,74,74,74
00:33:21,615,5038080000,372.45,316.45,120.76,989304524.33,100%,75,75,75
00:33:26,632,5177344000,378.34,322.79,132.78,1087732357.61,100%,76,76,76
00:33:31,642,5259264000,379.13,323.75,128.98,1056613767.28,100%,77,77,77
00:33:36,659,5398528000,377.91,322.59,129.67,1062263288.68,100%,78,78,78
00:33:41,559,4579328000,381.64,326.53,107.44,880179136.75,100%,79,79,79
00:33:46,620,5079040000,394.9,339.01,136.45,1117824212.56,100%,80,80,80
00:33:51,645,5283840000,388.16,332.88,126.3,1034614719.93,100%,81,81,81
00:33:56,561,4595712000,379.54,324.02,108.01,884837126.41,100%,82,82,82
00:34:01,626,5128192000,381.67,326.33,139.07,1139238377.11,100%,83,83,83
00:34:06,661,5414912000,377.42,322.05,131.78,1079566756.72,100%,84,84,84
00:34:11,636,5210112000,377.96,322.64,121.78,997649335.84,100%,85,85,85
00:34:16,653,5349376000,374.24,318.46,131.2,1074781774.72,100%,86,86,86
00:34:21,634,5193728000,376.48,321.33,124.87,1022904202.82,100%,87,87,87
00:34:26,631,5169152000,376.14,320.73,127.94,1048112977.97,100%,88,88,88
00:34:31,640,5242880000,371.94,316.29,129.05,1057154682.53,100%,89,89,89
00:34:36,652,5341184000,375.7,320.54,129.8,1063326625.33,100%,90,90,90
00:34:41,652,5341184000,381.23,325.61,128.38,1051649000.48,100%,91,91,91
00:34:46,610,4997120000,382.88,326.71,117.47,962352447.76,100%,92,92,92
00:34:51,630,5160960000,372.6,316.73,129.04,1057076043.38,100%,93,93,93
00:34:56,658,5390336000,379.9,324.09,133.9,1096888231.86,100%,94,94,94
00:35:01,659,5398528000,373.51,317.59,125.79,1030480242.01,100%,95,95,95
00:35:06,665,5447680000,374.66,319.47,130.79,1071431237.59,100%,96,96,96
00:35:11,636,5210112000,375.31,319.29,122.56,1004009467.25,100%,97,97,97
00:35:16,666,5455872000,368.15,312.27,132.69,1086995523.21,100%,98,98,98
00:35:21,679,5562368000,358.18,302.18,134.09,1098425589.18,100%,99,99,99
00:35:26,649,5316608000,351.67,296.45,127.97,1048364518.79,100%,100,100,100
00:35:31,715,5857280000,347.18,292.3,149.97,1228556449.05,100%,101,101,101
00:35:36,650,5324800000,349.55,293.55,125.86,1031037199.87,100%,102,102,102
00:35:41,718,5881856000,347.18,291.68,149.74,1226657226.99,100%,103,103,103
00:35:46,664,5439488000,344.9,289.89,127.64,1045611987.07,100%,104,104,104
00:35:51,678,5554176000,352.24,296.82,141.04,1155376799.82,100%,105,105,105
00:35:56,640,5242880000,348.05,292.65,129.32,1059413240.07,100%,106,106,106
00:36:01,712,5832704000,351,295.54,150.21,1230490588.28,100%,107,107,107
00:36:06,639,5234688000,348.58,292.88,123.31,1010146787.19,100%,108,108,108
00:36:11,712,5832704000,349.05,293.61,151.53,1241371476.08,100%,109,109,109
00:36:16,686,5619712000,346.6,290.55,132.71,1087171576.7,100%,110,110,110
00:36:21,694,5685248000,351.55,295.3,139.54,1143124357.6,100%,111,111,111
00:36:26,709,5808128000,351.39,295.58,139.64,1143893298.03,100%,112,112,112
00:36:31,671,5496832000,347.33,290.61,129.57,1061396918.23,100%,113,113,113
00:36:36,679,5562368000,353.27,297.25,139.04,1139017232.01,100%,114,114,114
00:36:41,600,4915200000,373.27,317.33,119.78,981198493.53,100%,115,115,115
00:36:46,669,5480448000,365.39,309.48,142.07,1163863277.17,100%,116,116,116
00:36:51,698,5718016000,348.46,292.55,137.7,1128030141.42,100%,117,117,117
00:36:56,697,5709824000,342.21,286.08,137.19,1123866751.81,100%,118,118,118
00:37:01,719,5890048000,345.75,289.05,144.85,1186598533.05,100%,119,119,119
00:37:06,723,5922816000,343.02,287.25,139.94,1146370176.09,100%,120,120,120
00:37:11,717,5873664000,346.17,289.91,138.65,1135824912.29,100%,121,121,121
00:37:16,718,5881856000,344.29,288.31,139.39,1141866051.68,100%,122,122,122
00:37:21,684,5603328000,340.45,284.52,132.16,1082637729.8,100%,123,123,123
00:37:26,740,6062080000,334.91,278.55,151.91,1244429060.58,100%,124,124,124
00:37:31,712,5832704000,339.8,283.67,138.28,1132789630.65,100%,125,125,125
00:37:36,703,5758976000,337.82,281.69,138.98,1138564627.04,100%,126,126,126
00:37:41,664,5439488000,361.48,305.2,132.92,1088917478.95,100%,127,127,127
00:37:46,577,4726784000,398.03,342.25,116.06,950793509.98,100%,128,128,128
00:37:51,604,4947968000,399.8,344.23,125.54,1028463623.33,100%,129,129,129
00:37:56,606,4964352000,403.96,348.45,120.16,984314873.8,100%,130,130,130
00:38:01,639,5234688000,389.85,334.41,124.38,1018885687.31,100%,131,131,131
00:38:06,696,5701632000,345.94,289.98,135.86,1112931685.7,100%,132,132,132
00:38:11,687,5627904000,341.07,285.28,134.86,1104749202.45,100%,133,133,133
00:38:16,686,5619712000,340.31,284.46,140.88,1154104320.29,100%,134,134,134
00:38:21,729,5971968000,340.9,285.11,149.73,1226556137.37,100%,135,135,135
00:38:26,665,5447680000,342.59,286.78,128.41,1051919886.53,100%,136,136,136
00:38:31,692,5668864000,335.78,279.71,146.09,1196806914.74,100%,137,137,137
00:38:36,699,5726208000,340.92,284.75,143.6,1176405027.55,100%,138,138,138
00:38:41,691,5660672000,343.2,286.99,140.01,1146941150.56,100%,139,139,139
00:38:46,648,5308416000,350.42,295,130.71,1070784216.9,100%,140,140,140
00:38:51,708,5799936000,343.41,287.32,148.81,1219058779.51,100%,141,141,141
00:38:56,674,5521408000,343.9,287.93,133.31,1092077130.83,100%,142,142,142
00:39:01,683,5595136000,340.44,284.68,141.06,1155550346.83,100%,143,143,143
00:39:06,707,5791744000,345.75,289.74,144.46,1183448992.71,100%,144,144,144
00:39:11,702,5750784000,356.02,300.35,137.66,1127716205.2,100%,145,145,145
00:39:16,726,5947392000,342.38,286.53,140.18,1148321209.58,100%,146,146,146
00:39:21,715,5857280000,338.9,282.98,138.67,1135981065.95,100%,147,147,147
00:39:26,739,6053888000,335.5,279.37,146.09,1196765511.33,100%,148,148,148
00:39:31,737,6037504000,335.95,279.61,142.87,1170367707.86,100%,149,149,149
00:39:36,715,5857280000,339.65,284.07,138.32,1133127817.34,100%,150,150,150
00:39:41,714,5849088000,340.68,284.01,140.72,1152782033.4,100%,151,151,151
00:39:46,688,5636096000,339.1,282.72,135.52,1110214931.35,100%,152,152,152
00:39:51,716,5865472000,340,284.49,147.66,1209641441.92,100%,153,153,153
00:39:56,740,6062080000,337.19,281.11,145.53,1192155764.97,100%,154,154,154
00:40:01,712,5832704000,342.08,285.98,137.38,1125448916.72,100%,155,155,155
00:40:06,709,5808128000,344.55,288.72,139.36,1141676543.26,100%,156,156,156
00:40:11,713,5840896000,339.95,284.14,140.99,1154951038.07,100%,157,157,157
00:40:16,685,5611520000,339.75,284.07,135.47,1109794817.57,100%,158,158,158
00:40:21,713,5840896000,342.8,286.8,145.64,1193106352.15,100%,159,159,159
00:40:26,653,5349376000,342.16,285.9,128.73,1054551808.5,100%,160,160,160
00:40:31,692,5668864000,344.84,289.27,147.87,1211375941.95,100%,161,161,161
00:40:36,690,5652480000,343.76,288.11,138.97,1138481586.02,100%,162,162,162
00:40:41,704,5767168000,338.54,282.38,141.71,1160921145.03,100%,163,163,163
00:40:46,715,5857280000,332.75,276.25,144.36,1182565451.34,100%,164,164,164
00:40:51,736,6029312000,335.86,279.31,149.05,1221005276.27,100%,165,165,165
00:40:56,687,5627904000,338.95,282.38,132.76,1087608033.07,100%,166,166,166
00:41:01,720,5898240000,328.7,272.59,149.52,1224896255,100%,167,167,167
00:41:06,745,6103040000,324.58,268.33,150.89,1236069475.52,100%,168,168,168
00:41:11,792,6488064000,306.69,250.12,156.61,1282964378.48,100%,169,169,169
00:41:16,809,6627328000,298.51,242.21,160.71,1316504884.62,100%,170,170,170
00:41:21,777,6365184000,295.34,238.73,155.67,1275276077.9,100%,171,171,171
00:41:26,809,6627328000,292.02,235.6,167.9,1375416659.56,100%,172,172,172
00:41:31,826,6766592000,293.01,236.27,167.45,1371744020.8,100%,173,173,173
00:41:36,839,6873088000,295.03,238.76,166.12,1360849332.42,100%,174,174,174
00:41:41,740,6062080000,298.76,242.61,143.89,1178783347.86,100%,175,175,175
00:41:46,781,6397952000,297.59,241.66,168.32,1378916106.54,100%,176,176,176
00:41:51,811,6643712000,304.34,248.66,167.86,1375148584.62,100%,177,177,177
00:41:56,840,6881280000,294.76,238.19,162.81,1333720409.77,100%,178,178,178
00:42:01,808,6619136000,292.86,236.47,157.01,1286252356.57,100%,179,179,179
00:42:06,838,6864896000,290.48,233.97,168.68,1381839513.6,100%,180,180,180
00:42:11,842,6897664000,294.23,237.68,166.51,1364045626.28,100%,181,181,181
00:42:16,845,6922240000,292.2,235.87,164.22,1345292245.98,100%,182,182,182
00:42:21,816,6684672000,296.4,239.78,158.53,1298651980.99,100%,183,183,183
00:42:26,828,6782976000,297.89,241.67,164.3,1345950036.25,100%,184,184,184
00:42:31,840,6881280000,293.14,237.03,163.67,1340781926.12,100%,185,185,185
00:42:36,825,6758400000,293.22,236.77,160.24,1312673765.28,100%,186,186,186
00:42:41,820,6717440000,295.09,239.22,162.53,1331454803.54,100%,187,187,187
00:42:46,818,6701056000,294.82,238.4,162.53,1331443778.11,100%,188,188,188
00:42:51,821,6725632000,294.24,237.77,162.91,1334529849.25,100%,189,189,189
00:42:56,844,6914048000,292.4,236.77,167.22,1369880363.13,100%,190,190,190
00:43:01,804,6586368000,293.79,237.96,156.52,1282195046.51,100%,191,191,191
00:43:06,817,6692864000,296.25,239.7,165.57,1356314403.03,100%,192,192,192
00:43:11,822,6733824000,294.73,238.83,162.64,1332359692.67,100%,193,193,193
00:43:16,802,6569984000,294.72,238.58,159.42,1305973631.78,100%,194,194,194
00:43:21,802,6569984000,297.09,240.85,161.43,1322401876.24,100%,195,195,195
00:43:26,765,6266880000,297.06,240.21,154.74,1267659096.18,100%,196,196,196
00:43:31,803,6578176000,295.57,239.29,168.98,1384307641.61,100%,197,197,197
00:43:36,830,6799360000,296.89,240.77,168.53,1380577490.06,100%,198,198,198
00:43:41,821,6725632000,296.56,240.65,158.45,1298009024.54,100%,199,199,199
00:43:46,829,6791168000,291.78,235.97,164.45,1347208863.57,100%,200,200,200
00:43:51,816,6684672000,296.41,240.08,161.9,1326311539.69,100%,201,201,201
00:43:56,818,6701056000,295.6,239.4,162.31,1329639234.49,100%,202,202,202
00:44:01,747,6119424000,296.14,239.84,148.83,1219195615.3,100%,203,203,203
00:44:06,750,6144000000,295.26,239.05,162.65,1332457329.34,100%,204,204,204
00:44:11,775,6348800000,293.28,237.31,167.02,1368247937.97,100%,205,205,205
00:44:16,811,6643712000,299.17,242.98,170.53,1396971075.86,100%,206,206,206
00:44:21,809,6627328000,306.37,250.57,160.02,1310852942.49,100%,207,207,207
00:44:26,762,6242304000,305.79,249.41,147.16,1205553724.21,100%,208,208,208
00:44:31,795,6512640000,305.43,249.67,163.94,1343028806.36,100%,209,209,209
00:44:36,820,6717440000,301.02,245,162.67,1332612312.78,100%,210,210,210
00:44:41,815,6676480000,297.51,241.69,157.96,1294019247.54,100%,211,211,211
00:44:46,801,6561792000,302.87,246.03,158.47,1298165938.25,100%,212,212,212
00:44:51,781,6397952000,296.9,240.08,154.78,1267956998.78,100%,213,213,213
00:44:56,821,6725632000,301.67,245.57,169.21,1386148117.8,100%,214,214,214
00:45:01,762,6242304000,305.09,248.33,147.51,1208439283.36,100%,215,215,215
00:45:06,770,6307840000,316.86,261.22,156.41,1281286622.61,100%,216,216,216
00:45:11,819,6709248000,301.03,245.01,162.69,1332725173.9,100%,217,217,217
00:45:16,835,6840320000,297.85,241.61,161.28,1321207948.04,100%,218,218,218
00:45:21,809,6627328000,299.53,243.52,156.91,1285396491.21,100%,219,219,219
00:45:26,813,6660096000,297.72,240.91,161.06,1319428864.04,100%,220,220,220
00:45:31,804,6586368000,302.78,246.09,158.36,1297288294.22,100%,221,221,221
00:45:36,819,6709248000,295.29,238.77,162.55,1331578768.16,100%,222,222,222
00:45:41,787,6447104000,294.7,238.49,156.09,1278702413.94,100%,223,223,223
00:45:46,839,6873088000,294.99,239.18,172.71,1414819818.2,100%,224,224,224
00:45:51,789,6463488000,295.19,239.13,152.4,1248465041.13,100%,225,225,225
00:45:56,796,6520832000,297.51,241.41,164.79,1349995047.49,100%,226,226,226
00:46:01,812,6651904000,298.58,242.36,164.02,1343611004.56,100%,227,227,227
00:46:06,826,6766592000,293.12,237.18,163.83,1342098233.71,100%,228,228,228
00:46:11,817,6692864000,295.71,239.7,162.3,1329543118.29,100%,229,229,229
00:46:16,838,6864896000,295.97,239.42,165.67,1357174218.6,100%,230,230,230
00:46:21,837,6856704000,295.66,238.98,162.3,1329591365.39,100%,231,231,231
00:46:26,798,6537216000,296.41,240.19,155.16,1271057141.5,100%,232,232,232
00:46:31,808,6619136000,292.79,237.05,164.19,1345052016.3,100%,233,233,233
00:46:36,825,6758400000,300.11,243.97,166.73,1365827098.75,100%,234,234,234
00:46:41,781,6397952000,304.89,248.98,150.86,1235858841.45,100%,235,235,235
00:46:46,779,6381568000,304.9,248.58,157.77,1292416939.3,100%,236,236,236
00:46:51,759,6217728000,305.75,249.81,154.13,1262612472.25,100%,237,237,237
00:46:56,784,6422528000,304.53,248.65,160.86,1317728832.34,100%,238,238,238
00:47:01,750,6144000000,295.84,240.04,152.01,1245234763.61,100%,239,239,239
00:47:06,770,6307840000,294.47,237.9,165.92,1359240111.96,100%,240,240,240
00:47:11,834,6832128000,296.31,240.32,175.59,1438446122.52,100%,241,241,241
00:47:16,802,6569984000,295.33,239,155.7,1275497876.45,100%,242,242,242
00:47:21,821,6725632000,296.35,239.1,165.42,1355129063.43,100%,243,243,243
00:47:26,837,6856704000,295.4,238.82,165.9,1359024223.29,100%,244,244,244
00:47:31,797,6529024000,296.78,239.99,154.95,1269373219.66,100%,245,245,245
00:47:36,824,6750208000,299.69,242.6,167.15,1369265721.18,100%,246,246,246
00:47:41,785,6430720000,294.94,238.2,152.51,1249357526.45,100%,247,247,247
00:47:46,803,6578176000,302.28,246.25,165.57,1356362222.4,100%,248,248,248
00:47:51,814,6668288000,305.01,249.08,160.78,1317150677.3,100%,249,249,249
00:47:56,806,6602752000,306.86,251.15,156.45,1281638981.7,100%,250,250,250
00:48:01,793,6496256000,304.54,248.6,154.27,1263757450.18,100%,251,251,251
00:48:06,761,6234112000,294.44,238.01,156.52,1282244794.77,100%,252,252,252
00:48:11,792,6488064000,293.56,237.94,163.66,1340686371.67,100%,253,253,253
00:48:16,769,6299648000,291.59,235.29,154.54,1265996253.37,100%,254,254,254
00:48:21,745,6103040000,295.9,239.51,155.47,1273628278.2,100%,255,255,255
00:48:26,733,6004736000,292.32,236.19,150.42,1232225571.02,100%,255,255,256
00:48:31,724,5931008000,305.52,249.24,150.98,1236831758.72,100%,255,256,257
00:48:36,707,5791744000,312.05,256.66,144.96,1187492092.91,100%,255,257,258
00:48:41,774,6340608000,290.94,234.59,158.2,1295979958.77,100%,255,258,259
00:48:46,738,6045696000,291.97,236.2,147.38,1207368777.17,100%,255,259,260
00:48:51,694,5685248000,303.99,247.23,145.39,1191024467.94,100%,255,260,261
00:48:56,756,6193152000,299.74,243.34,160.58,1315432003.73,100%,255,261,262
00:49:01,748,6127616000,301.26,245.48,149.55,1225125579.06,100%,255,262,263
00:49:06,792,6488064000,285.38,229.05,157.67,1291609483.6,100%,255,263,264
00:49:11,755,6184960000,291.42,234.92,151.06,1237488088.45,100%,255,264,265
00:49:16,709,5808128000,303.92,248.39,145.28,1190129638.87,100%,255,265,266
00:49:21,708,5799936000,299.56,243.63,147.14,1205350569.35,100%,255,266,267
00:49:26,743,6086656000,297.54,241.57,157.85,1293098549.33,100%,255,267,268
00:49:31,733,6004736000,300.84,244.38,149.89,1227919831.2,100%,255,268,269
00:49:36,747,6119424000,287.42,230.42,153,1253384807.94,100%,255,269,270
00:49:41,713,5840896000,288.01,231.91,153.48,1257337887.85,100%,255,270,271
00:49:46,741,6070272000,294.41,238.84,160.61,1315695306.44,100%,255,271,272
00:49:51,686,5619712000,294.2,238.34,138.69,1136133559.11,100%,255,272,273
00:49:56,718,5881856000,294.37,238.74,149.95,1228398325.84,100%,255,273,274
00:50:01,687,5627904000,289.61,233.35,138.17,1131907639.63,100%,255,274,275
00:50:06,717,5873664000,292.64,237.23,150.37,1231808537.66,100%,255,275,276
00:50:11,558,4571136000,975.74,921.11,90.33,739997330.12,100%,255,276,277
00:50:16,685,5611520000,298.88,242.79,144.3,1182085724.35,100%,255,277,278
00:50:21,600,4915200000,283.38,227.35,123.63,1012736784.24,100%,255,277,279
00:50:26,606,4964352000,277.65,222.48,147.57,1208912606.25,100%,255,278,280
00:50:31,589,4825088000,271.68,216.77,139.74,1144743901.87,100%,255,279,281
00:50:36,666,5455872000,270.82,215.85,158.62,1299383068.12,100%,255,280,282
00:50:41,606,4964352000,271,216.66,133.13,1090621813.07,100%,255,281,283
00:50:46,543,4448256000,266.64,212.83,123.24,1009580885.45,100%,255,282,284
00:50:51,555,4546560000,265.1,211.49,138.88,1137739633.96,100%,255,282,285
00:50:56,496,4063232000,263.8,210.48,116.92,957799585.07,100%,255,283,286
00:51:01,567,4644864000,261.05,207.17,144.99,1187721843.5,100%,255,284,287
00:51:06,545,4464640000,259.82,205.5,126.38,1035274637.47,100%,255,285,288
00:51:11,534,4374528000,256.14,202.17,124.04,1016102670.58,100%,255,285,289
00:51:16,510,4177920000,256.2,202.35,120.02,983239614.76,100%,255,286,290
00:51:21,461,3776512000,256.45,202.57,112.5,921623018.97,100%,255,287,291
00:51:26,417,3416064000,251.42,198.18,114.03,934093157.07,100%,255,287,292
00:51:31,398,3260416000,247.92,195.17,107.31,879069424.02,100%,255,288,293
00:51:36,371,3039232000,240.83,188.45,105.73,866123653.17,100%,255,288,294
00:51:41,359,2940928000,239.54,187.62,106.23,870236706.21,100%,255,289,295
00:51:46,352,2883584000,239.65,187.96,106.3,870821024.6,100%,255,289,296
00:51:51,292,2392064000,244.58,193.43,100.38,822273212.09,100%,255,289,297
00:51:56,289,2367488000,247.88,197.1,99.62,816102385.89,100%,255,290,298
00:52:01,285,2334720000,252.59,201.51,98.58,807572996.39,100%,255,290,299
00:52:06,283,2318336000,253.13,202.52,98.46,806599985.39,100%,255,290,300
00:52:11,281,2301952000,245.96,195.2,100.11,820070268.73,100%,255,290,301
00:52:16,275,2252800000,249.23,198.72,99.38,814125649.93,100%,255,290,302
00:52:21,274,2244608000,249.97,199.43,99.23,812866164.2,100%,255,290,303
00:52:26,276,2260992000,248.17,197.72,99.62,816069702.38,100%,255,291,304
00:52:31,230,1884160000,249.92,199.31,98.16,804087260.42,100%,255,291,305
