Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
00:58:30,3583,1969,0,0,66.78,119.37,66.78,119.37,721.64,388.78,0,0,100%,100%,19,19,19
00:58:35,4325,2007,0,0,56.71,132.91,56.71,132.91,860.6,396,0,0,100%,100%,20,20,20
00:58:40,3896,2178,0,0,60.82,113.58,60.82,113.58,786.02,430.5,0,0,100%,100%,21,21,21
00:58:45,3740,2244,0,0,63.16,95.42,63.16,95.42,745.89,443.77,0,0,100%,100%,22,22,22
00:58:50,2468,2252,0,0,98.46,114.12,98.46,114.12,501.81,449.77,0,0,100%,100%,23,23,23
00:58:55,3082,2378,0,0,71.02,100.47,71.02,100.47,610.9,473.88,0,0,100%,100%,24,24,24
00:59:00,3185,2555,0,0,76.04,92.72,76.04,92.72,669.24,506.29,0,0,100%,100%,25,25,25
00:59:05,2676,2625,0,0,92.61,95.12,92.61,95.12,530.53,521.27,0,0,100%,100%,26,26,26
00:59:10,2642,2767,0,0,88.62,87.85,88.62,87.85,521.82,547.93,0,0,100%,100%,27,27,27
00:59:15,2727,2686,0,0,89.5,90.61,89.5,90.61,565.38,530.69,0,0,100%,100%,28,28,28
00:59:20,2540,2544,0,0,94.5,95.86,94.5,95.86,499.5,503.46,0,0,100%,100%,29,29,29
00:59:25,2458,2478,0,0,94.98,95.93,94.98,95.93,490.97,490.18,0,0,100%,100%,30,30,30
00:59:30,2590,2622,0,0,90.01,90.88,90.01,90.88,527.25,531.88,0,0,100%,100%,31,31,31
00:59:35,2534,2462,0,0,94.1,97.08,94.1,97.08,524.78,499.89,0,0,100%,100%,32,32,32
00:59:40,2264,2323,0,0,108.41,105.17,108.41,105.17,454.37,466.65,0,0,100%,100%,33,33,33
00:59:45,2325,2573,0,0,100.5,92.85,100.5,92.85,459.07,508.15,0,0,100%,100%,34,34,34
00:59:50,2652,2471,0,0,90.1,94.41,90.1,94.41,546.21,494.95,0,0,100%,100%,35,35,35
00:59:55,2208,2124,0,0,104.11,113.05,104.11,113.05,443.5,433.89,0,0,100%,100%,36,36,36
01:00:00,2106,2054,0,0,117.4,118.64,117.4,118.64,422.73,406.21,0,0,100%,100%,37,37,37
01:00:05,2119,2186,0,0,117.56,112.75,117.56,112.75,413.39,431.17,0,0,100%,100%,38,38,38
01:00:10,1998,1864,0,0,119.26,119.8,119.26,119.8,389.64,363.07,0,0,100%,100%,39,39,39
01:00:15,1687,1611,0,0,149.51,149.51,149.51,149.51,330.75,330.01,0,0,100%,100%,40,40,40
01:00:20,1560,1602,0,0,151.68,158.1,151.68,158.1,303.98,319.12,0,0,100%,100%,41,41,41
01:00:25,1776,1804,0,0,139.39,129.41,139.39,129.41,350.43,356.55,0,0,100%,100%,42,42,42
01:00:30,2079,2067,0,0,110.7,110.83,110.7,110.83,416.17,423.64,0,0,100%,100%,43,43,43
01:00:35,2475,2440,0,0,96.56,98.22,96.56,98.22,514.49,507.87,0,0,100%,100%,44,44,44
01:00:40,2655,2715,0,0,92,89.42,92,89.42,539.04,541.04,0,0,100%,100%,45,45,45
01:00:45,2673,2654,0,0,88.89,91.67,88.89,91.67,529.2,525.21,0,0,100%,100%,46,46,46
01:00:50,2736,2582,0,0,89.27,90.22,89.27,90.22,543.36,510.41,0,0,100%,100%,47,47,47
01:00:55,2599,2655,0,0,89.56,87.82,89.56,87.82,514.34,544.3,0,0,100%,100%,48,48,48
01:01:00,2491,2463,0,0,91.62,97.18,91.62,97.18,508.65,502.53,0,0,100%,100%,49,49,49
01:01:05,2634,2656,0,0,90.35,89.49,90.35,89.49,555.43,539.2,0,0,100%,100%,50,50,50
01:01:10,2752,2863,0,0,86.33,82.99,86.33,82.99,553.43,578.04,0,0,100%,100%,51,51,51
01:01:15,2974,2991,0,0,81.56,81.04,81.56,81.04,602.57,596.03,0,0,100%,100%,52,52,52
01:01:20,2975,3018,0,0,81.64,80.46,81.64,80.46,589.51,597.2,0,0,100%,100%,53,53,53
01:01:25,3107,3099,0,0,77.91,78.09,77.91,78.09,616.34,614.92,0,0,100%,100%,54,54,54
01:01:30,3221,3111,0,0,75.25,76.16,75.25,76.16,637.86,617.21,0,0,100%,100%,55,55,55
01:01:35,3147,3164,0,0,75.25,74.93,75.25,74.93,624.81,641.01,0,0,100%,100%,56,56,56
01:01:40,3053,3006,0,0,79.54,80.78,79.54,80.78,615.24,609.18,0,0,100%,100%,57,57,57
01:01:45,2852,2876,0,0,85.59,84.46,85.59,84.46,561.18,569,0,0,100%,100%,58,58,58
01:01:50,2764,2774,0,0,87.48,87.54,87.48,87.54,548.71,549.27,0,0,100%,100%,59,59,59
01:01:55,3051,3078,0,0,79.27,78.63,79.27,78.63,605.48,610.49,0,0,100%,100%,60,60,60
01:02:00,3147,3148,0,0,76.88,77.01,76.88,77.01,624.58,623.58,0,0,100%,100%,61,61,61
01:02:05,2926,2960,0,0,81.24,81.96,81.24,81.96,578.68,585.89,0,0,100%,100%,62,62,62
01:02:10,2525,2461,0,0,94.45,94.81,94.45,94.81,508.23,485.54,0,0,100%,100%,63,63,63
01:02:15,2522,2518,0,0,91.62,92.63,91.62,92.63,529.63,518.67,0,0,100%,100%,64,64,64
01:02:20,2607,2915,0,0,87.13,83.06,87.13,83.06,545.87,608.21,0,0,100%,100%,65,65,65
01:02:25,2645,3053,0,0,82.85,77.82,82.85,77.82,532.86,604.54,0,0,100%,100%,66,66,66
01:02:30,2415,3157,0,0,86.6,76.97,86.6,76.97,487.33,636.6,0,0,100%,100%,66,66,67
01:02:35,2337,3002,0,0,90.91,79.06,90.91,79.06,490.54,595.16,0,0,100%,100%,66,67,68
01:02:40,2518,3353,0,0,83.23,72.28,83.23,72.28,506.81,678.14,0,0,100%,100%,66,68,69
01:02:45,2641,3478,0,0,78.23,66.6,78.23,66.6,537.4,690.98,0,0,100%,100%,66,69,70
01:02:50,2660,3775,0,0,72.77,62.7,72.77,62.7,548.7,778.18,0,0,100%,100%,66,70,71
01:02:55,2530,3816,0,0,75.34,63.41,75.34,63.41,531.33,772.59,0,0,100%,100%,66,71,72
01:03:00,2337,3845,0,0,77.35,62.89,77.35,62.89,506.85,763.52,0,0,100%,100%,66,72,73
01:03:05,2183,3775,0,0,77.84,62.71,77.84,62.71,464.52,750.27,0,0,100%,100%,66,73,74
01:03:10,2364,4118,0,0,74.31,58.74,74.31,58.74,511.35,843.67,0,0,100%,100%,66,74,75
01:03:15,2328,4212,0,0,71.76,57.41,71.76,57.41,515.07,836.45,0,0,100%,100%,66,75,76
01:03:20,2203,4394,0,0,69.32,54.93,69.32,54.93,487.92,874.12,0,0,100%,100%,66,76,77
01:03:25,2090,4489,0,0,70.63,53.81,70.63,53.81,507.51,892.3,0,0,100%,100%,66,77,78
01:03:30,2044,4604,0,0,70.46,52.45,70.46,52.45,481.47,915.45,0,0,100%,100%,66,78,79
01:03:35,1802,4453,0,0,70.61,51.94,70.61,51.94,447.03,885.95,0,0,100%,100%,66,79,80
01:03:40,1727,4848,0,0,71.15,49.79,71.15,49.79,433.45,1015.28,0,0,100%,100%,66,80,81
01:03:45,1616,4876,0,0,71.43,49.48,71.43,49.48,416.64,970.53,0,0,100%,100%,66,80,82
01:03:50,1540,4781,0,0,74.34,48.44,74.34,48.44,403.41,950.44,0,0,100%,100%,66,81,83
01:03:55,1094,4926,0,0,87.35,49.2,87.35,49.2,316.71,1011.38,0,0,100%,100%,66,82,84
01:04:00,1037,4885,0,0,98.49,49.49,98.49,49.49,320.05,971.8,0,0,100%,100%,66,83,85
01:04:05,1013,5090,0,0,92.16,47.55,92.16,47.55,311.56,1012,0,0,100%,100%,66,83,86
01:04:10,1013,5132,0,0,91.69,47.45,91.69,47.45,301.11,1020.91,0,0,100%,100%,66,84,87
01:04:15,1129,5432,0,0,74.47,44.42,74.47,44.42,348.95,1080.97,0,0,100%,100%,66,85,88
01:04:20,1184,5567,0,0,71.03,43.31,71.03,43.31,359.82,1108.28,0,0,100%,100%,66,85,89
01:04:25,1201,5574,0,0,69.32,43.29,69.32,43.29,365.78,1108.86,0,0,100%,100%,66,86,90
01:04:30,1149,5652,0,0,69.05,42.66,69.05,42.66,368.23,1125.12,0,0,100%,100%,66,87,91
01:04:35,935,5433,0,0,77.98,43.46,77.98,43.46,327.83,1081.62,0,0,100%,100%,66,87,92
01:04:40,836,5665,0,0,79.6,42.59,79.6,42.59,324.51,1152.72,0,0,100%,100%,66,88,93
01:04:45,781,5695,0,0,80.44,42.35,80.44,42.35,323.9,1133.97,0,0,100%,100%,66,88,94
01:04:50,715,5772,0,0,80.05,41.78,80.05,41.78,312.47,1149.6,0,0,100%,100%,66,89,95
01:04:55,764,5880,0,0,74.96,40.99,74.96,40.99,322.1,1170.79,0,0,100%,100%,66,90,96
01:05:00,717,5924,0,0,74.64,40.66,74.64,40.66,323.43,1180.21,0,0,100%,100%,66,90,97
01:05:05,664,5835,0,0,75.2,40.41,75.2,40.41,323.38,1162.87,0,0,100%,100%,66,91,98
01:05:10,664,6029,0,0,75.2,39.98,75.2,39.98,323.38,1225.75,0,0,100%,100%,66,91,99
01:05:15,664,6025,0,0,75.2,39.99,75.2,39.99,323.38,1200.08,0,0,100%,100%,66,92,100
01:05:20,664,6028,0,0,75.2,39.96,75.2,39.96,323.38,1200.98,0,0,100%,100%,66,92,101
01:05:25,664,6029,0,0,75.2,40,75.2,40,323.38,1199.98,0,0,100%,100%,66,93,102
01:05:30,664,6030,0,0,75.2,40,75.2,40,323.38,1199.96,0,0,100%,100%,66,93,103
01:05:35,664,6024,0,0,75.2,40,75.2,40,323.38,1199.82,0,0,100%,100%,66,94,104
01:05:40,664,6029,0,0,75.2,39.99,75.2,39.99,323.38,1200.12,0,0,100%,100%,66,94,105
01:05:45,664,6023,0,0,75.2,40.01,75.2,40.01,323.38,1199.61,0,0,100%,100%,66,95,106
01:05:50,664,6019,0,0,75.2,40.02,75.2,40.02,323.38,1199.36,0,0,100%,100%,66,95,107
01:05:55,664,6027,0,0,75.2,39.97,75.2,39.97,323.38,1200.7,0,0,100%,100%,66,96,108
01:06:00,664,6027,0,0,75.2,39.97,75.2,39.97,323.38,1200.87,0,0,100%,100%,66,96,109
01:06:05,664,6021,0,0,75.2,40,75.2,40,323.38,1199.9,0,0,100%,100%,66,97,110
01:06:10,664,6019,0,0,75.2,40.01,75.2,40.01,323.38,1199.52,0,0,100%,100%,66,97,111
01:06:15,664,6024,0,0,75.2,39.98,75.2,39.98,323.38,1200.39,0,0,100%,100%,66,98,112
01:06:20,664,6026,0,0,75.2,40,75.2,40,323.38,1199.97,0,0,100%,100%,66,98,113
01:06:25,664,6024,0,0,75.2,40,75.2,40,323.38,1199.97,0,0,100%,100%,66,99,114
01:06:30,664,6016,0,0,75.2,40.05,75.2,40.05,323.38,1198.43,0,0,100%,100%,66,99,115
01:06:35,664,6021,0,0,75.2,40.02,75.2,40.02,323.38,1199.15,0,0,100%,100%,66,100,116
01:06:40,664,6022,0,0,75.2,40.03,75.2,40.03,323.38,1198.98,0,0,100%,100%,66,100,117
01:06:45,664,5976,0,0,75.2,40.33,75.2,40.33,323.38,1190.12,0,0,100%,100%,66,101,118
01:06:50,664,5977,0,0,75.2,40.28,75.2,40.28,323.38,1191.49,0,0,100%,100%,66,101,119
01:06:55,664,6001,0,0,75.2,40.14,75.2,40.14,323.38,1195.62,0,0,100%,100%,66,102,120
01:07:00,664,6020,0,0,75.2,40.02,75.2,40.02,323.38,1199.19,0,0,100%,100%,66,102,121
01:07:05,664,6022,0,0,75.2,40.03,75.2,40.03,323.38,1198.94,0,0,100%,100%,66,103,122
01:07:10,664,6023,0,0,75.2,40.01,75.2,40.01,323.38,1199.61,0,0,100%,100%,66,103,123
01:07:15,664,5895,0,0,75.2,40.02,75.2,40.02,323.38,1174.33,0,0,100%,100%,66,104,124
01:07:20,664,6023,0,0,75.2,40,75.2,40,323.38,1224.44,0,0,100%,100%,66,104,125
01:07:25,664,6018,0,0,75.2,40.05,75.2,40.05,323.38,1198.45,0,0,100%,100%,66,105,126
01:07:30,664,6020,0,0,75.2,40.01,75.2,40.01,323.38,1199.61,0,0,100%,100%,66,105,127
01:07:35,664,6015,0,0,75.2,40.03,75.2,40.03,323.38,1199.02,0,0,100%,100%,66,106,128
01:07:40,664,5886,0,0,75.2,40.05,75.2,40.05,323.38,1173.24,0,0,100%,100%,66,106,129
01:07:45,664,6020,0,0,75.2,40,75.2,40,323.38,1225.08,0,0,100%,100%,66,107,130
01:07:50,664,6018,0,0,75.2,40.04,75.2,40.04,323.38,1198.52,0,0,100%,100%,66,107,131
01:07:55,664,6015,0,0,75.2,40.05,75.2,40.05,323.38,1198.41,0,0,100%,100%,66,108,132
01:08:00,664,5887,0,0,75.2,40.07,75.2,40.07,323.38,1172.95,0,0,100%,100%,66,108,133
01:08:05,664,6017,0,0,75.2,40.03,75.2,40.03,323.38,1223.91,0,0,100%,100%,66,109,134
01:08:10,664,5885,0,0,75.2,40.08,75.2,40.08,323.38,1172.62,0,0,100%,100%,66,109,135
01:08:15,664,6014,0,0,75.2,40.04,75.2,40.04,323.38,1223.54,0,0,100%,100%,66,110,136
01:08:20,664,5892,0,0,75.2,40.04,75.2,40.04,323.38,1173.81,0,0,100%,100%,66,110,137
01:08:25,664,6018,0,0,75.2,40.02,75.2,40.02,323.38,1224.31,0,0,100%,100%,66,111,138
01:08:30,664,6020,0,0,75.2,40.03,75.2,40.03,323.38,1198.83,0,0,100%,100%,66,111,139
01:08:35,664,6010,0,0,75.2,40.07,75.2,40.07,323.38,1197.64,0,0,100%,100%,66,112,140
01:08:40,664,6016,0,0,75.2,40.06,75.2,40.06,323.38,1198.02,0,0,100%,100%,66,112,141
01:08:45,664,6015,0,0,75.2,40.04,75.2,40.04,323.38,1198.59,0,0,100%,100%,66,113,142
01:08:50,664,6015,0,0,75.2,40.04,75.2,40.04,323.38,1198.75,0,0,100%,100%,66,113,143
01:08:55,664,5882,0,0,75.2,40.07,75.2,40.07,323.38,1172.68,0,0,100%,100%,66,114,144
01:09:00,664,6012,0,0,75.2,40.05,75.2,40.05,323.38,1223.31,0,0,100%,100%,66,114,145
01:09:05,664,6010,0,0,75.2,40.06,75.2,40.06,323.38,1197.99,0,0,100%,100%,66,115,146
01:09:10,664,6017,0,0,75.2,40.03,75.2,40.03,323.38,1198.89,0,0,100%,100%,66,115,147
01:09:15,664,6020,0,0,75.2,40,75.2,40,323.38,1199.91,0,0,100%,100%,66,116,148
01:09:20,664,6013,0,0,75.2,40.06,75.2,40.06,323.38,1198.17,0,0,100%,100%,66,116,149
01:09:25,664,6014,0,0,75.2,40.05,75.2,40.05,323.38,1198.47,0,0,100%,100%,66,117,150
01:09:30,664,5893,0,0,75.2,40.02,75.2,40.02,323.38,1174.3,0,0,100%,100%,66,117,151
01:09:35,664,6018,0,0,75.2,40.02,75.2,40.02,323.38,1224.17,0,0,100%,100%,66,118,152
01:09:40,664,6014,0,0,75.2,40.06,75.2,40.06,323.38,1197.92,0,0,100%,100%,66,118,153
01:09:45,664,6015,0,0,75.2,40.08,75.2,40.08,323.38,1197.31,0,0,100%,100%,66,119,154
01:09:50,664,6011,0,0,75.2,40.07,75.2,40.07,323.38,1197.65,0,0,100%,100%,66,119,155
01:09:55,664,6016,0,0,75.2,40.05,75.2,40.05,323.38,1198.5,0,0,100%,100%,66,120,156
01:10:00,664,6010,0,0,75.2,40.07,75.2,40.07,323.38,1197.65,0,0,100%,100%,66,120,157
01:10:05,664,6010,0,0,75.2,40.08,75.2,40.08,323.38,1197.41,0,0,100%,100%,66,121,158
01:10:10,664,6014,0,0,75.2,40.04,75.2,40.04,323.38,1198.59,0,0,100%,100%,66,121,159
01:10:15,664,6012,0,0,75.2,40.07,75.2,40.07,323.38,1197.77,0,0,100%,100%,66,122,160
01:10:20,664,6010,0,0,75.2,40.08,75.2,40.08,323.38,1197.47,0,0,100%,100%,66,122,161
01:10:25,664,6016,0,0,75.2,40.04,75.2,40.04,323.38,1198.56,0,0,100%,100%,66,123,162
01:10:30,664,6014,0,0,75.2,40.06,75.2,40.06,323.38,1198,0,0,100%,100%,66,123,163
01:10:35,664,6012,0,0,75.2,40.07,75.2,40.07,323.38,1197.68,0,0,100%,100%,66,124,164
01:10:40,664,6014,0,0,75.2,40.06,75.2,40.06,323.38,1198.05,0,0,100%,100%,66,124,165
01:10:45,664,6018,0,0,75.2,40.05,75.2,40.05,323.38,1198.48,0,0,100%,100%,66,125,166
01:10:50,664,6018,0,0,75.2,40.05,75.2,40.05,323.38,1198.4,0,0,100%,100%,66,125,167
01:10:55,664,6011,0,0,75.2,40.06,75.2,40.06,323.38,1198.17,0,0,100%,100%,66,126,168
01:11:00,664,5885,0,0,75.2,40.09,75.2,40.09,323.38,1172.26,0,0,100%,100%,66,126,169
01:11:05,664,6008,0,0,75.2,40.09,75.2,40.09,323.38,1222.24,0,0,100%,100%,66,127,170
01:11:10,664,6012,0,0,75.2,40.07,75.2,40.07,323.38,1197.68,0,0,100%,100%,66,127,171
01:11:15,664,6010,0,0,75.2,40.08,75.2,40.08,323.38,1197.41,0,0,100%,100%,66,128,172
01:11:20,664,6006,0,0,75.2,40.1,75.2,40.1,323.38,1196.78,0,0,100%,100%,66,128,173
01:11:25,664,6006,0,0,75.2,40.11,75.2,40.11,323.38,1196.46,0,0,100%,100%,66,129,174
01:11:30,664,6006,0,0,75.2,40.09,75.2,40.09,323.38,1197.07,0,0,100%,100%,66,129,175
01:11:35,664,6006,0,0,75.2,40.11,75.2,40.11,323.38,1196.49,0,0,100%,100%,66,130,176
01:11:40,664,5884,0,0,75.2,40.09,75.2,40.09,323.38,1172.27,0,0,100%,100%,66,130,177
01:11:45,664,6006,0,0,75.2,40.09,75.2,40.09,323.38,1222.19,0,0,100%,100%,66,131,178
01:11:50,664,5754,0,0,75.2,40.11,75.2,40.11,323.38,1146.81,0,0,100%,100%,66,131,179
01:11:55,664,6011,0,0,75.2,40.08,75.2,40.08,323.38,1247.45,0,0,100%,100%,66,132,180
01:12:00,664,6010,0,0,75.2,40.08,75.2,40.08,323.38,1197.36,0,0,100%,100%,66,132,181
01:12:05,664,6010,0,0,75.2,40.06,75.2,40.06,323.38,1197.96,0,0,100%,100%,66,133,182
01:12:10,664,6007,0,0,75.2,40.09,75.2,40.09,323.38,1197.26,0,0,100%,100%,66,133,183
01:12:15,664,5882,0,0,75.2,40.07,75.2,40.07,323.38,1172.74,0,0,100%,100%,66,134,184
01:12:20,664,6003,0,0,75.2,40.13,75.2,40.13,323.38,1220.7,0,0,100%,100%,66,134,185
01:12:25,664,6011,0,0,75.2,40.06,75.2,40.06,323.38,1198.09,0,0,100%,100%,66,135,186
01:12:30,664,6006,0,0,75.2,40.09,75.2,40.09,323.38,1197.29,0,0,100%,100%,66,135,187
01:12:35,664,6008,0,0,75.2,40.08,75.2,40.08,323.38,1197.64,0,0,100%,100%,66,136,188
01:12:40,664,6013,0,0,75.2,40.06,75.2,40.06,323.38,1197.97,0,0,100%,100%,66,136,189
01:12:45,664,6006,0,0,75.2,40.11,75.2,40.11,323.38,1196.6,0,0,100%,100%,66,137,190
01:12:50,664,6010,0,0,75.2,40.08,75.2,40.08,323.38,1197.32,0,0,100%,100%,66,137,191
01:12:55,664,6014,0,0,75.2,40.05,75.2,40.05,323.38,1198.52,0,0,100%,100%,66,138,192
01:13:00,664,6007,0,0,75.2,40.08,75.2,40.08,323.38,1197.4,0,0,100%,100%,66,138,193
01:13:05,664,6008,0,0,75.2,40.08,75.2,40.08,323.38,1197.58,0,0,100%,100%,66,139,194
01:13:10,664,6013,0,0,75.2,40.06,75.2,40.06,323.38,1197.97,0,0,100%,100%,66,139,195
01:13:15,664,6009,0,0,75.2,40.09,75.2,40.09,323.38,1197.1,0,0,100%,100%,66,140,196
01:13:20,664,6013,0,0,75.2,40.06,75.2,40.06,323.38,1198.07,0,0,100%,100%,66,140,197
01:13:25,664,5975,0,0,75.2,40.28,75.2,40.28,323.38,1191.55,0,0,100%,100%,66,141,198
01:13:30,664,5984,0,0,75.2,40.25,75.2,40.25,323.38,1192.48,0,0,100%,100%,66,141,199
01:13:35,664,6002,0,0,75.2,40.13,75.2,40.13,323.38,1195.91,0,0,100%,100%,66,142,200
01:13:40,664,6009,0,0,75.2,40.06,75.2,40.06,323.38,1198.14,0,0,100%,100%,66,142,201
01:13:45,664,6010,0,0,75.2,40.07,75.2,40.07,323.38,1197.87,0,0,100%,100%,66,143,202
01:13:50,664,6010,0,0,75.2,40.07,75.2,40.07,323.38,1197.66,0,0,100%,100%,66,143,203
01:13:55,664,5880,0,0,75.2,40.1,75.2,40.1,323.38,1171.96,0,0,100%,100%,66,144,204
01:14:00,664,6002,0,0,75.2,40.14,75.2,40.14,323.38,1220.55,0,0,100%,100%,66,144,205
01:14:05,664,6004,0,0,75.2,40.12,75.2,40.12,323.38,1196.41,0,0,100%,100%,66,145,206
01:14:10,664,6004,0,0,75.2,40.11,75.2,40.11,323.38,1196.67,0,0,100%,100%,66,145,207
01:14:15,664,6007,0,0,75.2,40.09,75.2,40.09,323.38,1197.13,0,0,100%,100%,66,146,208
01:14:20,664,6006,0,0,75.2,40.09,75.2,40.09,323.38,1197.06,0,0,100%,100%,66,146,209
01:14:25,664,5999,0,0,75.2,40.13,75.2,40.13,323.38,1195.84,0,0,100%,100%,66,147,210
01:14:30,664,6002,0,0,75.2,40.11,75.2,40.11,323.38,1196.63,0,0,100%,100%,66,147,211
01:14:35,664,6007,0,0,75.2,40.08,75.2,40.08,323.38,1197.38,0,0,100%,100%,66,148,212
01:14:40,664,6006,0,0,75.2,40.09,75.2,40.09,323.38,1197.28,0,0,100%,100%,66,148,213
01:14:45,664,6008,0,0,75.2,40.08,75.2,40.08,323.38,1197.53,0,0,100%,100%,66,149,214
01:14:50,664,6008,0,0,75.2,40.08,75.2,40.08,323.38,1197.47,0,0,100%,100%,66,149,215
01:14:55,664,6011,0,0,75.2,40.08,75.2,40.08,323.38,1197.42,0,0,100%,100%,66,150,216
01:15:00,664,5881,0,0,75.2,40.09,75.2,40.09,323.38,1172.25,0,0,100%,100%,66,150,217
01:15:05,664,5757,0,0,75.2,40.09,75.2,40.09,323.38,1172.08,0,0,100%,100%,66,151,218
01:15:10,664,6002,0,0,75.2,40.14,75.2,40.14,323.38,1245.5,0,0,100%,100%,66,151,219
01:15:15,664,6003,0,0,75.2,40.13,75.2,40.13,323.38,1196.04,0,0,100%,100%,66,152,220
01:15:20,664,6003,0,0,75.2,40.1,75.2,40.1,323.38,1196.81,0,0,100%,100%,66,152,221
01:15:25,664,6002,0,0,75.2,40.12,75.2,40.12,323.38,1196.32,0,0,100%,100%,66,153,222
01:15:30,664,6010,0,0,75.2,40.08,75.2,40.08,323.38,1197.49,0,0,100%,100%,66,153,223
01:15:35,664,6001,0,0,75.2,40.1,75.2,40.1,323.38,1196.86,0,0,100%,100%,66,154,224
01:15:40,664,5896,0,0,75.2,40.1,75.2,40.1,323.38,1195.91,0,0,100%,100%,66,154,225
01:15:45,664,5879,0,0,75.2,40.12,75.2,40.12,323.38,1171.43,0,0,100%,100%,66,155,226
01:15:50,664,5882,0,0,75.2,40.09,75.2,40.09,323.38,1172.27,0,0,100%,100%,66,155,227
01:15:55,664,5878,0,0,75.2,40.13,75.2,40.13,323.38,1171.23,0,0,100%,100%,66,156,228
01:16:00,664,5811,0,0,75.2,40.09,75.2,40.09,323.38,1172.07,0,0,100%,100%,66,156,229
01:16:05,664,5755,0,0,75.2,40.1,75.2,40.1,323.38,1147.04,0,0,100%,100%,66,157,230
01:16:10,664,5754,0,0,75.2,40.13,75.2,40.13,323.38,1146.27,0,0,100%,100%,66,157,231
01:16:15,664,5727,0,0,75.2,40.07,75.2,40.07,323.38,1147.73,0,0,100%,100%,66,158,232
01:16:20,664,5519,0,0,75.2,40.1,75.2,40.1,323.38,1122.09,0,0,100%,100%,66,158,233
01:16:25,664,5357,0,0,75.2,40.08,75.2,40.08,323.38,1072.53,0,0,100%,100%,66,159,234
01:16:30,664,5221,0,0,75.2,40.06,75.2,40.06,323.38,1072.15,0,0,100%,100%,66,159,235
01:16:35,664,5103,0,0,75.2,40.11,75.2,40.11,323.38,1022.03,0,0,100%,100%,66,160,236
01:16:40,664,4917,0,0,75.2,40.08,75.2,40.08,323.38,997.6,0,0,100%,100%,66,160,237
01:16:45,664,4973,0,0,75.2,40.09,75.2,40.09,323.38,1022.54,0,0,100%,100%,66,161,238
01:16:50,664,4720,0,0,75.2,40.11,75.2,40.11,323.38,971.36,0,0,100%,100%,66,161,239
01:16:55,664,4545,0,0,75.2,40.13,75.2,40.13,323.38,946.35,0,0,100%,100%,66,161,240
01:17:00,664,4414,0,0,75.2,40.11,75.2,40.11,323.38,897.33,0,0,100%,100%,66,162,241
01:17:05,664,4146,0,0,75.2,40.17,75.2,40.17,323.38,870.26,0,0,100%,100%,66,162,242
01:17:10,664,4144,0,0,75.2,40.11,75.2,40.11,323.38,871.46,0,0,100%,100%,66,163,243
01:17:15,664,4041,0,0,75.2,40.11,75.2,40.11,323.38,871.31,0,0,100%,100%,66,163,244
01:17:20,664,3952,0,0,75.2,40.12,75.2,40.12,323.38,870.68,0,0,100%,100%,66,163,245
