Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:54:09,2491,4027,0,0,74.34,58.75,74.34,58.75,549.75,800.22,0,0,100%,100%,61,73,74
03:54:14,2350,4046,0,0,74.06,58.46,74.06,58.46,499.31,817.85,0,0,100%,100%,61,74,75
03:54:19,2342,4255,0,0,73.53,56.81,73.53,56.81,516.3,870.55,0,0,100%,100%,61,75,76
03:54:24,2213,4295,0,0,74.15,55.08,74.15,55.08,472.67,853.64,0,0,100%,100%,61,76,77
03:54:29,2090,4395,0,0,74.8,53.79,74.8,53.79,455.71,887.62,0,0,100%,100%,61,77,78
03:54:34,1903,4564,0,0,75.01,52.85,75.01,52.85,427.57,921.92,0,0,100%,100%,61,77,79
03:54:39,1875,4356,0,0,75.39,53.18,75.39,53.18,451.63,865.27,0,0,100%,100%,61,78,80
03:54:44,1686,4627,0,0,75.5,51.12,75.5,51.12,385.41,970.25,0,0,100%,100%,61,79,81
03:54:49,1816,4684,0,0,75.6,50.47,75.6,50.47,436.4,957.25,0,0,100%,100%,61,80,82
03:54:54,1697,4817,0,0,76.86,50.15,76.86,50.15,404.58,983.42,0,0,100%,100%,61,81,83
03:54:59,1560,4926,0,0,76.78,49.02,76.78,49.02,378.06,979.79,0,0,100%,100%,61,81,84
03:55:04,1450,5191,0,0,75.14,46.47,75.14,46.47,1370.88,1033.32,0,0,100%,100%,61,82,85
03:55:09,1319,5287,0,0,76.04,45.62,76.04,45.62,341.41,1052.62,0,0,100%,100%,61,83,86
03:55:14,1231,5408,0,0,75.34,44.61,75.34,44.61,343.05,1076.22,0,0,100%,100%,61,83,87
03:55:19,1186,5483,0,0,75.35,43.99,75.35,43.99,342.48,1091.1,0,0,100%,100%,61,84,88
03:55:24,1168,5543,0,0,75.56,43.54,75.56,43.54,341.86,1103.01,0,0,100%,100%,61,85,89
03:55:29,1039,5565,0,0,74.55,42.45,74.55,42.45,334.28,1107.64,0,0,100%,100%,61,85,90
03:55:34,990,5813,0,0,74.15,41.46,74.15,41.46,321.94,1182.68,0,0,100%,100%,61,86,91
03:55:39,985,5863,0,0,74.65,41.11,74.65,41.11,320.64,1167.7,0,0,100%,100%,61,87,92
03:55:44,986,5874,0,0,74.35,41.05,74.35,41.05,321.42,1169.35,0,0,100%,100%,61,87,93
03:55:49,1002,5884,0,0,73.14,40.98,73.14,40.98,324.64,1171.29,0,0,100%,100%,61,88,94
03:55:54,948,5738,0,0,74.64,41.14,74.64,41.14,320.43,1142.59,0,0,100%,100%,61,88,95
03:55:59,941,5905,0,0,75.14,40.8,75.14,40.8,319.18,1201.48,0,0,100%,100%,61,89,96
03:56:04,946,5916,0,0,74.79,40.71,74.79,40.71,320.04,1179.22,0,0,100%,100%,61,89,97
03:56:09,922,5824,0,0,75.35,40.56,75.35,40.56,318.75,1158.76,0,0,100%,100%,61,90,98
03:56:14,871,5969,0,0,75.33,40.37,75.33,40.37,318,1213.76,0,0,100%,100%,61,90,99
03:56:19,871,6018,0,0,75.33,40.03,75.33,40.03,318,1198.85,0,0,100%,100%,61,91,100
03:56:24,871,5891,0,0,75.33,40.02,75.33,40.02,318,1174.35,0,0,100%,100%,61,91,101
03:56:29,871,5764,0,0,75.33,40.02,75.33,40.02,318,1174.15,0,0,100%,100%,61,92,102
03:56:34,871,6021,0,0,75.33,40,75.33,40,318,1249.75,0,0,100%,100%,61,92,103
03:56:39,871,6027,0,0,75.33,39.97,75.33,39.97,318,1200.61,0,0,100%,100%,61,93,104
03:56:44,871,6026,0,0,75.33,40,75.33,40,318,1199.74,0,0,100%,100%,61,93,105
03:56:49,871,6028,0,0,75.33,40.01,75.33,40.01,318,1199.58,0,0,100%,100%,61,94,106
03:56:54,871,5904,0,0,75.33,39.96,75.33,39.96,318,1175.83,0,0,100%,100%,61,94,107
03:56:59,871,5900,0,0,75.33,39.99,75.33,39.99,318,1200.2,0,0,100%,100%,61,95,108
03:57:04,871,6034,0,0,75.33,39.95,75.33,39.95,318,1226.46,0,0,100%,100%,61,95,109
03:57:09,871,5902,0,0,75.33,39.97,75.33,39.97,318,1175.61,0,0,100%,100%,61,96,110
03:57:14,871,6023,0,0,75.33,40,75.33,40,318,1224.68,0,0,100%,100%,61,96,111
03:57:19,871,6024,0,0,75.33,39.98,75.33,39.98,318,1200.6,0,0,100%,100%,61,97,112
03:57:24,871,6028,0,0,75.33,40,75.33,40,318,1200.04,0,0,100%,100%,61,97,113
03:57:29,871,5901,0,0,75.33,39.97,75.33,39.97,318,1175.6,0,0,100%,100%,61,98,114
03:57:34,871,6018,0,0,75.33,40.02,75.33,40.02,318,1224.43,0,0,100%,100%,61,98,115
03:57:39,871,6025,0,0,75.33,39.97,75.33,39.97,318,1200.68,0,0,100%,100%,61,99,116
03:57:44,871,5895,0,0,75.33,40.02,75.33,40.02,318,1174.36,0,0,100%,100%,61,99,117
03:57:49,871,6026,0,0,75.33,39.99,75.33,39.99,318,1225.29,0,0,100%,100%,61,100,118
03:57:54,871,5894,0,0,75.33,40.01,75.33,40.01,318,1174.55,0,0,100%,100%,61,100,119
03:57:59,871,6024,0,0,75.33,39.98,75.33,39.98,318,1225.6,0,0,100%,100%,61,101,120
03:58:04,871,6024,0,0,75.33,39.97,75.33,39.97,318,1200.8,0,0,100%,100%,61,101,121
03:58:09,871,6034,0,0,75.33,39.96,75.33,39.96,318,1201.21,0,0,100%,100%,61,102,122
03:58:14,871,6022,0,0,75.33,40,75.33,40,318,1199.63,0,0,100%,100%,61,102,123
03:58:19,871,6020,0,0,75.33,40.01,75.33,40.01,318,1199.42,0,0,100%,100%,61,103,124
03:58:24,871,6032,0,0,75.33,39.96,75.33,39.96,318,1200.86,0,0,100%,100%,61,103,125
03:58:29,871,6025,0,0,75.33,39.97,75.33,39.97,318,1200.84,0,0,100%,100%,61,104,126
03:58:34,871,6031,0,0,75.33,39.99,75.33,39.99,318,1200.28,0,0,100%,100%,61,104,127
03:58:39,871,6024,0,0,75.33,40,75.33,40,318,1199.71,0,0,100%,100%,61,105,128
03:58:44,871,6025,0,0,75.33,39.96,75.33,39.96,318,1201,0,0,100%,100%,61,105,129
03:58:49,871,5901,0,0,75.33,39.96,75.33,39.96,318,1175.88,0,0,100%,100%,61,106,130
03:58:54,871,6034,0,0,75.33,39.97,75.33,39.97,318,1225.71,0,0,100%,100%,61,106,131
03:58:59,871,6020,0,0,75.33,40,75.33,40,318,1199.67,0,0,100%,100%,61,107,132
03:59:04,871,5897,0,0,75.33,40.02,75.33,40.02,318,1174.31,0,0,100%,100%,61,107,133
03:59:09,871,6027,0,0,75.33,39.99,75.33,39.99,318,1225.14,0,0,100%,100%,61,108,134
03:59:14,871,6032,0,0,75.33,39.94,75.33,39.94,318,1201.71,0,0,100%,100%,61,108,135
03:59:19,871,6028,0,0,75.33,39.97,75.33,39.97,318,1200.75,0,0,100%,100%,61,109,136
03:59:24,871,6030,0,0,75.33,39.99,75.33,39.99,318,1200.13,0,0,100%,100%,61,109,137
03:59:29,871,6017,0,0,75.33,40.03,75.33,40.03,318,1198.91,0,0,100%,100%,61,110,138
03:59:34,871,6025,0,0,75.33,40,75.33,40,318,1199.93,0,0,100%,100%,61,110,139
03:59:39,871,6020,0,0,75.33,39.99,75.33,39.99,318,1200.07,0,0,100%,100%,61,111,140
03:59:44,871,6026,0,0,75.33,40,75.33,40,318,1199.75,0,0,100%,100%,61,111,141
03:59:49,871,6029,0,0,75.33,39.98,75.33,39.98,318,1200.39,0,0,100%,100%,61,112,142
03:59:54,871,5901,0,0,75.33,40,75.33,40,318,1174.89,0,0,100%,100%,61,112,143
03:59:59,871,6025,0,0,75.33,40,75.33,40,318,1224.74,0,0,100%,100%,61,113,144
04:00:04,871,6035,0,0,75.33,39.97,75.33,39.97,318,1200.72,0,0,100%,100%,61,113,145
04:00:09,871,6024,0,0,75.33,39.99,75.33,39.99,318,1200.16,0,0,100%,100%,61,114,146
04:00:14,871,6018,0,0,75.33,40.04,75.33,40.04,318,1198.75,0,0,100%,100%,61,114,147
04:00:19,871,6016,0,0,75.33,40.03,75.33,40.03,318,1198.97,0,0,100%,100%,61,115,148
04:00:24,871,6020,0,0,75.33,40.03,75.33,40.03,318,1198.86,0,0,100%,100%,61,115,149
04:00:29,871,6016,0,0,75.33,40.03,75.33,40.03,318,1198.9,0,0,100%,100%,61,116,150
04:00:34,871,6030,0,0,75.33,40.03,75.33,40.03,318,1199.09,0,0,100%,100%,61,116,151
04:00:39,871,6028,0,0,75.33,39.99,75.33,39.99,318,1200.08,0,0,100%,100%,61,117,152
04:00:44,871,6016,0,0,75.33,40.02,75.33,40.02,318,1199.37,0,0,100%,100%,61,117,153
04:00:49,871,5899,0,0,75.33,39.97,75.33,39.97,318,1175.74,0,0,100%,100%,61,118,154
04:00:54,871,5902,0,0,75.33,39.99,75.33,39.99,318,1200.1,0,0,100%,100%,61,118,155
04:00:59,871,6027,0,0,75.33,39.99,75.33,39.99,318,1225.2,0,0,100%,100%,61,119,156
04:01:04,871,6028,0,0,75.33,40.01,75.33,40.01,318,1199.73,0,0,100%,100%,61,119,157
04:01:09,871,6027,0,0,75.33,39.94,75.33,39.94,318,1201.75,0,0,100%,100%,61,120,158
04:01:14,871,6035,0,0,75.33,39.97,75.33,39.97,318,1200.89,0,0,100%,100%,61,120,159
04:01:19,871,5909,0,0,75.33,39.94,75.33,39.94,318,1176.6,0,0,100%,100%,61,121,160
04:01:24,871,6034,0,0,75.33,39.96,75.33,39.96,318,1226.04,0,0,100%,100%,61,121,161
04:01:29,871,6028,0,0,75.33,39.97,75.33,39.97,318,1200.69,0,0,100%,100%,61,122,162
04:01:34,871,6025,0,0,75.33,39.99,75.33,39.99,318,1200.03,0,0,100%,100%,61,122,163
04:01:39,871,6015,0,0,75.33,40.02,75.33,40.02,318,1199.17,0,0,100%,100%,61,123,164
04:01:44,871,6027,0,0,75.33,39.97,75.33,39.97,318,1200.68,0,0,100%,100%,61,123,165
04:01:49,871,6032,0,0,75.33,39.98,75.33,39.98,318,1200.47,0,0,100%,100%,61,124,166
04:01:54,871,6021,0,0,75.33,39.99,75.33,39.99,318,1200.11,0,0,100%,100%,61,124,167
04:01:59,871,5902,0,0,75.33,39.99,75.33,39.99,318,1175.06,0,0,100%,100%,61,125,168
04:02:04,871,6013,0,0,75.33,40.04,75.33,40.04,318,1223.79,0,0,100%,100%,61,125,169
04:02:09,871,6026,0,0,75.33,40,75.33,40,318,1199.73,0,0,100%,100%,61,126,170
04:02:14,871,6025,0,0,75.33,40,75.33,40,318,1199.87,0,0,100%,100%,61,126,171
04:02:19,871,6022,0,0,75.33,40.03,75.33,40.03,318,1198.81,0,0,100%,100%,61,127,172
04:02:24,871,6019,0,0,75.33,40.01,75.33,40.01,318,1199.44,0,0,100%,100%,61,127,173
04:02:29,871,6015,0,0,75.33,40.04,75.33,40.04,318,1198.57,0,0,100%,100%,61,128,174
04:02:34,871,6035,0,0,75.33,39.94,75.33,39.94,318,1201.67,0,0,100%,100%,61,128,175
04:02:39,871,6025,0,0,75.33,39.97,75.33,39.97,318,1200.88,0,0,100%,100%,61,129,176
04:02:44,871,6032,0,0,75.33,39.96,75.33,39.96,318,1201.16,0,0,100%,100%,61,129,177
04:02:49,871,6027,0,0,75.33,39.98,75.33,39.98,318,1200.45,0,0,100%,100%,61,130,178
04:02:54,871,5894,0,0,75.33,40.03,75.33,40.03,318,1174.1,0,0,100%,100%,61,130,179
04:02:59,871,5905,0,0,75.33,39.98,75.33,39.98,318,1200.43,0,0,100%,100%,61,131,180
04:03:04,871,6023,0,0,75.33,40.02,75.33,40.02,318,1224.13,0,0,100%,100%,61,131,181
04:03:09,871,6023,0,0,75.33,39.99,75.33,39.99,318,1200.3,0,0,100%,100%,61,132,182
04:03:14,871,6018,0,0,75.33,40.01,75.33,40.01,318,1199.51,0,0,100%,100%,61,132,183
04:03:19,871,6018,0,0,75.33,40.03,75.33,40.03,318,1198.91,0,0,100%,100%,61,133,184
04:03:24,871,6022,0,0,75.33,39.99,75.33,39.99,318,1200.24,0,0,100%,100%,61,133,185
04:03:29,871,6028,0,0,75.33,39.97,75.33,39.97,318,1200.72,0,0,100%,100%,61,134,186
04:03:34,871,6032,0,0,75.33,39.97,75.33,39.97,318,1200.88,0,0,100%,100%,61,134,187
04:03:39,871,6033,0,0,75.33,39.96,75.33,39.96,318,1201.07,0,0,100%,100%,61,135,188
04:03:44,871,6020,0,0,75.33,40,75.33,40,318,1199.82,0,0,100%,100%,61,135,189
04:03:49,871,6009,0,0,75.33,40.06,75.33,40.06,318,1197.98,0,0,100%,100%,61,136,190
04:03:54,871,6018,0,0,75.33,40.04,75.33,40.04,318,1198.54,0,0,100%,100%,61,136,191
04:03:59,871,6033,0,0,75.33,39.96,75.33,39.96,318,1201.08,0,0,100%,100%,61,137,192
04:04:04,871,6030,0,0,75.33,39.99,75.33,39.99,318,1200.14,0,0,100%,100%,61,137,193
04:04:09,871,6019,0,0,75.33,40.01,75.33,40.01,318,1199.46,0,0,100%,100%,61,138,194
04:04:14,871,6022,0,0,75.33,40.01,75.33,40.01,318,1199.6,0,0,100%,100%,61,138,195
04:04:19,871,6028,0,0,75.33,39.99,75.33,39.99,318,1200.28,0,0,100%,100%,61,139,196
04:04:24,871,6030,0,0,75.33,39.97,75.33,39.97,318,1200.67,0,0,100%,100%,61,139,197
04:04:29,871,6013,0,0,75.33,40.02,75.33,40.02,318,1199.27,0,0,100%,100%,61,140,198
04:04:34,871,5890,0,0,75.33,40.01,75.33,40.01,318,1174.59,0,0,100%,100%,61,140,199
04:04:39,871,6026,0,0,75.33,39.99,75.33,39.99,318,1225.2,0,0,100%,100%,61,141,200
04:04:44,871,5910,0,0,75.33,39.94,75.33,39.94,318,1176.81,0,0,100%,100%,61,141,201
04:04:49,871,6027,0,0,75.33,39.97,75.33,39.97,318,1226.1,0,0,100%,100%,61,142,202
04:04:54,871,6034,0,0,75.33,39.94,75.33,39.94,318,1201.49,0,0,100%,100%,61,142,203
04:04:59,871,6021,0,0,75.33,40.01,75.33,40.01,318,1199.54,0,0,100%,100%,61,143,204
04:05:04,871,6022,0,0,75.33,40.03,75.33,40.03,318,1199.04,0,0,100%,100%,61,143,205
04:05:09,871,6025,0,0,75.33,39.99,75.33,39.99,318,1200.11,0,0,100%,100%,61,144,206
04:05:14,871,6016,0,0,75.33,40.04,75.33,40.04,318,1198.8,0,0,100%,100%,61,144,207
04:05:19,871,5898,0,0,75.33,40,75.33,40,318,1174.76,0,0,100%,100%,61,145,208
04:05:24,871,5889,0,0,75.33,40.03,75.33,40.03,318,1199.04,0,0,100%,100%,61,145,209
04:05:29,871,6017,0,0,75.33,40,75.33,40,318,1224.63,0,0,100%,100%,61,146,210
04:05:34,871,6032,0,0,75.33,39.96,75.33,39.96,318,1201.04,0,0,100%,100%,61,146,211
04:05:39,871,6033,0,0,75.33,39.95,75.33,39.95,318,1201.29,0,0,100%,100%,61,147,212
04:05:44,871,6035,0,0,75.33,39.93,75.33,39.93,318,1201.93,0,0,100%,100%,61,147,213
04:05:49,871,6018,0,0,75.33,39.99,75.33,39.99,318,1200.17,0,0,100%,100%,61,148,214
04:05:54,871,6024,0,0,75.33,39.99,75.33,39.99,318,1200.05,0,0,100%,100%,61,148,215
04:05:59,871,6026,0,0,75.33,39.99,75.33,39.99,318,1200.14,0,0,100%,100%,61,149,216
04:06:04,871,5920,0,0,75.33,40,75.33,40,318,1199.93,0,0,100%,100%,61,149,217
04:06:09,871,5889,0,0,75.33,40.03,75.33,40.03,318,1173.97,0,0,100%,100%,61,150,218
04:06:14,871,5896,0,0,75.33,40.01,75.33,40.01,318,1174.51,0,0,100%,100%,61,150,219
04:06:19,871,5805,0,0,75.33,40.01,75.33,40.01,318,1174.25,0,0,100%,100%,61,151,220
04:06:24,871,5689,0,0,75.33,40.04,75.33,40.04,318,1172.16,0,0,100%,100%,61,151,221
04:06:29,871,5594,0,0,75.33,40.01,75.33,40.01,318,1149.15,0,0,100%,100%,61,152,222
04:06:34,871,5506,0,0,75.33,40.08,75.33,40.08,318,1122.27,0,0,100%,100%,61,152,223
04:06:39,871,5437,0,0,75.33,40.03,75.33,40.03,318,1123.61,0,0,100%,100%,61,153,224
04:06:44,871,5390,0,0,75.33,40.03,75.33,40.03,318,1098.65,0,0,100%,100%,61,153,225
04:06:49,871,5387,0,0,75.33,40.01,75.33,40.01,318,1099.26,0,0,100%,100%,61,154,226
04:06:54,871,5266,0,0,75.33,40.05,75.33,40.05,318,1073.38,0,0,100%,100%,61,154,227
04:06:59,871,5266,0,0,75.33,40.02,75.33,40.02,318,1098.9,0,0,100%,100%,61,155,228
04:07:04,871,5382,0,0,75.33,40.07,75.33,40.07,318,1122.67,0,0,100%,100%,61,155,229
04:07:09,871,5394,0,0,75.33,39.98,75.33,39.98,318,1099.91,0,0,100%,100%,61,156,230
04:07:14,871,5365,0,0,75.33,40.04,75.33,40.04,318,1098.47,0,0,100%,100%,61,156,231
04:07:19,871,5368,0,0,75.33,40,75.33,40,318,1099.53,0,0,100%,100%,61,156,232
04:07:24,871,5241,0,0,75.33,40.02,75.33,40.02,318,1073.92,0,0,100%,100%,61,157,233
04:07:29,871,5285,0,0,75.33,40.01,75.33,40.01,318,1124.07,0,0,100%,100%,61,157,234
04:07:34,871,5242,0,0,75.33,40.01,75.33,40.01,318,1074.41,0,0,100%,100%,61,158,235
04:07:39,871,5230,0,0,75.33,40.1,75.33,40.1,318,1071.88,0,0,100%,100%,61,158,236
04:07:44,871,5241,0,0,75.33,40.02,75.33,40.02,318,1074.05,0,0,100%,100%,61,159,237
04:07:49,871,5115,0,0,75.33,40.02,75.33,40.02,318,1049.1,0,0,100%,100%,61,159,238
04:07:54,871,5203,0,0,75.33,40.02,75.33,40.02,318,1098.89,0,0,100%,100%,61,159,239
04:07:59,871,4959,0,0,75.33,40.01,75.33,40.01,318,1048.76,0,0,100%,100%,61,160,240
04:08:04,871,4709,0,0,75.33,40.07,75.33,40.07,318,1021.8,0,0,100%,100%,61,160,241
04:08:09,871,4457,0,0,75.33,40.09,75.33,40.09,318,947.2,0,0,100%,100%,61,161,242
04:08:14,871,4289,0,0,75.33,40.09,75.33,40.09,318,921.96,0,0,100%,100%,61,161,243
04:08:19,871,4232,0,0,75.33,40.05,75.33,40.05,318,922.71,0,0,100%,100%,61,162,244
04:08:24,871,3655,0,0,75.33,40.1,75.33,40.1,318,845.3,0,0,100%,100%,61,162,245
04:08:29,871,3659,0,0,75.33,40.05,75.33,40.05,318,871.38,0,0,100%,100%,61,162,246
04:08:34,871,3542,0,0,75.33,39.98,75.33,39.98,318,847.33,0,0,100%,100%,61,163,247
04:08:39,871,3411,0,0,75.33,40.01,75.33,40.01,318,846.7,0,0,100%,100%,61,163,248
04:08:44,871,3263,0,0,75.33,40.01,75.33,40.01,318,796.96,0,0,100%,100%,61,163,249
04:08:49,871,3269,0,0,75.33,39.93,75.33,39.93,318,798.12,0,0,100%,100%,61,163,250
04:08:54,871,3225,0,0,75.33,39.95,75.33,39.95,318,797.84,0,0,100%,100%,61,164,251
