Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
17:41:40,111,876615680,1974.23,1808.81,21.79,172071780.96,100%,0,0,0
17:41:45,1174,9273554944,2034.11,1893.23,181.99,1438510707.03,100%,1,1,1
17:41:50,1106,7660453888,2189.25,2139.87,191.57,1334990903.33,100%,2,2,2
17:41:55,823,5792274432,2299.59,2249.5,139.45,978104921.92,100%,3,3,3
17:42:00,882,6071001088,2203.81,2155.07,187.42,1293407194.73,100%,4,4,4
17:42:05,908,6283937792,2286.68,2237.46,186.17,1286317078.74,100%,5,5,5
17:42:10,890,6161043456,2280.76,2231.55,172.7,1197908315.64,100%,6,6,6
17:42:15,938,6423345152,2232.37,2183.88,190.14,1298437001.05,100%,7,7,7
17:42:20,871,5989154816,2252.23,2203.33,171.49,1175510561.73,100%,8,8,8
17:42:25,937,6521618432,2269.81,2220.42,189.51,1322436792.73,100%,9,9,9
17:42:30,853,5890838528,2277.66,2228.65,169.49,1174667994.69,100%,10,10,10
17:42:35,890,6185578496,2312.23,2262.39,183.38,1273849841.71,100%,11,11,11
17:42:40,863,6030061568,2277.64,2227.69,172.73,1209811040.16,100%,12,12,12
17:42:45,894,6185783296,2337.71,2288.13,177.2,1228047004.79,100%,13,13,13
17:42:50,917,6300450816,2263.09,2213.71,180.2,1236304882.62,100%,14,14,14
17:42:55,785,5513752576,2396.74,2346.84,156.92,1100267474.64,100%,15,15,15
17:43:00,740,5136850944,2625.24,2576.4,154.74,1074845555.72,100%,16,16,16
17:43:05,846,5866047488,2610.44,2562.07,168.96,1168211418.76,100%,17,17,17
17:43:10,770,5407234048,2559.53,2510.22,152.11,1069748034.18,100%,18,18,18
17:43:15,899,6332928000,2335.31,2285.04,180.03,1269111131.71,100%,19,19,19
17:43:20,888,6218446848,2200.62,2151.03,181.41,1269859315.84,100%,20,20,20
17:43:25,929,6464278528,2350.1,2301.15,185.03,1287090788.31,100%,21,21,21
17:43:30,836,5767866368,2342.95,2293.96,162.67,1118632471.9,100%,22,22,22
17:43:35,982,6783713280,2132.83,2083.57,200.97,1390397778.96,100%,23,23,23
17:43:40,898,6169241600,2282.59,2233.54,179.5,1230801461.76,100%,24,24,24
17:43:45,865,5948125184,2247.5,2198.86,170.87,1170507794.2,100%,25,25,25
17:43:50,913,6447792128,2358.24,2307.49,182.57,1289229142.48,100%,26,26,26
17:43:55,854,5874415616,2236.13,2186.92,171.92,1180204106.18,100%,27,27,27
17:44:00,870,6144632832,2382.9,2332.78,175.81,1235376569.06,100%,28,28,28
17:44:05,889,6136518656,2261.9,2213.12,177.91,1230167325.57,100%,29,29,29
17:44:10,903,6152908800,2297.66,2249.32,179.34,1218063374.57,100%,30,30,30
17:44:15,891,6267504640,2307.68,2257.57,177.57,1246745745.6,100%,31,31,31
17:44:20,902,6218389504,2311.63,2262.62,178.66,1236220677.23,100%,32,32,32
17:44:25,808,5669756928,2360.17,2310.15,162.54,1143724755.28,100%,33,33,33
17:44:30,928,6554298368,2275.37,2225.45,192.21,1363372303.43,100%,34,34,34
17:44:35,915,6488657920,2311.36,2260.78,176.57,1253331450.01,100%,35,35,35
17:44:40,850,5874368512,2354.76,2306.02,167.99,1162487776.89,100%,36,36,36
17:44:45,887,6226515968,2297.87,2248.17,180.1,1257191690.84,100%,37,37,37
17:44:50,928,6390499328,2237.31,2188.35,185.08,1273316279.66,100%,38,38,38
17:44:55,891,6267594752,2348.29,2298.5,175.23,1228254060.82,100%,39,39,39
17:45:00,847,5825316864,2282.6,2233.79,173.31,1190551921.85,100%,40,40,40
17:45:05,903,6234806272,2319.63,2270.4,182.68,1262503228.53,100%,41,41,41
17:45:10,836,5833529344,2322.32,2272.77,168.31,1172217186.82,100%,42,42,42
17:45:15,927,6456031232,2305.23,2255.84,184.04,1285981466.2,100%,43,43,43
17:45:20,804,5595807744,2363.61,2314.2,160.58,1121620181.3,100%,44,44,44
