Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
08:45:22,652,5341184000,372.54,316.83,126.12,1033203655.47,100%,150,150,150
08:45:27,660,5406720000,369.39,312.55,129.9,1064118944.2,100%,151,151,151
08:45:32,626,5128192000,373.58,316.9,123.3,1010099146.1,100%,152,152,152
08:45:37,611,5005312000,381.12,324.67,126.45,1035856871.74,100%,153,153,153
08:45:42,664,5439488000,367.42,310.5,135.96,1113759005.1,100%,154,154,154
08:45:47,665,5447680000,366.12,309.25,131.17,1074535167.55,100%,155,155,155
08:45:52,676,5537792000,365.76,309.18,133.92,1097072825.43,100%,156,156,156
08:45:57,640,5242880000,366.01,309.3,122.96,1007271608.24,100%,157,157,157
08:46:02,638,5226496000,367.42,310.59,130.56,1069508744.89,100%,158,158,158
08:46:07,659,5398528000,372.16,315.98,133.08,1090153481.36,100%,159,159,159
08:46:12,650,5324800000,373.56,317.23,128.59,1053414358.57,100%,160,160,160
08:46:17,658,5390336000,361.95,306.01,129.96,1064665750.85,100%,161,161,161
08:46:22,671,5496832000,363.73,307.91,134.45,1101397459.56,100%,162,162,162
08:46:27,653,5349376000,364.3,307.91,129.08,1057398991.26,100%,163,163,163
08:46:32,669,5480448000,365.43,309.02,134.42,1101135676.5,100%,164,164,164
08:46:37,675,5529600000,361.66,305.8,132.06,1081857418.33,100%,165,165,165
08:46:42,679,5562368000,358.53,302.69,133.99,1097649180.25,100%,166,166,166
08:46:47,627,5136384000,362.22,305.58,124.35,1018640369.05,100%,167,167,167
08:46:52,665,5447680000,359.83,303.68,138.44,1134078716.55,100%,168,168,168
08:46:57,666,5455872000,359.31,302.56,133.66,1094930912.2,100%,169,169,169
08:47:02,679,5562368000,359.99,304.1,136.16,1115384931.03,100%,170,170,170
08:47:07,672,5505024000,361.08,305.09,132.95,1089086576.11,100%,171,171,171
08:47:12,704,5767168000,354.32,297.35,138.1,1131319325.35,100%,172,172,172
08:47:17,669,5480448000,355.32,298.1,129.47,1060592060.91,100%,173,173,173
08:47:22,673,5513216000,360.66,304.49,135.86,1112989711.6,100%,174,174,174
08:47:27,655,5365760000,363.24,307.25,129.38,1059859506.19,100%,175,175,175
08:47:32,634,5193728000,359.75,303.3,128.07,1049164133.21,100%,176,176,176
08:47:37,662,5423104000,369.29,313.24,138.14,1131634000.05,100%,177,177,177
08:47:42,634,5193728000,368.72,312.85,124.9,1023176758.75,100%,178,178,178
08:47:47,637,5218304000,366.93,310.4,131.35,1076003339.25,100%,179,179,179
08:47:52,656,5373952000,370.14,312.93,135.49,1109967813.13,100%,180,180,180
08:47:57,657,5382144000,372.08,315.33,128.97,1056529152.43,100%,181,181,181
08:48:02,657,5382144000,364.04,307.17,128.93,1056174810.67,100%,182,182,182
08:48:07,681,5578752000,343.43,285.83,137.26,1124445954.43,100%,183,183,183
08:48:12,759,6217728000,327.59,271.7,155.01,1269844087.44,100%,184,184,184
08:48:17,771,6316032000,314.13,257.59,149.57,1225243620.07,100%,185,185,185
08:48:22,760,6225920000,313.01,256.56,150.25,1230820358.26,100%,186,186,186
08:48:27,758,6209536000,313.07,256.85,153.35,1256253614,100%,187,187,187
08:48:32,754,6176768000,313.51,256.68,152.73,1251133758.29,100%,188,188,188
08:48:37,764,6258688000,318.49,262.43,153.77,1259703923.86,100%,189,189,189
08:48:42,740,6062080000,314.03,258.41,146.24,1198017665.06,100%,190,190,190
08:48:47,803,6578176000,309.87,253.65,164.47,1347364837.07,100%,191,191,191
08:48:52,787,6447104000,315.45,258.92,152.11,1246071083.8,100%,192,192,192
08:48:57,757,6201344000,314.39,257.34,146.25,1198053973.52,100%,193,193,193
08:49:02,725,5939200000,312.85,255.73,147.18,1205703561.82,100%,194,194,194
08:49:07,791,6479872000,312.99,257.37,165.97,1359593668.92,100%,195,195,195
08:49:12,751,6152192000,317.6,261.24,144.82,1186334489.27,100%,196,196,196
08:49:17,675,5529600000,327.85,271.24,137.11,1123205480.88,100%,197,197,197
08:49:22,757,6201344000,328.24,271.98,161.45,1322604550.38,100%,198,198,198
08:49:27,775,6348800000,319.86,263.74,150.04,1229135925.62,100%,199,199,199
08:49:32,772,6324224000,321.8,266.2,149.13,1221665121.45,100%,200,200,200
08:49:37,744,6094848000,319.14,262.82,144.1,1180461275.82,100%,201,201,201
08:49:42,761,6234112000,319.31,263.16,153.26,1255524795.72,100%,202,202,202
08:49:47,753,6168576000,314.45,258,149.46,1224380946.01,100%,203,203,203
08:49:52,755,6184960000,313.88,256.55,152.82,1251934344.9,100%,204,204,204
08:49:57,761,6234112000,311.99,255.89,154.02,1261707905.49,100%,205,205,205
08:50:02,759,6217728000,313.08,256.74,153.2,1254979993.65,100%,206,206,206
08:50:07,776,6356992000,311.78,255.65,157.02,1286298342.5,100%,207,207,207
08:50:12,787,6447104000,313.42,256.83,156.19,1279503754.62,100%,208,208,208
08:50:17,782,6406144000,311.28,254.85,150.95,1236582719.12,100%,209,209,209
08:50:22,778,6373376000,310.24,253.88,154.78,1267982561.53,100%,210,210,210
08:50:27,748,6127616000,311,254.19,147.7,1209988961.35,100%,211,211,211
08:50:32,771,6316032000,313.97,257.93,159.2,1304147712.98,100%,212,212,212
08:50:37,753,6168576000,313.33,256.95,150.01,1228922148.01,100%,213,213,213
08:50:42,783,6414336000,316.53,259.46,158.31,1296877075.59,100%,214,214,214
08:50:47,730,5980160000,318.7,261.98,141.16,1156394051.26,100%,215,215,215
08:50:52,770,6307840000,313.8,257.54,159.2,1304179397.83,100%,216,216,216
08:50:57,762,6242304000,311.51,255.35,150.85,1235753765,100%,217,217,217
08:51:02,756,6193152000,313.3,256.73,153.23,1255252712.7,100%,218,218,218
08:51:07,775,6348800000,314.13,257.93,156.14,1279063046.24,100%,219,219,219
08:51:12,774,6340608000,312.65,255.72,153.53,1257746147.99,100%,220,220,220
08:51:17,758,6209536000,313.32,256.86,150.01,1228841851.72,100%,221,221,221
08:51:22,779,6381568000,311.5,255.52,157.54,1290533595.48,100%,222,222,222
08:51:27,770,6307840000,310.15,253.61,151.46,1240783539.49,100%,223,223,223
08:51:32,768,6291456000,317.49,260.17,154.08,1262240169.12,100%,224,224,224
08:51:37,779,6381568000,310.44,254.68,154.7,1267289696.31,100%,225,225,225
08:51:42,774,6340608000,311.18,254.1,154.09,1262306697.22,100%,226,226,226
08:51:47,732,5996544000,310.88,253.72,144.7,1185395069.79,100%,227,227,227
08:51:52,751,6152192000,317.03,260.64,157.65,1291489557.99,100%,228,228,228
08:51:57,733,6004736000,324.04,267.17,148.14,1213602328.4,100%,229,229,229
08:52:02,756,6193152000,323.58,266.3,151.71,1242772682.31,100%,230,230,230
08:52:07,749,6135808000,327.68,271.48,149.41,1223982467.6,100%,231,231,231
08:52:12,694,5685248000,347.71,291.3,132.28,1083631765.76,100%,232,232,232
08:52:17,579,4743168000,428.63,373.45,114.9,941256349.71,100%,233,233,233
08:52:22,582,4767744000,429.49,374.61,113.83,932527250.05,100%,234,234,234
08:52:27,538,4407296000,428.02,372.95,102.78,842003905.29,100%,235,235,235
08:52:32,535,4382720000,431.51,376.26,112.21,919221244.32,100%,236,236,236
08:52:37,515,4218880000,428.61,372.42,106.83,875135080.94,100%,237,237,237
08:52:42,546,4472832000,458.68,403.68,113.34,928511465.94,100%,238,238,238
08:52:47,562,4603904000,439.13,384.04,107.05,876930654.32,100%,239,239,239
08:52:52,580,4751360000,424.49,369.56,113.56,930309332.5,100%,240,240,240
08:52:57,544,4456448000,440.52,385.98,106.12,869370179.53,100%,241,241,241
08:53:02,572,4685824000,426.98,371.45,115.15,943343620.06,100%,242,242,242
08:53:07,556,4554752000,451.53,396.75,109.16,894244542.89,100%,243,243,243
08:53:12,532,4358144000,433.32,377.72,101.74,833484902.98,100%,244,244,244
08:53:17,601,4923392000,410.5,355.06,123.52,1011887913.91,100%,245,245,245
08:53:22,556,4554752000,415.29,359.63,108.19,886281625.88,100%,246,246,246
08:53:27,573,4694016000,441.44,385.9,118.71,972449381.34,100%,247,247,247
08:53:32,624,5111808000,355.39,299.31,120.97,990971084.01,100%,248,248,248
08:53:37,742,6078464000,326.19,269.66,158.31,1296891599.18,100%,249,249,249
08:53:42,738,6045696000,314.24,257.48,146.42,1199507242.51,100%,250,250,250
08:53:47,775,6348800000,320.67,264.03,159.2,1304172761.29,100%,251,251,251
08:53:52,769,6299648000,315.47,259.28,148.94,1220141017.39,100%,252,252,252
08:53:57,788,6455296000,313.52,257.1,156.17,1279337515.55,100%,253,253,253
08:54:02,762,6242304000,309.31,253.13,148.7,1218160292.07,100%,254,254,254
08:54:07,759,6217728000,313.96,257.44,152.53,1249554181.53,100%,255,255,255
08:54:12,740,6062080000,313.84,256.8,149.66,1226013074.66,100%,256,256,256
08:54:17,757,6201344000,312.93,255.92,156.7,1283681243.87,100%,257,257,257
08:54:22,790,6471680000,312.97,256.27,159.61,1307553234.05,100%,258,258,258
08:54:27,758,6209536000,315.09,258.28,145.99,1195972869.81,100%,259,259,259
08:54:32,746,6111232000,322.89,266.36,151.66,1242372148.1,100%,260,260,260
08:54:37,738,6045696000,328.58,272.16,145.88,1195055391.48,100%,261,261,261
08:54:42,719,5890048000,329.4,273.41,142.67,1168729615.13,100%,262,262,262
08:54:47,735,6021120000,324.64,268.55,147.57,1208932205.56,100%,263,263,263
08:54:52,703,5758976000,323.47,267.12,142.03,1163473562.06,100%,264,264,264
08:54:57,753,6168576000,322.78,265.72,158.03,1294559776.87,100%,265,265,265
08:55:02,730,5980160000,326.95,270.43,143.78,1177818707.05,100%,266,266,266
08:55:07,728,5963776000,324.35,267.64,148.11,1213325817.79,100%,267,267,267
08:55:12,780,6389760000,316.13,259.38,158.2,1295992714.98,100%,268,268,268
08:55:17,773,6332416000,315.15,259.05,149.09,1221350275.37,100%,269,269,269
08:55:22,780,6389760000,312.21,255.92,153.72,1259242879.95,100%,270,270,270
08:55:27,790,6471680000,313.98,257.11,156.09,1278667144.45,100%,271,271,271
08:55:32,770,6307840000,317.69,260.43,147.99,1212340909.44,100%,272,272,272
08:55:37,753,6168576000,318.82,261.56,150.33,1231514587.31,100%,273,273,273
08:55:42,775,6348800000,308.93,252.15,155.35,1272628074.81,100%,274,274,274
08:55:47,692,5668864000,310.28,253.22,135.39,1109118569.23,100%,275,275,275
08:55:52,714,5849088000,313.42,256.25,152.95,1252968903.84,100%,275,275,276
08:55:57,693,5677056000,315.05,258.76,143.16,1172773219.84,100%,275,276,277
08:56:02,736,6029312000,307.12,250.86,149.69,1226265811.68,100%,275,277,278
08:56:07,704,5767168000,303.15,246.34,141.71,1160907084.31,100%,275,278,279
08:56:12,735,6021120000,307.08,250.44,153.07,1253941797.39,100%,275,279,280
08:56:17,721,5906432000,319.51,262.59,144.23,1181511084.77,100%,275,280,281
08:56:22,671,5496832000,312.25,255.39,131.35,1075993123.33,100%,275,281,282
08:56:27,746,6111232000,307.95,251.17,159.26,1304657573.28,100%,275,282,283
08:56:32,695,5693440000,307.51,251.47,136.56,1118717625.77,100%,275,283,284
08:56:37,720,5898240000,311.5,255.26,150.82,1235520604.32,100%,275,284,285
08:56:42,719,5890048000,319.39,262.67,144.08,1180298196.45,100%,275,285,286
08:56:47,670,5488640000,311.37,255.01,131.74,1079189815.19,100%,275,286,287
08:56:52,711,5824512000,316.4,259.19,151.61,1241977680.3,100%,275,287,288
08:56:57,662,5423104000,322.58,266.6,133.48,1093487851.5,100%,275,288,289
08:57:02,721,5906432000,319.21,262.24,150.61,1233830343.26,100%,275,289,290
08:57:07,694,5685248000,323.43,267.71,136.19,1115697950.19,100%,275,290,291
08:57:12,714,5849088000,313.78,256.26,143.32,1174094093.24,100%,275,291,292
08:57:17,690,5652480000,313.44,257.3,141.06,1155599834.1,100%,275,292,293
08:57:22,645,5283840000,316.77,260.18,132.74,1087433298.21,100%,275,293,294
08:57:27,678,5554176000,322.58,265.84,145.89,1195099803.37,100%,275,294,295
08:57:32,681,5578752000,320.47,264.07,137.06,1122823073.65,100%,275,295,296
08:57:37,670,5488640000,317.22,261.43,135.29,1108293657.52,100%,275,296,297
08:57:42,686,5619712000,311.03,255.08,138.42,1133963421.82,100%,275,297,298
08:57:47,647,5300224000,316.7,261.49,126.38,1035286191.67,100%,275,298,299
08:57:52,652,5341184000,314.32,258.37,133.7,1095234193.81,100%,275,298,300
08:57:57,650,5324800000,309.6,254.47,129.25,1058789998.07,100%,275,299,301
08:58:02,596,4882432000,313.08,257.9,124.85,1022782307.85,100%,275,300,302
08:58:07,572,4685824000,316.78,261.35,117.15,959654403.24,100%,275,301,303
08:58:12,555,4546560000,312.28,257.33,115.08,942706821.33,100%,275,302,304
08:58:17,601,4923392000,299.56,244.4,126.47,1036023531.41,100%,275,303,305
08:58:22,616,5046272000,298.91,244.08,126.81,1038826308.41,100%,275,304,306
08:58:27,552,4521984000,306.53,251.49,114.16,935167369.37,100%,275,305,307
08:58:32,539,4415488000,314.35,259.58,114.44,937521310.38,100%,275,306,308
08:58:37,571,4677632000,299.21,244.4,123.31,1010166505.48,100%,275,307,309
08:58:42,579,4743168000,288.31,233.32,117.48,962368010.11,100%,275,307,310
08:58:47,554,4538368000,283.54,228.98,116,950303397.15,100%,275,308,311
08:58:52,496,4063232000,280.93,226.36,114.08,934514292,100%,275,309,312
08:58:57,517,4235264000,275.3,221.24,119.34,977658641.65,100%,275,310,313
08:59:02,532,4358144000,275.81,221.84,119.27,977098507.03,100%,275,310,314
08:59:07,520,4259840000,275.11,221.65,116.12,951244103.41,100%,275,311,315
08:59:12,511,4186112000,269.96,216.69,114.32,936528148.05,100%,275,312,316
08:59:17,507,4153344000,278.03,224.73,118.69,972315556.9,100%,275,312,317
08:59:22,432,3538944000,274.18,220.67,105.88,867387362.64,100%,275,313,318
08:59:27,461,3776512000,268.7,215.34,114.53,938245556.89,100%,275,314,319
08:59:32,478,3915776000,266.28,213.91,115.27,944258928.13,100%,275,314,320
08:59:37,410,3358720000,264.61,211.18,101.09,828154550.68,100%,275,315,321
08:59:42,438,3588096000,259.79,206.95,110.52,905377985.78,100%,275,315,322
08:59:47,403,3301376000,255.41,203.06,108.5,888827590.3,100%,275,316,323
08:59:52,351,2875392000,253.85,202.11,101.41,830762418.94,100%,275,316,324
08:59:57,349,2859008000,250.86,199.59,107.01,876620653.04,100%,275,316,325
09:00:02,349,2859008000,250.44,199.25,102.83,842379089.16,100%,275,317,326
09:00:07,334,2736128000,250.75,199.17,103.11,844657096.49,100%,275,317,327
09:00:12,320,2621440000,251.77,200.28,103.06,844291814.12,100%,275,317,328
09:00:17,294,2408448000,257.91,205.99,101.92,834895949.37,100%,275,317,329
09:00:22,288,2359296000,260.51,208.61,101.36,830315142.23,100%,275,317,330
09:00:27,251,2056192000,261.75,209.57,93.44,765424956.63,100%,275,317,331
09:00:32,239,1957888000,263.18,210.87,101.11,828277795.99,100%,275,317,332
