Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
09:07:06,2319,2244,0,0,105.77,106.72,105.77,106.72,465.02,442.27,0,0,100%,100%,26,26,26
09:07:11,3400,2244,0,0,72.2,109.03,72.2,109.03,674.21,451.71,0,0,100%,100%,27,27,27
09:07:16,2397,2227,0,0,99.75,107.01,99.75,107.01,472.47,439.67,0,0,100%,100%,28,28,28
09:07:21,3446,2297,0,0,68.11,104.51,68.11,104.51,681.53,454.36,0,0,100%,100%,29,29,29
09:07:26,7175,2430,0,0,32.67,100.27,32.67,100.27,1435.53,483.6,0,0,100%,100%,30,30,30
09:07:31,2195,2253,0,0,108.97,109.12,108.97,109.12,447.18,442.3,0,0,100%,100%,31,31,31
09:07:36,2151,2082,0,0,111.2,114.94,111.2,114.94,429.59,409.95,0,0,100%,100%,32,32,32
09:07:41,2090,1983,0,0,112.94,107.8,112.94,107.8,411.88,399.01,0,0,100%,100%,33,33,33
09:07:46,2198,2194,0,0,112.6,110.8,112.6,110.8,446.3,450.75,0,0,100%,100%,34,34,34
09:07:51,2454,2527,0,0,96.95,96.6,96.95,96.6,485.7,504.69,0,0,100%,100%,35,35,35
09:07:56,2360,2363,0,0,101.5,101.7,101.5,101.7,479.43,464.98,0,0,100%,100%,36,36,36
09:08:01,2277,2294,0,0,106.06,107.24,106.06,107.24,458.36,463.75,0,0,100%,100%,37,37,37
09:08:06,2384,2363,0,0,102.31,100.92,102.31,100.92,474.65,467.06,0,0,100%,100%,38,38,38
09:08:11,2401,2456,0,0,97.47,100.02,97.47,100.02,473.75,487.23,0,0,100%,100%,39,39,39
09:08:16,2681,2565,0,0,90.58,93.08,90.58,93.08,556.46,505.68,0,0,100%,100%,40,40,40
09:08:21,2629,2631,0,0,92.18,90.24,92.18,90.24,521.02,533.89,0,0,100%,100%,41,41,41
09:08:26,2734,2710,0,0,88.88,90.06,88.88,90.06,540.69,539.26,0,0,100%,100%,42,42,42
09:08:31,2701,2769,0,0,89.81,87.7,89.81,87.7,534.97,548.31,0,0,100%,100%,43,43,43
09:08:36,2799,2814,0,0,86.62,86.21,86.62,86.21,554.89,557.16,0,0,100%,100%,44,44,44
09:08:41,2904,2891,0,0,82.18,82.25,82.18,82.25,573.65,572.47,0,0,100%,100%,45,45,45
09:08:46,2774,2761,0,0,87.51,88.24,87.51,88.24,553.48,559.08,0,0,100%,100%,46,46,46
09:08:51,2789,2831,0,0,83.52,83.94,83.52,83.94,551.76,560.73,0,0,100%,100%,47,47,47
09:08:56,2897,2794,0,0,84.35,83.69,84.35,83.69,586.34,553.53,0,0,100%,100%,48,48,48
09:09:01,1998,1968,0,0,122.09,123.67,122.09,123.67,389.34,397.42,0,0,100%,100%,49,49,49
09:09:06,1349,1424,0,0,171.56,169.71,171.56,169.71,270.22,282.05,0,0,100%,100%,50,50,50
09:09:11,1471,1472,0,0,156.65,156.85,156.65,156.85,306.55,294.2,0,0,100%,100%,51,51,51
09:09:16,1638,1671,0,0,148.11,148.7,148.11,148.7,336.06,337.05,0,0,100%,100%,52,52,52
09:09:21,1545,1498,0,0,154.09,161.25,154.09,161.25,303.95,292.48,0,0,100%,100%,53,53,53
09:09:26,1573,1575,0,0,153.2,153.15,153.2,153.15,318.08,313.49,0,0,100%,100%,54,54,54
09:09:31,1538,1570,0,0,160.19,149.36,160.19,149.36,302.81,316.51,0,0,100%,100%,55,55,55
09:09:36,1545,1531,0,0,159.19,157.42,159.19,157.42,302.56,307.53,0,0,100%,100%,56,56,56
09:09:41,1578,1436,0,0,157.11,161.45,157.11,161.45,308.21,284.31,0,0,100%,100%,57,57,57
09:09:46,1499,1485,0,0,164.44,162.68,164.44,162.68,291.57,310.04,0,0,100%,100%,58,58,58
09:09:51,1368,1313,0,0,177.71,187.58,177.71,187.58,268.02,260.86,0,0,100%,100%,59,59,59
09:09:56,1662,1677,0,0,148.23,146.62,148.23,146.62,327.47,335.51,0,0,100%,100%,60,60,60
09:10:01,1773,1776,0,0,135.88,137.65,135.88,137.65,347.31,349.96,0,0,100%,100%,61,61,61
09:10:06,1804,1777,0,0,136.59,137.42,136.59,137.42,357.92,350.29,0,0,100%,100%,62,62,62
09:10:11,1639,1782,0,0,140.43,132.38,140.43,132.38,322.81,349.43,0,0,100%,100%,63,63,63
09:10:16,1505,1604,0,0,151.08,150.25,151.08,150.25,315.51,323.78,0,0,100%,100%,64,64,64
09:10:21,1773,1738,0,0,138.78,141.82,138.78,141.82,372.21,344.58,0,0,100%,100%,65,65,65
09:10:26,2547,2758,0,0,90.48,88,90.48,88,510.29,546.27,0,0,100%,100%,66,66,66
09:10:31,2866,2848,0,0,83.05,85.4,83.05,85.4,595.43,563.56,0,0,100%,100%,67,67,67
09:10:36,2856,2983,0,0,83.52,79.6,83.52,79.6,565.59,591.45,0,0,100%,100%,68,68,68
09:10:41,2736,3127,0,0,79.97,77.5,79.97,77.5,566.02,622.22,0,0,100%,100%,69,69,69
09:10:46,2831,3141,0,0,80.79,75.59,80.79,75.59,590.33,622.7,0,0,100%,100%,69,69,70
09:10:51,2666,2948,0,0,85.86,78.93,85.86,78.93,538.62,593.68,0,0,100%,100%,69,70,71
09:10:56,2351,2630,0,0,95.46,88.75,95.46,88.75,475.76,536.65,0,0,100%,100%,69,71,72
09:11:01,2416,2788,0,0,93.03,85.62,93.03,85.62,499.84,571.86,0,0,100%,100%,69,72,73
09:11:06,2466,2818,0,0,92.68,86.12,92.68,86.12,505.1,571.51,0,0,100%,100%,69,73,74
09:11:11,2435,2863,0,0,92.22,83.25,92.22,83.25,491.31,565.8,0,0,100%,100%,69,74,75
09:11:16,2156,2707,0,0,98.53,84.91,98.53,84.91,466.8,536.8,0,0,100%,100%,69,75,76
09:11:21,2154,2860,0,0,100.02,84.82,100.02,84.82,443.95,602.34,0,0,100%,100%,69,76,77
09:11:26,1944,2745,0,0,110.06,88.93,110.06,88.93,394.96,541.45,0,0,100%,100%,69,77,78
09:11:31,2100,2838,0,0,96.7,84.02,96.7,84.02,427.07,560.52,0,0,100%,100%,69,78,79
09:11:36,1900,2762,0,0,106.31,84.55,106.31,84.55,394.94,552.42,0,0,100%,100%,69,79,80
09:11:41,1915,3028,0,0,93.25,78.47,93.25,78.47,411.42,633.01,0,0,100%,100%,69,80,81
09:11:46,2318,3563,0,0,83.34,67.94,83.34,67.94,523.97,719.92,0,0,100%,100%,69,81,82
09:11:51,2297,3802,0,0,79.09,63.53,79.09,63.53,503.16,755.69,0,0,100%,100%,69,82,83
09:11:56,2299,3919,0,0,76.75,60.37,76.75,60.37,504.15,778.87,0,0,100%,100%,69,83,84
09:12:01,2184,4111,0,0,76.53,58.82,76.53,58.82,492.64,830.73,0,0,100%,100%,69,84,85
09:12:06,2175,4214,0,0,76.47,57.37,76.47,57.37,493.2,837.05,0,0,100%,100%,69,85,86
09:12:11,1995,4260,0,0,75.32,56.74,75.32,56.74,486.28,846.6,0,0,100%,100%,69,86,87
09:12:16,1906,4391,0,0,79.69,55.01,79.69,55.01,477.77,873.09,0,0,100%,100%,69,86,88
09:12:21,1634,4364,0,0,84,55.47,84,55.47,420.94,866.7,0,0,100%,100%,69,87,89
09:12:26,1290,3841,0,0,114.97,61.89,114.97,61.89,362.71,762.94,0,0,100%,100%,69,88,90
09:12:31,1226,3883,0,0,120.41,62.85,120.41,62.85,329.8,776.32,0,0,100%,100%,69,89,91
09:12:36,1030,3802,0,0,133.13,64.15,133.13,64.15,291.56,754.01,0,0,100%,100%,69,90,92
09:12:41,1068,3713,0,0,140.62,64.44,140.62,64.44,309.29,736.23,0,0,100%,100%,69,90,93
09:12:46,1084,3758,0,0,134.74,63.13,134.74,63.13,303.1,751.27,0,0,100%,100%,69,91,94
09:12:51,1082,3881,0,0,129.31,62.85,129.31,62.85,303.66,774.35,0,0,100%,100%,69,92,95
09:12:56,1127,4057,0,0,122.61,59.72,122.61,59.72,314.55,806.12,0,0,100%,100%,69,93,96
09:13:01,1079,4011,0,0,123.88,60.45,123.88,60.45,315.53,796.99,0,0,100%,100%,69,93,97
09:13:06,1088,4131,0,0,118.77,57.54,118.77,57.54,323.77,819.96,0,0,100%,100%,69,94,98
09:13:11,1025,4171,0,0,120.32,58.13,120.32,58.13,316.19,836.07,0,0,100%,100%,69,95,99
09:13:16,1007,4291,0,0,119.7,55.38,119.7,55.38,305.13,852.22,0,0,100%,100%,69,96,100
09:13:21,925,4300,0,0,118.85,55.14,118.85,55.14,289.31,860.26,0,0,100%,100%,69,96,101
09:13:26,855,4475,0,0,122.82,54.45,122.82,54.45,282.35,912.22,0,0,100%,100%,69,97,102
09:13:31,976,4684,0,0,110.35,51.57,110.35,51.57,306.29,931.48,0,0,100%,100%,69,98,103
09:13:36,1288,5004,0,0,80.12,47.23,80.12,47.23,370.21,995.95,0,0,100%,100%,69,99,104
09:13:41,1285,4939,0,0,79.16,46.86,79.16,46.86,359.33,994.52,0,0,100%,100%,69,99,105
09:13:46,1122,5202,0,0,79.18,46.36,79.18,46.36,345.62,1073.61,0,0,100%,100%,69,100,106
09:13:51,1094,5338,0,0,78.78,45.22,78.78,45.22,347.64,1061.99,0,0,100%,100%,69,101,107
09:13:56,1037,5442,0,0,77.61,44.33,77.61,44.33,351.34,1083.13,0,0,100%,100%,69,101,108
09:14:01,1001,5509,0,0,76.68,43.78,76.68,43.78,340.68,1096.3,0,0,100%,100%,69,102,109
09:14:06,959,5529,0,0,77.26,43.62,77.26,43.62,339.51,1100.46,0,0,100%,100%,69,103,110
09:14:11,916,5600,0,0,76.36,43.06,76.36,43.06,342.36,1115.04,0,0,100%,100%,69,103,111
09:14:16,789,5739,0,0,75.81,42.01,75.81,42.01,332.22,1143.02,0,0,100%,100%,69,104,112
09:14:21,767,5821,0,0,75.69,41.37,75.69,41.37,333.06,1160.2,0,0,100%,100%,69,105,113
09:14:26,774,5875,0,0,75.06,41.03,75.06,41.03,334.34,1169.68,0,0,100%,100%,69,105,114
09:14:31,700,5910,0,0,75.77,40.74,75.77,40.74,319.68,1178.09,0,0,100%,100%,69,106,115
09:14:36,750,5909,0,0,75.77,40.76,75.77,40.76,347.99,1177.42,0,0,100%,100%,69,106,116
09:14:41,735,5953,0,0,75.97,40.44,75.97,40.44,347.75,1186.67,0,0,100%,100%,69,107,117
09:14:46,735,6008,0,0,75.97,40.09,75.97,40.09,347.75,1197.14,0,0,100%,100%,69,107,118
09:14:51,735,5880,0,0,75.97,40.1,75.97,40.1,347.75,1172.01,0,0,100%,100%,69,108,119
09:14:56,735,6009,0,0,75.97,40.1,75.97,40.1,347.75,1221.66,0,0,100%,100%,69,108,120
09:15:01,735,6006,0,0,75.97,40.12,75.97,40.12,347.75,1196.24,0,0,100%,100%,69,109,121
09:15:06,735,6010,0,0,75.97,40.13,75.97,40.13,347.75,1196.13,0,0,100%,100%,69,109,122
09:15:11,735,6011,0,0,75.97,40.09,75.97,40.09,347.75,1197.14,0,0,100%,100%,69,110,123
09:15:16,735,5884,0,0,75.97,40.1,75.97,40.1,347.75,1172,0,0,100%,100%,69,110,124
09:15:21,735,6008,0,0,75.97,40.11,75.97,40.11,347.75,1221.81,0,0,100%,100%,69,111,125
09:15:26,735,6003,0,0,75.97,40.16,75.97,40.16,347.75,1195.12,0,0,100%,100%,69,111,126
09:15:31,735,6011,0,0,75.97,40.1,75.97,40.1,347.75,1196.81,0,0,100%,100%,69,112,127
09:15:36,735,6010,0,0,75.97,40.1,75.97,40.1,347.75,1197.04,0,0,100%,100%,69,112,128
09:15:41,735,6003,0,0,75.97,40.14,75.97,40.14,347.75,1195.55,0,0,100%,100%,69,113,129
09:15:46,735,6005,0,0,75.97,40.13,75.97,40.13,347.75,1195.97,0,0,100%,100%,69,113,130
09:15:51,735,5876,0,0,75.97,40.14,75.97,40.14,347.75,1170.85,0,0,100%,100%,69,114,131
09:15:56,735,6000,0,0,75.97,40.15,75.97,40.15,347.75,1220.32,0,0,100%,100%,69,114,132
09:16:01,735,5994,0,0,75.97,40.22,75.97,40.22,347.75,1193.5,0,0,100%,100%,69,115,133
09:16:06,735,5884,0,0,75.97,40.1,75.97,40.1,347.75,1172.04,0,0,100%,100%,69,115,134
09:16:11,735,5885,0,0,75.97,40.08,75.97,40.08,347.75,1197.45,0,0,100%,100%,69,116,135
09:16:16,735,6006,0,0,75.97,40.11,75.97,40.11,347.75,1221.61,0,0,100%,100%,69,116,136
09:16:21,735,5634,0,0,75.97,40.1,75.97,40.1,347.75,1122.02,0,0,100%,100%,69,117,137
09:16:26,735,6003,0,0,75.97,40.17,75.97,40.17,347.75,1269.31,0,0,100%,100%,69,117,138
09:16:31,735,6004,0,0,75.97,40.12,75.97,40.12,347.75,1196.18,0,0,100%,100%,69,118,139
09:16:36,735,5880,0,0,75.97,40.12,75.97,40.12,347.75,1171.29,0,0,100%,100%,69,118,140
09:16:41,735,6006,0,0,75.97,40.14,75.97,40.14,347.75,1220.69,0,0,100%,100%,69,119,141
09:16:46,735,6008,0,0,75.97,40.11,75.97,40.11,347.75,1196.57,0,0,100%,100%,69,119,142
09:16:51,735,6012,0,0,75.97,40.12,75.97,40.12,347.75,1196.39,0,0,100%,100%,69,120,143
09:16:56,735,6004,0,0,75.97,40.12,75.97,40.12,347.75,1196.22,0,0,100%,100%,69,120,144
09:17:01,735,6003,0,0,75.97,40.13,75.97,40.13,347.75,1196.04,0,0,100%,100%,69,121,145
09:17:06,735,6007,0,0,75.97,40.12,75.97,40.12,347.75,1196.46,0,0,100%,100%,69,121,146
09:17:11,735,6003,0,0,75.97,40.14,75.97,40.14,347.75,1195.82,0,0,100%,100%,69,122,147
09:17:16,735,6008,0,0,75.97,40.1,75.97,40.1,347.75,1196.79,0,0,100%,100%,69,122,148
09:17:21,735,6004,0,0,75.97,40.13,75.97,40.13,347.75,1196.02,0,0,100%,100%,69,123,149
09:17:26,735,6008,0,0,75.97,40.13,75.97,40.13,347.75,1196.04,0,0,100%,100%,69,123,150
09:17:31,735,5880,0,0,75.97,40.12,75.97,40.12,347.75,1171.24,0,0,100%,100%,69,124,151
09:17:36,735,6001,0,0,75.97,40.16,75.97,40.16,347.75,1219.89,0,0,100%,100%,69,124,152
09:17:41,735,6006,0,0,75.97,40.14,75.97,40.14,347.75,1195.68,0,0,100%,100%,69,125,153
09:17:46,735,5880,0,0,75.97,40.14,75.97,40.14,347.75,1170.79,0,0,100%,100%,69,125,154
09:17:51,735,6002,0,0,75.97,40.15,75.97,40.15,347.75,1220.46,0,0,100%,100%,69,126,155
09:17:56,735,6002,0,0,75.97,40.13,75.97,40.13,347.75,1195.88,0,0,100%,100%,69,126,156
09:18:01,735,6008,0,0,75.97,40.13,75.97,40.13,347.75,1196.09,0,0,100%,100%,69,127,157
09:18:06,735,6005,0,0,75.97,40.11,75.97,40.11,347.75,1196.47,0,0,100%,100%,69,127,158
09:18:11,735,6001,0,0,75.97,40.16,75.97,40.16,347.75,1195.01,0,0,100%,100%,69,128,159
09:18:16,735,6001,0,0,75.97,40.13,75.97,40.13,347.75,1196.09,0,0,100%,100%,69,128,160
09:18:21,735,6012,0,0,75.97,40.05,75.97,40.05,347.75,1198.25,0,0,100%,100%,69,129,161
09:18:26,735,6006,0,0,75.97,40.11,75.97,40.11,347.75,1196.56,0,0,100%,100%,69,129,162
09:18:31,735,6005,0,0,75.97,40.13,75.97,40.13,347.75,1195.86,0,0,100%,100%,69,130,163
09:18:36,735,6007,0,0,75.97,40.13,75.97,40.13,347.75,1196.1,0,0,100%,100%,69,130,164
09:18:41,735,6010,0,0,75.97,40.09,75.97,40.09,347.75,1197.29,0,0,100%,100%,69,131,165
09:18:46,735,6006,0,0,75.97,40.11,75.97,40.11,347.75,1196.71,0,0,100%,100%,69,131,166
09:18:51,735,6002,0,0,75.97,40.13,75.97,40.13,347.75,1195.92,0,0,100%,100%,69,132,167
09:18:56,735,6002,0,0,75.97,40.16,75.97,40.16,347.75,1195.07,0,0,100%,100%,69,132,168
09:19:01,735,5880,0,0,75.97,40.13,75.97,40.13,347.75,1171.05,0,0,100%,100%,69,133,169
09:19:06,735,6005,0,0,75.97,40.15,75.97,40.15,347.75,1220.42,0,0,100%,100%,69,133,170
09:19:11,735,6003,0,0,75.97,40.13,75.97,40.13,347.75,1195.9,0,0,100%,100%,69,134,171
09:19:16,735,6001,0,0,75.97,40.14,75.97,40.14,347.75,1195.62,0,0,100%,100%,69,134,172
09:19:21,735,5998,0,0,75.97,40.15,75.97,40.15,347.75,1195.54,0,0,100%,100%,69,135,173
09:19:26,735,6004,0,0,75.97,40.14,75.97,40.14,347.75,1195.66,0,0,100%,100%,69,135,174
09:19:31,735,6008,0,0,75.97,40.11,75.97,40.11,347.75,1196.59,0,0,100%,100%,69,136,175
09:19:36,735,6004,0,0,75.97,40.15,75.97,40.15,347.75,1195.42,0,0,100%,100%,69,136,176
09:19:41,735,5879,0,0,75.97,40.13,75.97,40.13,347.75,1170.98,0,0,100%,100%,69,137,177
09:19:46,735,6006,0,0,75.97,40.11,75.97,40.11,347.75,1221.56,0,0,100%,100%,69,137,178
09:19:51,735,5083,0,0,75.97,152.88,75.97,152.88,347.75,826.02,0,0,100%,100%,69,138,179
09:19:56,735,6005,0,0,75.97,40.12,75.97,40.12,347.75,1196.19,0,0,100%,100%,69,138,180
09:20:01,735,6000,0,0,75.97,40.17,75.97,40.17,347.75,1194.85,0,0,100%,100%,69,139,181
09:20:06,735,6000,0,0,75.97,40.15,75.97,40.15,347.75,1195.36,0,0,100%,100%,69,139,182
09:20:11,735,6002,0,0,75.97,40.14,75.97,40.14,347.75,1195.77,0,0,100%,100%,69,140,183
09:20:16,735,6002,0,0,75.97,40.15,75.97,40.15,347.75,1195.26,0,0,100%,100%,69,140,184
09:20:21,735,6004,0,0,75.97,40.12,75.97,40.12,347.75,1196.23,0,0,100%,100%,69,141,185
09:20:26,735,6006,0,0,75.97,40.13,75.97,40.13,347.75,1195.91,0,0,100%,100%,69,141,186
09:20:31,735,6009,0,0,75.97,40.1,75.97,40.1,347.75,1196.88,0,0,100%,100%,69,142,187
09:20:36,735,6003,0,0,75.97,40.14,75.97,40.14,347.75,1195.62,0,0,100%,100%,69,142,188
09:20:41,735,6001,0,0,75.97,40.17,75.97,40.17,347.75,1194.79,0,0,100%,100%,69,143,189
09:20:46,735,5999,0,0,75.97,40.15,75.97,40.15,347.75,1195.42,0,0,100%,100%,69,143,190
09:20:51,735,6003,0,0,75.97,40.14,75.97,40.14,347.75,1195.59,0,0,100%,100%,69,144,191
09:20:56,735,6005,0,0,75.97,40.14,75.97,40.14,347.75,1195.65,0,0,100%,100%,69,144,192
09:21:01,735,6000,0,0,75.97,40.12,75.97,40.12,347.75,1196.17,0,0,100%,100%,69,145,193
09:21:06,735,6004,0,0,75.97,40.12,75.97,40.12,347.75,1196.25,0,0,100%,100%,69,145,194
09:21:11,735,6005,0,0,75.97,40.14,75.97,40.14,347.75,1195.85,0,0,100%,100%,69,146,195
09:21:16,735,6008,0,0,75.97,40.12,75.97,40.12,347.75,1196.31,0,0,100%,100%,69,146,196
09:21:21,735,6002,0,0,75.97,40.12,75.97,40.12,347.75,1196.34,0,0,100%,100%,69,147,197
09:21:26,735,6012,0,0,75.97,40.08,75.97,40.08,347.75,1197.38,0,0,100%,100%,69,147,198
09:21:31,735,6008,0,0,75.97,40.1,75.97,40.1,347.75,1196.79,0,0,100%,100%,69,148,199
09:21:36,735,6003,0,0,75.97,40.17,75.97,40.17,347.75,1194.9,0,0,100%,100%,69,148,200
09:21:41,735,6004,0,0,75.97,40.14,75.97,40.14,347.75,1195.56,0,0,100%,100%,69,149,201
09:21:46,735,5883,0,0,75.97,40.12,75.97,40.12,347.75,1171.29,0,0,100%,100%,69,149,202
09:21:51,735,6002,0,0,75.97,40.16,75.97,40.16,347.75,1219.9,0,0,100%,100%,69,150,203
09:21:56,735,5998,0,0,75.97,40.14,75.97,40.14,347.75,1195.74,0,0,100%,100%,69,150,204
09:22:01,735,6007,0,0,75.97,40.11,75.97,40.11,347.75,1196.52,0,0,100%,100%,69,151,205
09:22:06,735,6005,0,0,75.97,40.12,75.97,40.12,347.75,1196.38,0,0,100%,100%,69,151,206
09:22:11,735,6007,0,0,75.97,40.1,75.97,40.1,347.75,1196.64,0,0,100%,100%,69,152,207
09:22:16,735,6003,0,0,75.97,40.13,75.97,40.13,347.75,1196,0,0,100%,100%,69,152,208
09:22:21,735,6006,0,0,75.97,40.1,75.97,40.1,347.75,1196.77,0,0,100%,100%,69,153,209
09:22:26,735,6003,0,0,75.97,40.15,75.97,40.15,347.75,1195.25,0,0,100%,100%,69,153,210
09:22:31,735,6003,0,0,75.97,40.15,75.97,40.15,347.75,1195.45,0,0,100%,100%,69,154,211
09:22:36,735,6000,0,0,75.97,40.15,75.97,40.15,347.75,1195.32,0,0,100%,100%,69,154,212
09:22:41,735,6002,0,0,75.97,40.14,75.97,40.14,347.75,1195.65,0,0,100%,100%,69,155,213
09:22:46,735,6009,0,0,75.97,40.12,75.97,40.12,347.75,1196.32,0,0,100%,100%,69,155,214
09:22:51,735,6009,0,0,75.97,40.07,75.97,40.07,347.75,1197.63,0,0,100%,100%,69,156,215
09:22:56,735,6005,0,0,75.97,40.15,75.97,40.15,347.75,1195.52,0,0,100%,100%,69,156,216
09:23:01,735,5883,0,0,75.97,40.13,75.97,40.13,347.75,1170.99,0,0,100%,100%,69,157,217
09:23:06,735,6006,0,0,75.97,40.12,75.97,40.12,347.75,1221.36,0,0,100%,100%,69,157,218
09:23:11,735,5993,0,0,75.97,40.17,75.97,40.17,347.75,1194.63,0,0,100%,100%,69,158,219
09:23:16,735,6007,0,0,75.97,40.13,75.97,40.13,347.75,1195.98,0,0,100%,100%,69,158,220
09:23:21,735,6000,0,0,75.97,40.17,75.97,40.17,347.75,1194.85,0,0,100%,100%,69,159,221
09:23:26,735,6002,0,0,75.97,40.13,75.97,40.13,347.75,1195.95,0,0,100%,100%,69,159,222
09:23:31,735,6012,0,0,75.97,40.09,75.97,40.09,347.75,1197.18,0,0,100%,100%,69,160,223
09:23:36,735,6009,0,0,75.97,40.11,75.97,40.11,347.75,1196.68,0,0,100%,100%,69,160,224
09:23:41,735,6004,0,0,75.97,40.16,75.97,40.16,347.75,1195.19,0,0,100%,100%,69,161,225
09:23:46,735,5859,0,0,75.97,40.15,75.97,40.15,347.75,1170.6,0,0,100%,100%,69,161,226
09:23:51,735,5632,0,0,75.97,40.11,75.97,40.11,347.75,1146.63,0,0,100%,100%,69,162,227
09:23:56,735,5760,0,0,75.97,40.1,75.97,40.1,347.75,1196.75,0,0,100%,100%,69,162,228
09:24:01,735,5752,0,0,75.97,40.14,75.97,40.14,347.75,1194.73,0,0,100%,100%,69,163,229
09:24:06,735,5635,0,0,75.97,40.14,75.97,40.14,347.75,1144.99,0,0,100%,100%,69,163,230
09:24:11,735,5636,0,0,75.97,40.1,75.97,40.1,347.75,1146.04,0,0,100%,100%,69,164,231
09:24:16,735,5628,0,0,75.97,40.16,75.97,40.16,347.75,1144.24,0,0,100%,100%,69,164,232
09:24:21,735,5636,0,0,75.97,40.13,75.97,40.13,347.75,1145.28,0,0,100%,100%,69,165,233
09:24:26,735,5632,0,0,75.97,40.15,75.97,40.15,347.75,1144.75,0,0,100%,100%,69,165,234
09:24:31,735,5636,0,0,75.97,40.12,75.97,40.12,347.75,1145.32,0,0,100%,100%,69,166,235
09:24:36,735,5635,0,0,75.97,40.14,75.97,40.14,347.75,1144.89,0,0,100%,100%,69,166,236
09:24:41,735,5637,0,0,75.97,40.11,75.97,40.11,347.75,1145.6,0,0,100%,100%,69,167,237
09:24:46,735,5633,0,0,75.97,40.13,75.97,40.13,347.75,1145.18,0,0,100%,100%,69,167,238
09:24:51,735,5637,0,0,75.97,40.12,75.97,40.12,347.75,1145.41,0,0,100%,100%,69,168,239
09:24:56,735,5628,0,0,75.97,40.18,75.97,40.18,347.75,1143.71,0,0,100%,100%,69,168,240
09:25:01,735,5636,0,0,75.97,40.09,75.97,40.09,347.75,1146.28,0,0,100%,100%,69,168,241
09:25:06,735,5634,0,0,75.97,40.13,75.97,40.13,347.75,1145.18,0,0,100%,100%,69,169,242
09:25:11,735,5592,0,0,75.97,40.13,75.97,40.13,347.75,1144.98,0,0,100%,100%,69,169,243
09:25:16,735,5454,0,0,75.97,40.13,75.97,40.13,347.75,1120.1,0,0,100%,100%,69,170,244
