Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:19:51,1905,4518,0,0,74.75,53.39,74.75,53.39,479.15,899.27,0,0,100%,100%,69,75,76
21:19:56,1689,4669,0,0,76.09,51.7,76.09,51.7,442.35,928.99,0,0,100%,100%,69,75,77
21:20:01,1570,4857,0,0,76.3,49.65,76.3,49.65,417.97,967.16,0,0,100%,100%,69,76,78
21:20:06,1514,4988,0,0,75.6,48.38,75.6,48.38,407.57,992.62,0,0,100%,100%,69,77,79
21:20:11,1436,4903,0,0,75.59,47.15,75.59,47.15,407.77,975.82,0,0,100%,100%,69,78,80
21:20:16,1309,5201,0,0,75.72,46.38,75.72,46.38,380.77,1074.09,0,0,100%,100%,69,78,81
21:20:21,1279,5209,0,0,75.03,44.35,75.03,44.35,412.33,1037.29,0,0,100%,100%,69,79,82
21:20:26,1161,5416,0,0,75.38,44.57,75.38,44.57,380.59,1107.7,0,0,100%,100%,69,80,83
21:20:31,1151,5584,0,0,74.07,43.19,74.07,43.19,371.69,1111.73,0,0,100%,100%,69,80,84
21:20:36,1043,5654,0,0,76.46,42.64,76.46,42.64,351.62,1125.78,0,0,100%,100%,69,81,85
21:20:41,985,5709,0,0,74.69,42.2,74.69,42.2,355.48,1137.25,0,0,100%,100%,69,81,86
21:20:46,914,5776,0,0,74.21,40.86,74.21,40.86,343.6,1149.83,0,0,100%,100%,69,82,87
21:20:51,803,5927,0,0,74.99,40.69,74.99,40.69,329.04,1193.17,0,0,100%,100%,69,82,88
21:20:56,771,5951,0,0,75.56,40.49,75.56,40.49,327.52,1185.12,0,0,100%,100%,69,83,89
21:21:01,771,6028,0,0,75.56,39.99,75.56,39.99,327.52,1199.92,0,0,100%,100%,69,83,90
21:21:06,771,6022,0,0,75.56,40.01,75.56,40.01,327.52,1199.22,0,0,100%,100%,69,84,91
21:21:11,771,5909,0,0,75.56,39.96,75.56,39.96,327.52,1175.84,0,0,100%,100%,69,84,92
21:21:16,771,5896,0,0,75.56,40,75.56,40,327.52,1199.4,0,0,100%,100%,69,85,93
21:21:21,771,6016,0,0,75.56,40.01,75.56,40.01,327.52,1224.12,0,0,100%,100%,69,85,94
21:21:26,771,6024,0,0,75.56,40.01,75.56,40.01,327.52,1199.27,0,0,100%,100%,69,86,95
21:21:31,771,6032,0,0,75.56,39.96,75.56,39.96,327.52,1200.68,0,0,100%,100%,69,86,96
21:21:36,771,6025,0,0,75.56,40,75.56,40,327.52,1199.63,0,0,100%,100%,69,87,97
21:21:41,771,5905,0,0,75.56,39.97,75.56,39.97,327.52,1175.36,0,0,100%,100%,69,87,98
21:21:46,771,6028,0,0,75.56,39.97,75.56,39.97,327.52,1225.29,0,0,100%,100%,69,88,99
21:21:51,771,6017,0,0,75.56,40.01,75.56,40.01,327.52,1199.31,0,0,100%,100%,69,88,100
21:21:56,771,6024,0,0,75.56,39.99,75.56,39.99,327.52,1199.75,0,0,100%,100%,69,89,101
21:22:01,771,6031,0,0,75.56,39.95,75.56,39.95,327.52,1201,0,0,100%,100%,69,89,102
21:22:06,771,6023,0,0,75.56,39.98,75.56,39.98,327.52,1200.15,0,0,100%,100%,69,90,103
21:22:11,771,5902,0,0,75.56,39.98,75.56,39.98,327.52,1175.08,0,0,100%,100%,69,90,104
21:22:16,771,6032,0,0,75.56,39.95,75.56,39.95,327.52,1225.95,0,0,100%,100%,69,91,105
21:22:21,771,6035,0,0,75.56,39.96,75.56,39.96,327.52,1200.86,0,0,100%,100%,69,91,106
21:22:26,771,6038,0,0,75.56,39.94,75.56,39.94,327.52,1201.25,0,0,100%,100%,69,92,107
21:22:31,771,6038,0,0,75.56,39.93,75.56,39.93,327.52,1201.83,0,0,100%,100%,69,92,108
21:22:36,771,6036,0,0,75.56,39.94,75.56,39.94,327.52,1201.23,0,0,100%,100%,69,93,109
21:22:41,771,6022,0,0,75.56,39.99,75.56,39.99,327.52,1199.81,0,0,100%,100%,69,93,110
21:22:46,771,6035,0,0,75.56,39.94,75.56,39.94,327.52,1201.21,0,0,100%,100%,69,94,111
21:22:51,771,6032,0,0,75.56,39.95,75.56,39.95,327.52,1201.14,0,0,100%,100%,69,94,112
21:22:56,771,6027,0,0,75.56,39.99,75.56,39.99,327.52,1199.94,0,0,100%,100%,69,95,113
21:23:01,771,6033,0,0,75.56,39.95,75.56,39.95,327.52,1201,0,0,100%,100%,69,95,114
21:23:06,771,6034,0,0,75.56,39.93,75.56,39.93,327.52,1201.71,0,0,100%,100%,69,96,115
21:23:11,771,6022,0,0,75.56,40.01,75.56,40.01,327.52,1199.35,0,0,100%,100%,69,96,116
21:23:16,771,6024,0,0,75.56,39.97,75.56,39.97,327.52,1200.35,0,0,100%,100%,69,97,117
21:23:21,771,6039,0,0,75.56,39.94,75.56,39.94,327.52,1201.57,0,0,100%,100%,69,97,118
21:23:26,771,6041,0,0,75.56,39.91,75.56,39.91,327.52,1202.13,0,0,100%,100%,69,98,119
21:23:31,771,6019,0,0,75.56,40,75.56,40,327.52,1199.46,0,0,100%,100%,69,98,120
21:23:36,771,6027,0,0,75.56,40,75.56,40,327.52,1199.55,0,0,100%,100%,69,99,121
21:23:41,771,6027,0,0,75.56,39.97,75.56,39.97,327.52,1200.45,0,0,100%,100%,69,99,122
21:23:46,771,6029,0,0,75.56,39.98,75.56,39.98,327.52,1199.96,0,0,100%,100%,69,100,123
21:23:51,771,6028,0,0,75.56,39.98,75.56,39.98,327.52,1200.35,0,0,100%,100%,69,100,124
21:23:56,771,6042,0,0,75.56,39.9,75.56,39.9,327.52,1202.68,0,0,100%,100%,69,101,125
21:24:01,771,6037,0,0,75.56,39.94,75.56,39.94,327.52,1201.24,0,0,100%,100%,69,101,126
21:24:06,771,6033,0,0,75.56,39.92,75.56,39.92,327.52,1201.95,0,0,100%,100%,69,102,127
21:24:11,771,5911,0,0,75.56,39.93,75.56,39.93,327.52,1176.75,0,0,100%,100%,69,102,128
21:24:16,771,6033,0,0,75.56,39.94,75.56,39.94,327.52,1226.43,0,0,100%,100%,69,103,129
21:24:21,771,5911,0,0,75.56,39.94,75.56,39.94,327.52,1176.31,0,0,100%,100%,69,103,130
21:24:26,771,6043,0,0,75.56,39.9,75.56,39.9,327.52,1227.56,0,0,100%,100%,69,104,131
21:24:31,771,5912,0,0,75.56,39.93,75.56,39.93,327.52,1176.79,0,0,100%,100%,69,104,132
21:24:36,771,6043,0,0,75.56,39.92,75.56,39.92,327.52,1226.92,0,0,100%,100%,69,105,133
21:24:41,771,6041,0,0,75.56,39.93,75.56,39.93,327.52,1201.84,0,0,100%,100%,69,105,134
21:24:46,771,6028,0,0,75.56,39.96,75.56,39.96,327.52,1200.56,0,0,100%,100%,69,106,135
21:24:51,771,5907,0,0,75.56,39.98,75.56,39.98,327.52,1175.25,0,0,100%,100%,69,106,136
21:24:56,771,6024,0,0,75.56,39.98,75.56,39.98,327.52,1225.19,0,0,100%,100%,69,107,137
21:25:01,771,6035,0,0,75.56,39.95,75.56,39.95,327.52,1201.2,0,0,100%,100%,69,107,138
21:25:06,771,5896,0,0,75.56,39.98,75.56,39.98,327.52,1175.13,0,0,100%,100%,69,108,139
21:25:11,771,6015,0,0,75.56,40.02,75.56,40.02,327.52,1224,0,0,100%,100%,69,108,140
21:25:16,771,6032,0,0,75.56,39.95,75.56,39.95,327.52,1201.09,0,0,100%,100%,69,109,141
21:25:21,771,6034,0,0,75.56,39.93,75.56,39.93,327.52,1201.47,0,0,100%,100%,69,109,142
21:25:26,771,6036,0,0,75.56,39.97,75.56,39.97,327.52,1200.38,0,0,100%,100%,69,110,143
21:25:31,771,5897,0,0,75.56,39.99,75.56,39.99,327.52,1174.9,0,0,100%,100%,69,110,144
21:25:36,771,6033,0,0,75.56,39.96,75.56,39.96,327.52,1225.44,0,0,100%,100%,69,111,145
21:25:41,771,5901,0,0,75.56,39.99,75.56,39.99,327.52,1174.86,0,0,100%,100%,69,111,146
21:25:46,771,6028,0,0,75.56,39.95,75.56,39.95,327.52,1226.29,0,0,100%,100%,69,112,147
21:25:51,771,6036,0,0,75.56,39.92,75.56,39.92,327.52,1201.91,0,0,100%,100%,69,112,148
21:25:56,771,6021,0,0,75.56,40,75.56,40,327.52,1199.4,0,0,100%,100%,69,113,149
21:26:01,771,6034,0,0,75.56,39.96,75.56,39.96,327.52,1200.99,0,0,100%,100%,69,113,150
21:26:06,771,6030,0,0,75.56,39.97,75.56,39.97,327.52,1200.54,0,0,100%,100%,69,114,151
21:26:11,771,6026,0,0,75.56,39.97,75.56,39.97,327.52,1200.19,0,0,100%,100%,69,114,152
21:26:16,771,6030,0,0,75.56,39.97,75.56,39.97,327.52,1200.44,0,0,100%,100%,69,115,153
21:26:21,771,6025,0,0,75.56,39.98,75.56,39.98,327.52,1199.93,0,0,100%,100%,69,115,154
21:26:26,771,6029,0,0,75.56,39.96,75.56,39.96,327.52,1200.82,0,0,100%,100%,69,116,155
21:26:31,771,6033,0,0,75.56,39.96,75.56,39.96,327.52,1200.57,0,0,100%,100%,69,116,156
21:26:36,771,5905,0,0,75.56,39.97,75.56,39.97,327.52,1175.33,0,0,100%,100%,69,117,157
21:26:41,771,5919,0,0,75.56,39.9,75.56,39.9,327.52,1202.64,0,0,100%,100%,69,117,158
21:26:46,771,6038,0,0,75.56,39.91,75.56,39.91,327.52,1227.13,0,0,100%,100%,69,118,159
21:26:51,771,6036,0,0,75.56,39.94,75.56,39.94,327.52,1201.46,0,0,100%,100%,69,118,160
21:26:56,771,6032,0,0,75.56,39.96,75.56,39.96,327.52,1200.88,0,0,100%,100%,69,119,161
21:27:01,771,6029,0,0,75.56,39.97,75.56,39.97,327.52,1200.4,0,0,100%,100%,69,119,162
21:27:06,771,6034,0,0,75.56,39.94,75.56,39.94,327.52,1201.25,0,0,100%,100%,69,120,163
21:27:11,771,6033,0,0,75.56,39.95,75.56,39.95,327.52,1200.93,0,0,100%,100%,69,120,164
21:27:16,771,6031,0,0,75.56,39.97,75.56,39.97,327.52,1200.42,0,0,100%,100%,69,121,165
21:27:21,771,6035,0,0,75.56,39.95,75.56,39.95,327.52,1201.03,0,0,100%,100%,69,121,166
21:27:26,771,6027,0,0,75.56,39.99,75.56,39.99,327.52,1200.02,0,0,100%,100%,69,122,167
21:27:31,771,6034,0,0,75.56,39.95,75.56,39.95,327.52,1201.12,0,0,100%,100%,69,122,168
21:27:36,771,6028,0,0,75.56,39.98,75.56,39.98,327.52,1199.98,0,0,100%,100%,69,123,169
21:27:41,771,5907,0,0,75.56,39.97,75.56,39.97,327.52,1175.5,0,0,100%,100%,69,123,170
21:27:46,771,5784,0,0,75.56,39.92,75.56,39.92,327.52,1176.88,0,0,100%,100%,69,124,171
21:27:51,771,6040,0,0,75.56,39.91,75.56,39.91,327.52,1252.18,0,0,100%,100%,69,124,172
21:27:56,771,6033,0,0,75.56,39.95,75.56,39.95,327.52,1201.05,0,0,100%,100%,69,125,173
21:28:01,771,6034,0,0,75.56,39.95,75.56,39.95,327.52,1201.08,0,0,100%,100%,69,125,174
21:28:06,771,6027,0,0,75.56,39.97,75.56,39.97,327.52,1200.32,0,0,100%,100%,69,126,175
21:28:11,771,5914,0,0,75.56,39.91,75.56,39.91,327.52,1177.13,0,0,100%,100%,69,126,176
21:28:16,771,5907,0,0,75.56,39.95,75.56,39.95,327.52,1200.89,0,0,100%,100%,69,127,177
21:28:21,771,6036,0,0,75.56,39.93,75.56,39.93,327.52,1226.51,0,0,100%,100%,69,127,178
21:28:26,771,6031,0,0,75.56,39.97,75.56,39.97,327.52,1200.28,0,0,100%,100%,69,128,179
21:28:31,771,6027,0,0,75.56,39.96,75.56,39.96,327.52,1200.48,0,0,100%,100%,69,128,180
21:28:36,771,6025,0,0,75.56,39.97,75.56,39.97,327.52,1200.52,0,0,100%,100%,69,129,181
21:28:41,771,6021,0,0,75.56,40.02,75.56,40.02,327.52,1199.06,0,0,100%,100%,69,129,182
21:28:46,771,6026,0,0,75.56,39.98,75.56,39.98,327.52,1199.99,0,0,100%,100%,69,130,183
21:28:51,771,6035,0,0,75.56,39.95,75.56,39.95,327.52,1200.92,0,0,100%,100%,69,130,184
21:28:56,771,5909,0,0,75.56,39.93,75.56,39.93,327.52,1176.53,0,0,100%,100%,69,131,185
21:29:01,771,5911,0,0,75.56,39.93,75.56,39.93,327.52,1201.75,0,0,100%,100%,69,131,186
21:29:06,771,6030,0,0,75.56,39.96,75.56,39.96,327.52,1225.71,0,0,100%,100%,69,132,187
21:29:11,771,6031,0,0,75.56,39.95,75.56,39.95,327.52,1201.01,0,0,100%,100%,69,132,188
21:29:16,771,6038,0,0,75.56,39.9,75.56,39.9,327.52,1202.4,0,0,100%,100%,69,133,189
21:29:21,771,6032,0,0,75.56,39.95,75.56,39.95,327.52,1200.96,0,0,100%,100%,69,133,190
21:29:26,771,5913,0,0,75.56,39.91,75.56,39.91,327.52,1177.11,0,0,100%,100%,69,134,191
21:29:31,771,6030,0,0,75.56,39.95,75.56,39.95,327.52,1225.98,0,0,100%,100%,69,134,192
21:29:36,771,6027,0,0,75.56,39.97,75.56,39.97,327.52,1200.45,0,0,100%,100%,69,135,193
21:29:41,771,6030,0,0,75.56,39.94,75.56,39.94,327.52,1201.26,0,0,100%,100%,69,135,194
21:29:46,771,6032,0,0,75.56,39.96,75.56,39.96,327.52,1200.9,0,0,100%,100%,69,136,195
21:29:51,771,6033,0,0,75.56,39.95,75.56,39.95,327.52,1200.96,0,0,100%,100%,69,136,196
21:29:56,771,6021,0,0,75.56,39.99,75.56,39.99,327.52,1199.91,0,0,100%,100%,69,137,197
21:30:01,771,5904,0,0,75.56,39.99,75.56,39.99,327.52,1174.95,0,0,100%,100%,69,137,198
21:30:06,771,6033,0,0,75.56,39.95,75.56,39.95,327.52,1226.13,0,0,100%,100%,69,138,199
21:30:11,771,6033,0,0,75.56,39.95,75.56,39.95,327.52,1201.04,0,0,100%,100%,69,138,200
21:30:16,771,6035,0,0,75.56,39.93,75.56,39.93,327.52,1201.49,0,0,100%,100%,69,139,201
21:30:21,771,6034,0,0,75.56,39.95,75.56,39.95,327.52,1201.12,0,0,100%,100%,69,139,202
21:30:26,771,6030,0,0,75.56,39.96,75.56,39.96,327.52,1200.62,0,0,100%,100%,69,140,203
21:30:31,771,5902,0,0,75.56,39.97,75.56,39.97,327.52,1175.5,0,0,100%,100%,69,140,204
21:30:36,771,6025,0,0,75.56,39.98,75.56,39.98,327.52,1225.43,0,0,100%,100%,69,141,205
21:30:41,771,5899,0,0,75.56,39.98,75.56,39.98,327.52,1175.05,0,0,100%,100%,69,141,206
21:30:46,771,6032,0,0,75.56,39.94,75.56,39.94,327.52,1226.3,0,0,100%,100%,69,142,207
21:30:51,771,6031,0,0,75.56,39.96,75.56,39.96,327.52,1200.59,0,0,100%,100%,69,142,208
21:30:56,771,6032,0,0,75.56,39.96,75.56,39.96,327.52,1200.72,0,0,100%,100%,69,143,209
21:31:01,771,6036,0,0,75.56,39.94,75.56,39.94,327.52,1201.42,0,0,100%,100%,69,143,210
21:31:06,771,5904,0,0,75.56,39.96,75.56,39.96,327.52,1175.71,0,0,100%,100%,69,144,211
21:31:11,771,5902,0,0,75.56,39.99,75.56,39.99,327.52,1199.76,0,0,100%,100%,69,144,212
21:31:16,771,6028,0,0,75.56,39.99,75.56,39.99,327.52,1224.76,0,0,100%,100%,69,145,213
21:31:21,771,6031,0,0,75.56,39.96,75.56,39.96,327.52,1200.68,0,0,100%,100%,69,145,214
21:31:26,771,6032,0,0,75.56,39.94,75.56,39.94,327.52,1201.29,0,0,100%,100%,69,146,215
21:31:31,771,6026,0,0,75.56,39.98,75.56,39.98,327.52,1200.04,0,0,100%,100%,69,146,216
21:31:36,771,6040,0,0,75.56,39.9,75.56,39.9,327.52,1202.69,0,0,100%,100%,69,147,217
21:31:41,771,5912,0,0,75.56,39.92,75.56,39.92,327.52,1177.12,0,0,100%,100%,69,147,218
21:31:46,771,6012,0,0,75.56,39.96,75.56,39.96,327.52,1225.64,0,0,100%,100%,69,148,219
21:31:51,771,5903,0,0,75.56,39.97,75.56,39.97,327.52,1175.43,0,0,100%,100%,69,148,220
21:31:56,771,5855,0,0,75.56,39.97,75.56,39.97,327.52,1175.28,0,0,100%,100%,69,149,221
21:32:01,771,5774,0,0,75.56,39.97,75.56,39.97,327.52,1150.55,0,0,100%,100%,69,149,222
21:32:06,771,5779,0,0,75.56,39.98,75.56,39.98,327.52,1150.2,0,0,100%,100%,69,150,223
21:32:11,771,5780,0,0,75.56,39.96,75.56,39.96,327.52,1150.79,0,0,100%,100%,69,150,224
21:32:16,771,5771,0,0,75.56,40,75.56,40,327.52,1149.59,0,0,100%,100%,69,151,225
21:32:21,771,5792,0,0,75.56,39.9,75.56,39.9,327.52,1152.35,0,0,100%,100%,69,151,226
21:32:26,771,5704,0,0,75.56,39.98,75.56,39.98,327.52,1149.91,0,0,100%,100%,69,152,227
21:32:31,771,5440,0,0,75.56,40.02,75.56,40.02,327.52,1122.57,0,0,100%,100%,69,152,228
21:32:36,771,5327,0,0,75.56,40.03,75.56,40.03,327.52,1097.65,0,0,100%,100%,69,153,229
21:32:41,771,5277,0,0,75.56,39.99,75.56,39.99,327.52,1098.7,0,0,100%,100%,69,153,230
21:32:46,771,5216,0,0,75.56,39.92,75.56,39.92,327.52,1075.62,0,0,100%,100%,69,154,231
21:32:51,771,5091,0,0,75.56,39.91,75.56,39.91,327.52,1050.73,0,0,100%,100%,69,154,232
21:32:56,771,5155,0,0,75.56,39.94,75.56,39.94,327.52,1100.19,0,0,100%,100%,69,155,233
21:33:01,771,5007,0,0,75.56,39.99,75.56,39.99,327.52,1048.87,0,0,100%,100%,69,155,234
21:33:06,771,4801,0,0,75.56,39.97,75.56,39.97,327.52,1023.89,0,0,100%,100%,69,156,235
21:33:11,771,4770,0,0,75.56,39.96,75.56,39.96,327.52,999.35,0,0,100%,100%,69,156,236
21:33:16,771,4614,0,0,75.56,39.99,75.56,39.99,327.52,998.74,0,0,100%,100%,69,157,237
21:33:21,771,4394,0,0,75.56,39.98,75.56,39.98,327.52,973.6,0,0,100%,100%,69,157,238
21:33:26,771,4350,0,0,75.56,39.99,75.56,39.99,327.52,973.45,0,0,100%,100%,69,157,239
21:33:31,771,4252,0,0,75.56,39.99,75.56,39.99,327.52,973.08,0,0,100%,100%,69,158,240
21:33:36,771,4175,0,0,75.56,40.04,75.56,40.04,327.52,971.69,0,0,100%,100%,69,158,241
21:33:41,771,3944,0,0,75.56,39.95,75.56,39.95,327.52,947.64,0,0,100%,100%,69,158,242
21:33:46,771,3693,0,0,75.56,39.98,75.56,39.98,327.52,921.89,0,0,100%,100%,69,159,243
21:33:51,771,3465,0,0,75.56,39.96,75.56,39.96,327.52,897.06,0,0,100%,100%,69,159,244
