Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:23:15,3054,2881,0,0,79.49,77.34,79.49,77.34,604.49,569.21,0,0,100%,100%,50,50,50
22:23:20,2363,2519,0,0,102.12,98.25,102.12,98.25,462.6,526.68,0,0,100%,100%,51,51,51
22:23:25,2076,1948,0,0,118.16,126.53,118.16,126.53,414.04,381.15,0,0,100%,100%,52,52,52
22:23:30,2030,2184,0,0,120.97,112.16,120.97,112.16,399.3,429.8,0,0,100%,100%,53,53,53
22:23:35,2131,2118,0,0,109.01,112.41,109.01,112.41,422.48,419.02,0,0,100%,100%,54,54,54
22:23:40,2863,2785,0,0,84.52,85.58,84.52,85.58,591.76,553.29,0,0,100%,100%,55,55,55
22:23:45,3131,3152,0,0,77.45,76.93,77.45,76.93,619.96,631.85,0,0,100%,100%,56,56,56
22:23:50,3219,3022,0,0,75.32,76.83,75.32,76.83,637.48,599.01,0,0,100%,100%,57,57,57
22:23:55,3177,3142,0,0,74.94,75.4,74.94,75.4,640.99,650.28,0,0,100%,100%,58,58,58
22:24:00,3285,3409,0,0,71.99,70.88,71.99,70.88,652.91,691.89,0,0,100%,100%,59,59,59
22:24:05,3249,3343,0,0,71.42,70.81,71.42,70.81,644.1,663.67,0,0,100%,100%,60,60,60
22:24:10,3132,3341,0,0,74.1,72.47,74.1,72.47,644.8,676.34,0,0,100%,100%,61,61,61
22:24:15,3059,3352,0,0,75.75,72.03,75.75,72.03,616.14,666.32,0,0,100%,100%,61,61,62
22:24:20,2970,3380,0,0,73.17,68.55,73.17,68.55,609.87,671.14,0,0,100%,100%,61,62,63
22:24:25,3036,3528,0,0,75.09,68.6,75.09,68.6,649.1,725.75,0,0,100%,100%,61,63,64
22:24:30,2531,3176,0,0,83.42,74.79,83.42,74.79,527.53,629.81,0,0,100%,100%,61,64,65
22:24:35,2480,3111,0,0,89.94,77.92,89.94,77.92,534.85,620.96,0,0,100%,100%,61,65,66
22:24:40,2713,3267,0,0,81.44,71.07,81.44,71.07,563.42,648.17,0,0,100%,100%,61,66,67
22:24:45,2604,3417,0,0,81.53,69.88,81.53,69.88,551.9,697.23,0,0,100%,100%,61,67,68
22:24:50,2305,3356,0,0,86.11,71,86.11,71,495.82,676.46,0,0,100%,100%,61,68,69
22:24:55,2337,3512,0,0,86.76,69.1,86.76,69.1,531.72,709.42,0,0,100%,100%,61,69,70
22:25:00,2087,3362,0,0,95.74,72.97,95.74,72.97,473.55,665.12,0,0,100%,100%,61,70,71
22:25:05,1788,3135,0,0,105.81,74.35,105.81,74.35,405.48,618.71,0,0,100%,100%,61,71,72
22:25:10,1733,3091,0,0,108.67,77.09,108.67,77.09,408.47,638.97,0,0,100%,100%,61,72,73
22:25:15,1746,3276,0,0,109.16,75.15,109.16,75.15,417.1,650.78,0,0,100%,100%,61,73,74
22:25:20,1932,3676,0,0,96.87,65.94,96.87,65.94,435.28,729.42,0,0,100%,100%,61,74,75
22:25:25,2150,3828,0,0,85.11,63.12,85.11,63.12,488.43,761.22,0,0,100%,100%,61,74,76
22:25:30,2263,4066,0,0,78.73,59.43,78.73,59.43,510.27,808.18,0,0,100%,100%,61,75,77
22:25:35,2316,4223,0,0,75.38,57.2,75.38,57.2,529.96,839.41,0,0,100%,100%,61,76,78
22:25:40,2339,4357,0,0,73.09,54.29,73.09,54.29,543.39,866.22,0,0,100%,100%,61,77,79
22:25:45,2407,4544,0,0,71.01,53.12,71.01,53.12,556.84,918.32,0,0,100%,100%,61,78,80
22:25:50,2355,4548,0,0,70.7,53.09,70.7,53.09,559.08,904.47,0,0,100%,100%,61,79,81
22:25:55,2115,4395,0,0,78.61,55.04,78.61,55.04,498.09,873.24,0,0,100%,100%,61,80,82
22:26:00,1685,3855,0,0,98.33,62.31,98.33,62.31,414.72,762.67,0,0,100%,100%,61,80,83
22:26:05,1369,3790,0,0,114.69,64.44,114.69,64.44,349.73,776.89,0,0,100%,100%,61,81,84
22:26:10,1389,3863,0,0,119.85,63.37,119.85,63.37,360.4,766.63,0,0,100%,100%,61,82,85
22:26:15,1622,4110,0,0,90.74,59,90.74,59,411.78,816.14,0,0,100%,100%,61,83,86
22:26:20,1531,4300,0,0,92.74,56.28,92.74,56.28,420.02,854.99,0,0,100%,100%,61,84,87
22:26:25,1487,4627,0,0,90.48,52.27,90.48,52.27,404.97,920.53,0,0,100%,100%,61,85,88
22:26:30,1498,4739,0,0,81.29,48.77,81.29,48.77,407.44,943.57,0,0,100%,100%,61,85,89
22:26:35,1451,5115,0,0,77.15,46.15,77.15,46.15,399.17,1059.91,0,0,100%,100%,61,86,90
22:26:40,1367,5271,0,0,76.29,45.74,76.29,45.74,389.77,1063.39,0,0,100%,100%,61,87,91
22:26:45,1378,5453,0,0,74.21,44.19,74.21,44.19,398.75,1086.09,0,0,100%,100%,61,87,92
22:26:50,1395,5506,0,0,71.78,42.86,71.78,42.86,408.64,1096.61,0,0,100%,100%,61,88,93
22:26:55,1172,5705,0,0,70.68,42.23,70.68,42.23,391.17,1151.18,0,0,100%,100%,61,89,94
22:27:00,1112,5831,0,0,70.55,41.29,70.55,41.29,393.1,1162.2,0,0,100%,100%,61,89,95
22:27:05,987,5884,0,0,72.59,40.94,72.59,40.94,389.18,1171.96,0,0,100%,100%,61,90,96
22:27:10,911,5968,0,0,73.13,40.37,73.13,40.37,429.47,1188.68,0,0,100%,100%,61,90,97
22:27:15,911,6022,0,0,73.13,39.99,73.13,39.99,429.47,1199.93,0,0,100%,100%,61,91,98
22:27:20,911,6027,0,0,73.13,39.96,73.13,39.96,429.47,1200.61,0,0,100%,100%,61,91,99
22:27:25,911,6029,0,0,73.13,39.96,73.13,39.96,429.47,1200.77,0,0,100%,100%,61,92,100
22:27:30,911,6025,0,0,73.13,39.98,73.13,39.98,429.47,1199.95,0,0,100%,100%,61,92,101
22:27:35,911,6017,0,0,73.13,40.04,73.13,40.04,429.47,1198.4,0,0,100%,100%,61,93,102
22:27:40,911,6023,0,0,73.13,40,73.13,40,429.47,1199.47,0,0,100%,100%,61,93,103
22:27:45,911,6027,0,0,73.13,39.97,73.13,39.97,429.47,1200.21,0,0,100%,100%,61,94,104
22:27:50,911,6019,0,0,73.13,40.01,73.13,40.01,429.47,1199.08,0,0,100%,100%,61,94,105
22:27:55,911,6020,0,0,73.13,40,73.13,40,429.47,1199.18,0,0,100%,100%,61,95,106
22:28:00,911,6017,0,0,73.13,40.03,73.13,40.03,429.47,1198.63,0,0,100%,100%,61,95,107
22:28:05,911,5895,0,0,73.13,40.01,73.13,40.01,429.47,1174.14,0,0,100%,100%,61,96,108
22:28:10,911,6020,0,0,73.13,40.04,73.13,40.04,429.47,1223.11,0,0,100%,100%,61,96,109
22:28:15,911,5988,0,0,73.13,40.21,73.13,40.21,429.47,1193.09,0,0,100%,100%,61,97,110
22:28:20,911,6016,0,0,73.13,40.03,73.13,40.03,429.47,1198.52,0,0,100%,100%,61,97,111
22:28:25,911,6023,0,0,73.13,40.03,73.13,40.03,429.47,1198.51,0,0,100%,100%,61,98,112
22:28:30,911,6019,0,0,73.13,40.03,73.13,40.03,429.47,1198.49,0,0,100%,100%,61,98,113
22:28:35,911,6019,0,0,73.13,40.02,73.13,40.02,429.47,1198.66,0,0,100%,100%,61,99,114
22:28:40,911,5893,0,0,73.13,40.01,73.13,40.01,429.47,1174.13,0,0,100%,100%,61,99,115
22:28:45,911,6020,0,0,73.13,40.03,73.13,40.03,429.47,1223.52,0,0,100%,100%,61,100,116
22:28:50,911,6016,0,0,73.13,40.02,73.13,40.02,429.47,1198.63,0,0,100%,100%,61,100,117
22:28:55,911,6021,0,0,73.13,40.01,73.13,40.01,429.47,1199.14,0,0,100%,100%,61,101,118
22:29:00,911,5889,0,0,73.13,40.05,73.13,40.05,429.47,1172.83,0,0,100%,100%,61,101,119
22:29:05,911,6026,0,0,73.13,40,73.13,40,429.47,1224.29,0,0,100%,100%,61,102,120
22:29:10,911,6023,0,0,73.13,39.98,73.13,39.98,429.47,1200.04,0,0,100%,100%,61,102,121
22:29:15,911,6024,0,0,73.13,39.99,73.13,39.99,429.47,1199.52,0,0,100%,100%,61,103,122
22:29:20,911,5896,0,0,73.13,40.01,73.13,40.01,429.47,1173.92,0,0,100%,100%,61,103,123
22:29:25,911,6021,0,0,73.13,40.02,73.13,40.02,429.47,1223.72,0,0,100%,100%,61,104,124
22:29:30,911,5897,0,0,73.13,40.01,73.13,40.01,429.47,1174,0,0,100%,100%,61,104,125
22:29:35,911,6024,0,0,73.13,39.98,73.13,39.98,429.47,1224.71,0,0,100%,100%,61,105,126
22:29:40,911,6022,0,0,73.13,39.99,73.13,39.99,429.47,1199.42,0,0,100%,100%,61,105,127
22:29:45,911,6020,0,0,73.13,40.03,73.13,40.03,429.47,1198.27,0,0,100%,100%,61,106,128
22:29:50,911,6008,0,0,73.13,40.1,73.13,40.1,429.47,1196.5,0,0,100%,100%,61,106,129
22:29:55,911,5885,0,0,73.13,40.07,73.13,40.07,429.47,1172.15,0,0,100%,100%,61,107,130
22:30:00,911,6007,0,0,73.13,40.14,73.13,40.14,429.47,1220.15,0,0,100%,100%,61,107,131
22:30:05,911,6013,0,0,73.13,40.07,73.13,40.07,429.47,1197.27,0,0,100%,100%,61,108,132
22:30:10,911,6019,0,0,73.13,40.04,73.13,40.04,429.47,1197.87,0,0,100%,100%,61,108,133
22:30:15,911,6018,0,0,73.13,40.04,73.13,40.04,429.47,1197.85,0,0,100%,100%,61,109,134
22:30:20,911,6019,0,0,73.13,40.04,73.13,40.04,429.47,1198.16,0,0,100%,100%,61,109,135
22:30:25,911,6016,0,0,73.13,40.03,73.13,40.03,429.47,1198.29,0,0,100%,100%,61,110,136
22:30:30,911,6005,0,0,73.13,40.09,73.13,40.09,429.47,1196.43,0,0,100%,100%,61,110,137
22:30:35,911,6021,0,0,73.13,40.01,73.13,40.01,429.47,1198.84,0,0,100%,100%,61,111,138
22:30:40,911,6019,0,0,73.13,40.05,73.13,40.05,429.47,1197.8,0,0,100%,100%,61,111,139
22:30:45,911,6016,0,0,73.13,40.03,73.13,40.03,429.47,1198.26,0,0,100%,100%,61,112,140
22:30:50,911,5892,0,0,73.13,40.03,73.13,40.03,429.47,1173.4,0,0,100%,100%,61,112,141
22:30:55,911,6014,0,0,73.13,40.04,73.13,40.04,429.47,1222.94,0,0,100%,100%,61,113,142
22:31:00,911,6015,0,0,73.13,40.06,73.13,40.06,429.47,1197.33,0,0,100%,100%,61,113,143
22:31:05,911,6011,0,0,73.13,40.05,73.13,40.05,429.47,1197.65,0,0,100%,100%,61,114,144
22:31:10,911,5897,0,0,73.13,40.02,73.13,40.02,429.47,1173.72,0,0,100%,100%,61,114,145
22:31:15,911,6018,0,0,73.13,40.03,73.13,40.03,429.47,1223.42,0,0,100%,100%,61,115,146
22:31:20,911,6021,0,0,73.13,39.99,73.13,39.99,429.47,1199.34,0,0,100%,100%,61,115,147
22:31:25,911,6015,0,0,73.13,40.07,73.13,40.07,429.47,1197.26,0,0,100%,100%,61,116,148
22:31:30,911,6017,0,0,73.13,40.04,73.13,40.04,429.47,1197.84,0,0,100%,100%,61,116,149
22:31:35,911,5900,0,0,73.13,40,73.13,40,429.47,1174.33,0,0,100%,100%,61,117,150
22:31:40,911,6017,0,0,73.13,40.03,73.13,40.03,429.47,1223.13,0,0,100%,100%,61,117,151
22:31:45,911,6011,0,0,73.13,40.06,73.13,40.06,429.47,1197.27,0,0,100%,100%,61,118,152
22:31:50,911,6015,0,0,73.13,40.04,73.13,40.04,429.47,1198.06,0,0,100%,100%,61,118,153
22:31:55,911,6017,0,0,73.13,40.02,73.13,40.02,429.47,1198.68,0,0,100%,100%,61,119,154
22:32:00,911,6013,0,0,73.13,40.03,73.13,40.03,429.47,1198.4,0,0,100%,100%,61,119,155
22:32:05,911,6015,0,0,73.13,40.04,73.13,40.04,429.47,1198.19,0,0,100%,100%,61,120,156
22:32:10,911,6012,0,0,73.13,40.07,73.13,40.07,429.47,1197.02,0,0,100%,100%,61,120,157
22:32:15,911,6018,0,0,73.13,40.03,73.13,40.03,429.47,1198.23,0,0,100%,100%,61,121,158
22:32:20,911,6013,0,0,73.13,40.07,73.13,40.07,429.47,1196.98,0,0,100%,100%,61,121,159
22:32:25,911,5766,0,0,73.13,40.01,73.13,40.01,429.47,1148.89,0,0,100%,100%,61,122,160
22:32:30,911,6019,0,0,73.13,40,73.13,40,429.47,1249.14,0,0,100%,100%,61,122,161
22:32:35,911,6013,0,0,73.13,40.05,73.13,40.05,429.47,1197.68,0,0,100%,100%,61,123,162
22:32:40,911,6015,0,0,73.13,40.05,73.13,40.05,429.47,1197.65,0,0,100%,100%,61,123,163
22:32:45,911,5889,0,0,73.13,40.06,73.13,40.06,429.47,1172.67,0,0,100%,100%,61,124,164
22:32:50,911,6024,0,0,73.13,39.97,73.13,39.97,429.47,1224.94,0,0,100%,100%,61,124,165
22:32:55,911,5887,0,0,73.13,40.07,73.13,40.07,429.47,1171.98,0,0,100%,100%,61,125,166
22:33:00,911,6012,0,0,73.13,40.08,73.13,40.08,429.47,1221.91,0,0,100%,100%,61,125,167
22:33:05,911,5888,0,0,73.13,40.05,73.13,40.05,429.47,1172.64,0,0,100%,100%,61,126,168
22:33:10,911,6019,0,0,73.13,40.04,73.13,40.04,429.47,1222.99,0,0,100%,100%,61,126,169
22:33:15,911,6012,0,0,73.13,40.05,73.13,40.05,429.47,1197.36,0,0,100%,100%,61,127,170
22:33:20,911,5894,0,0,73.13,40.04,73.13,40.04,429.47,1173.14,0,0,100%,100%,61,127,171
22:33:25,911,6017,0,0,73.13,40.02,73.13,40.02,429.47,1223.37,0,0,100%,100%,61,128,172
22:33:30,911,6004,0,0,73.13,40.1,73.13,40.1,429.47,1196.12,0,0,100%,100%,61,128,173
22:33:35,911,6012,0,0,73.13,40.07,73.13,40.07,429.47,1197.2,0,0,100%,100%,61,129,174
22:33:40,911,6015,0,0,73.13,40.06,73.13,40.06,429.47,1197.18,0,0,100%,100%,61,129,175
22:33:45,911,6010,0,0,73.13,40.08,73.13,40.08,429.47,1196.67,0,0,100%,100%,61,130,176
22:33:50,911,6011,0,0,73.13,40.08,73.13,40.08,429.47,1196.87,0,0,100%,100%,61,130,177
22:33:55,911,6013,0,0,73.13,40.05,73.13,40.05,429.47,1197.54,0,0,100%,100%,61,131,178
22:34:00,911,6013,0,0,73.13,40.05,73.13,40.05,429.47,1197.71,0,0,100%,100%,61,131,179
22:34:05,911,6011,0,0,73.13,40.07,73.13,40.07,429.47,1196.88,0,0,100%,100%,61,132,180
22:34:10,911,6012,0,0,73.13,40.07,73.13,40.07,429.47,1197.03,0,0,100%,100%,61,132,181
22:34:15,911,6011,0,0,73.13,40.05,73.13,40.05,429.47,1197.5,0,0,100%,100%,61,133,182
22:34:20,911,6014,0,0,73.13,40.05,73.13,40.05,429.47,1197.57,0,0,100%,100%,61,133,183
22:34:25,911,6014,0,0,73.13,40.06,73.13,40.06,429.47,1197.35,0,0,100%,100%,61,134,184
22:34:30,911,6019,0,0,73.13,40.03,73.13,40.03,429.47,1198.15,0,0,100%,100%,61,134,185
22:34:35,911,6012,0,0,73.13,40.07,73.13,40.07,429.47,1196.82,0,0,100%,100%,61,135,186
22:34:40,911,6000,0,0,73.13,40.14,73.13,40.14,429.47,1195,0,0,100%,100%,61,135,187
22:34:45,911,6013,0,0,73.13,40.07,73.13,40.07,429.47,1197.11,0,0,100%,100%,61,136,188
22:34:50,911,6015,0,0,73.13,40.07,73.13,40.07,429.47,1196.99,0,0,100%,100%,61,136,189
22:34:55,911,5888,0,0,73.13,40.04,73.13,40.04,429.47,1172.85,0,0,100%,100%,61,137,190
22:35:00,911,6019,0,0,73.13,40.04,73.13,40.04,429.47,1222.86,0,0,100%,100%,61,137,191
22:35:05,911,6012,0,0,73.13,40.06,73.13,40.06,429.47,1197.49,0,0,100%,100%,61,138,192
22:35:10,911,5989,0,0,73.13,40.22,73.13,40.22,429.47,1192.67,0,0,100%,100%,61,138,193
22:35:15,911,6016,0,0,73.13,40.02,73.13,40.02,429.47,1198.53,0,0,100%,100%,61,139,194
22:35:20,911,6011,0,0,73.13,40.08,73.13,40.08,429.47,1196.91,0,0,100%,100%,61,139,195
22:35:25,911,6015,0,0,73.13,40.04,73.13,40.04,429.47,1197.93,0,0,100%,100%,61,140,196
22:35:30,911,6017,0,0,73.13,40.02,73.13,40.02,429.47,1198.3,0,0,100%,100%,61,140,197
22:35:35,911,5891,0,0,73.13,40.02,73.13,40.02,429.47,1173.4,0,0,100%,100%,61,141,198
22:35:40,911,6011,0,0,73.13,40.06,73.13,40.06,429.47,1222.29,0,0,100%,100%,61,141,199
22:35:45,911,6011,0,0,73.13,40.08,73.13,40.08,429.47,1196.79,0,0,100%,100%,61,142,200
22:35:50,911,6016,0,0,73.13,40.06,73.13,40.06,429.47,1197.52,0,0,100%,100%,61,142,201
22:35:55,911,6014,0,0,73.13,40.04,73.13,40.04,429.47,1197.95,0,0,100%,100%,61,143,202
22:36:00,911,6010,0,0,73.13,40.08,73.13,40.08,429.47,1196.52,0,0,100%,100%,61,143,203
22:36:05,911,6009,0,0,73.13,40.08,73.13,40.08,429.47,1196.63,0,0,100%,100%,61,144,204
22:36:10,911,5887,0,0,73.13,40.04,73.13,40.04,429.47,1172.89,0,0,100%,100%,61,144,205
22:36:15,911,6009,0,0,73.13,40.07,73.13,40.07,429.47,1222.21,0,0,100%,100%,61,145,206
22:36:20,911,6013,0,0,73.13,40.05,73.13,40.05,429.47,1197.62,0,0,100%,100%,61,145,207
22:36:25,911,6010,0,0,73.13,40.06,73.13,40.06,429.47,1197.55,0,0,100%,100%,61,146,208
22:36:30,911,6020,0,0,73.13,40.03,73.13,40.03,429.47,1198.19,0,0,100%,100%,61,146,209
22:36:35,911,6015,0,0,73.13,40.05,73.13,40.05,429.47,1197.42,0,0,100%,100%,61,147,210
22:36:40,911,6016,0,0,73.13,40.02,73.13,40.02,429.47,1198.55,0,0,100%,100%,61,147,211
22:36:45,911,6015,0,0,73.13,40.06,73.13,40.06,429.47,1197.31,0,0,100%,100%,61,148,212
22:36:50,911,6013,0,0,73.13,40.07,73.13,40.07,429.47,1197.31,0,0,100%,100%,61,148,213
22:36:55,911,5888,0,0,73.13,40.05,73.13,40.05,429.47,1172.85,0,0,100%,100%,61,149,214
22:37:00,911,6013,0,0,73.13,40.06,73.13,40.06,429.47,1222.14,0,0,100%,100%,61,149,215
22:37:05,911,5891,0,0,73.13,40.05,73.13,40.05,429.47,1172.64,0,0,100%,100%,61,150,216
22:37:10,911,5767,0,0,73.13,40.04,73.13,40.04,429.47,1173.07,0,0,100%,100%,61,150,217
22:37:15,911,6015,0,0,73.13,40.04,73.13,40.04,429.47,1247.57,0,0,100%,100%,61,151,218
22:37:20,911,6006,0,0,73.13,40.1,73.13,40.1,429.47,1196,0,0,100%,100%,61,151,219
22:37:25,911,5860,0,0,73.13,40.23,73.13,40.23,429.47,1192,0,0,100%,100%,61,152,220
22:37:30,911,5750,0,0,73.13,40.12,73.13,40.12,429.47,1170.46,0,0,100%,100%,61,152,221
22:37:35,911,5782,0,0,73.13,40.08,73.13,40.08,429.47,1221.06,0,0,100%,100%,61,153,222
22:37:40,911,5660,0,0,73.13,40.06,73.13,40.06,429.47,1171.84,0,0,100%,100%,61,153,223
22:37:45,911,5664,0,0,73.13,40.04,73.13,40.04,429.47,1172.24,0,0,100%,100%,61,154,224
22:37:50,911,5659,0,0,73.13,40.07,73.13,40.07,429.47,1171.43,0,0,100%,100%,61,154,225
22:37:55,911,5661,0,0,73.13,40.05,73.13,40.05,429.47,1171.95,0,0,100%,100%,61,155,226
22:38:00,911,5650,0,0,73.13,40.05,73.13,40.05,429.47,1172.03,0,0,100%,100%,61,155,227
22:38:05,911,5406,0,0,73.13,40.08,73.13,40.08,429.47,1121.34,0,0,100%,100%,61,156,228
22:38:10,911,5539,0,0,73.13,40.03,73.13,40.03,429.47,1172.78,0,0,100%,100%,61,156,229
22:38:15,911,5537,0,0,73.13,40.06,73.13,40.06,429.47,1146.87,0,0,100%,100%,61,157,230
22:38:20,911,5544,0,0,73.13,40,73.13,40,429.47,1148.37,0,0,100%,100%,61,157,231
22:38:25,911,5532,0,0,73.13,40.07,73.13,40.07,429.47,1146.39,0,0,100%,100%,61,158,232
22:38:30,911,5533,0,0,73.13,40.08,73.13,40.08,429.47,1146.38,0,0,100%,100%,61,158,233
22:38:35,911,5413,0,0,73.13,40.05,73.13,40.05,429.47,1145.78,0,0,100%,100%,61,158,234
22:38:40,911,5407,0,0,73.13,40.08,73.13,40.08,429.47,1121.24,0,0,100%,100%,61,159,235
22:38:45,911,5223,0,0,73.13,40.05,73.13,40.05,429.47,1121.79,0,0,100%,100%,61,159,236
22:38:50,911,4984,0,0,73.13,40.05,73.13,40.05,429.47,1071.23,0,0,100%,100%,61,160,237
22:38:55,911,4976,0,0,73.13,40.01,73.13,40.01,429.47,1072.23,0,0,100%,100%,61,160,238
22:39:00,911,4804,0,0,73.13,40.08,73.13,40.08,429.47,1045.5,0,0,100%,100%,61,161,239
22:39:05,911,4738,0,0,73.13,40.04,73.13,40.04,429.47,1046.27,0,0,100%,100%,61,161,240
22:39:10,911,4522,0,0,73.13,40.04,73.13,40.04,429.47,1019.93,0,0,100%,100%,61,161,241
22:39:15,911,4177,0,0,73.13,40.09,73.13,40.09,429.47,920.64,0,0,100%,100%,61,162,242
22:39:20,911,4056,0,0,73.13,40.05,73.13,40.05,429.47,921.23,0,0,100%,100%,61,162,243
22:39:25,911,4183,0,0,73.13,40.09,73.13,40.09,429.47,993.65,0,0,100%,100%,61,163,244
22:39:30,911,4058,0,0,73.13,40.09,73.13,40.09,429.47,919.09,0,0,100%,100%,61,163,245
