Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
22:17:02,2603,21323776000,230.75,101.86,511.35,4189012937.1,100%,0,0,0
22:17:07,1772,14516224000,231.44,100.53,345.91,2833654882.4,100%,1,1,1
22:17:12,2423,19849216000,229.77,101.58,746.22,6112999562.28,100%,2,2,2
22:17:17,2916,23887872000,227.39,98.74,727.75,5961724599.02,100%,3,3,3
22:17:22,3324,27230208000,220.42,96.26,716.78,5871866820.96,100%,4,4,4
22:17:27,3320,27197440000,219.6,94.2,651.4,5336262571.55,100%,5,5,5
22:17:32,3402,27869184000,216.99,94.12,671.99,5504907105.03,100%,6,6,6
22:17:37,3400,27852800000,216.58,93.14,664.97,5447405240.81,100%,7,7,7
22:17:42,3438,28164096000,214.46,92.84,671.47,5500664837.94,100%,8,8,8
22:17:47,3459,28336128000,213.58,92.23,674.38,5524500739.16,100%,9,9,9
22:17:52,3439,28172288000,214.57,92.36,671.35,5499709698.43,100%,10,10,10
22:17:57,3470,28426240000,212.82,92.33,676.82,5544524791.64,100%,11,11,11
22:18:02,3479,28499968000,211.88,92.12,679.66,5567809481.68,100%,12,12,12
22:18:07,3467,28401664000,212.36,90.88,678.13,5555208207.28,100%,13,13,13
22:18:12,3522,28852224000,209.64,90.74,687.01,5627989125.06,100%,14,14,14
22:18:17,3474,28459008000,212.35,91.95,678.26,5556341266.9,100%,15,15,15
22:18:22,3483,28532736000,211.98,91.28,679.81,5569043940,100%,16,16,16
22:18:27,3448,28246016000,214.89,92.89,670.51,5492852672.08,100%,17,17,17
22:18:32,3456,28311552000,213.23,91.65,675.28,5531878851.47,100%,18,18,18
22:18:37,3486,28557312000,211.7,92.21,680.24,5572541614.76,100%,19,19,19
22:18:42,3512,28770304000,209.99,88.47,685.84,5618365303.25,100%,20,20,20
22:18:47,3451,28270592000,213.71,92.15,673.99,5521345082.48,100%,21,21,21
22:18:52,3549,29073408000,207.78,89.57,693.1,5677897401.54,100%,22,22,22
22:18:57,1584,12976128000,204.66,87.28,702.53,5755140872.88,100%,23,23,23
