Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
21:53:16,556,4554752000,449.55,393.09,108.54,889174817.36,100%,43,43,43
21:53:21,521,4268032000,433.72,377.68,102.15,836798011.64,100%,44,44,44
21:53:26,583,4775936000,416.55,359.81,120.95,990796146.88,100%,45,45,45
21:53:31,564,4620288000,424.99,368.17,112.22,919317440.65,100%,46,46,46
21:53:36,590,4833280000,422.45,366.68,118.88,973864691.76,100%,47,47,47
21:53:41,541,4431872000,416.14,359.71,103.35,846671307.72,100%,48,48,48
21:53:46,577,4726784000,419.82,363.51,121.64,996446846.75,100%,49,49,49
21:53:51,596,4882432000,411.37,355.08,118.68,972253676.36,100%,50,50,50
21:53:56,579,4743168000,414.25,358.28,113.51,929881120.04,100%,51,51,51
21:54:01,581,4759552000,403.17,347.46,116.93,957906457.39,100%,52,52,52
21:54:06,582,4767744000,403.2,347,119.84,981719554.41,100%,53,53,53
21:54:11,600,4915200000,402.1,345.67,121.89,998524911.91,100%,54,54,54
21:54:16,555,4546560000,410.94,354.17,111.49,913356201.09,100%,55,55,55
21:54:21,565,4628480000,405.7,349.24,117.71,964315956.96,100%,56,56,56
21:54:26,580,4751360000,414.26,357.84,120.37,986061031.85,100%,57,57,57
21:54:31,621,5087232000,404.64,348.17,122.98,1007489831.82,100%,58,58,58
21:54:36,628,5144576000,397.43,340.81,120.74,989097764.75,100%,59,59,59
21:54:41,620,5079040000,384.48,327.61,119.6,979778911.7,100%,60,60,60
21:54:46,672,5505024000,370.81,313.8,134.96,1105597956.73,100%,61,61,61
21:54:51,593,4857856000,373.34,316.81,115.13,943146029.14,100%,62,62,62
21:54:56,668,5472256000,373.95,317.25,141.65,1160388921.59,100%,63,63,63
21:55:01,642,5259264000,370.76,313.56,124.1,1016661909.99,100%,64,64,64
21:55:06,613,5021696000,374.44,317.19,122.52,1003696518.88,100%,65,65,65
21:55:11,671,5496832000,372.08,315.93,139.35,1141520749.89,100%,66,66,66
21:55:16,630,5160960000,377.72,321.33,121.71,997052369.8,100%,67,67,67
21:55:21,610,4997120000,394.44,337.58,122.17,1000836737.9,100%,68,68,68
21:55:26,603,4939776000,414.24,356.84,120.17,984415836.62,100%,69,69,69
21:55:31,592,4849664000,402.54,344.41,114.23,935782649.77,100%,70,70,70
21:55:36,622,5095424000,376.4,319.23,124.49,1019854437.75,100%,71,71,71
21:55:41,644,5275648000,371.33,315.08,131.64,1078392531.19,100%,72,72,72
21:55:46,630,5160960000,377.94,321.21,126.49,1036188956.2,100%,73,73,73
21:55:51,636,5210112000,375.39,318.47,127.79,1046872709.01,100%,74,74,74
21:55:56,667,5464064000,377.02,320.42,132.84,1088215415.6,100%,75,75,75
21:56:01,635,5201920000,376.55,319.78,122.17,1000841781.12,100%,76,76,76
21:56:06,662,5423104000,377.62,320.69,132.27,1083581002.58,100%,77,77,77
21:56:11,651,5332992000,372.72,315.49,126.06,1032706518.38,100%,78,78,78
21:56:16,624,5111808000,375.68,318.77,122.78,1005777852.2,100%,79,79,79
21:56:21,630,5160960000,371.43,314.48,129.25,1058834140.28,100%,80,80,80
21:56:26,646,5292032000,369.45,311.92,131.81,1079793032.36,100%,81,81,81
21:56:31,630,5160960000,377.89,320.34,127.42,1043819198.66,100%,82,82,82
21:56:36,649,5316608000,378.77,322.08,129.93,1064388284.59,100%,83,83,83
21:56:41,589,4825088000,378.22,321.91,116.3,952739656.81,100%,84,84,84
21:56:46,651,5332992000,380.49,323.73,139.75,1144823817.49,100%,85,85,85
21:56:51,664,5439488000,376.55,320.15,127.58,1045154569.43,100%,86,86,86
21:56:56,617,5054464000,387.41,331.19,118.7,972423416.54,100%,87,87,87
21:57:01,618,5062656000,378.75,322.16,124.47,1019647847.25,100%,88,88,88
21:57:06,650,5324800000,386.89,330.61,132.87,1088490680.09,100%,89,89,89
21:57:11,637,5218304000,375.5,319.09,122.5,1003492351.41,100%,90,90,90
21:57:16,620,5079040000,376.34,319.83,124.36,1018776630.15,100%,91,91,91
21:57:21,624,5111808000,381.36,324.47,128.19,1050148199.93,100%,92,92,92
21:57:26,605,4956160000,378.53,322.34,121.37,994233642.29,100%,93,93,93
21:57:31,648,5308416000,369.56,312.46,136.07,1114651391.32,100%,94,94,94
21:57:36,665,5447680000,368.41,311.12,132.96,1089175566.32,100%,95,95,95
21:57:41,681,5578752000,355.95,298.76,134.74,1103770036.59,100%,96,96,96
21:57:46,681,5578752000,350.64,293.9,133.93,1097160217.62,100%,97,97,97
21:57:51,718,5881856000,348.01,290.93,143.62,1176494324.76,100%,98,98,98
21:57:56,672,5505024000,346.02,289.06,130.06,1065422634.7,100%,99,99,99
21:58:01,688,5636096000,346.2,289.07,140.45,1150560385.24,100%,100,100,100
21:58:06,709,5808128000,340.35,283.06,144.31,1182196867.37,100%,101,101,101
21:58:11,699,5726208000,343.19,286.54,137.12,1123314671.64,100%,102,102,102
21:58:16,677,5545984000,345.64,288.24,136.09,1114840407.34,100%,103,103,103
21:58:21,697,5709824000,349.54,292.02,142.77,1169542279.67,100%,104,104,104
21:58:26,629,5152768000,370.3,313.05,124.4,1019115960.51,100%,105,105,105
21:58:31,685,5611520000,349.87,292.37,139.94,1146407070.71,100%,106,106,106
21:58:36,706,5783552000,353.89,295.7,141.48,1159026856.88,100%,107,107,107
21:58:41,669,5480448000,349.55,292.02,128.7,1054310512.61,100%,108,108,108
21:58:46,696,5701632000,345.07,288.11,141.83,1161845597.82,100%,109,109,109
21:58:51,654,5357568000,376.06,318.66,130.53,1069342356.99,100%,110,110,110
21:58:56,638,5226496000,373.43,316.35,126.25,1034214709.93,100%,111,111,111
21:59:01,682,5586944000,358.08,300.55,136.81,1120767074.87,100%,112,112,112
21:59:06,647,5300224000,384.47,327.3,125.27,1026175032.49,100%,113,113,113
21:59:11,605,4956160000,386.91,330.07,117.57,963145909.79,100%,114,114,114
21:59:16,672,5505024000,365.07,308.24,135.75,1112048252.78,100%,115,115,115
21:59:21,694,5685248000,349.39,292.72,137.47,1126185481.59,100%,116,116,116
21:59:26,699,5726208000,350.4,293.64,136.88,1121344377.19,100%,117,117,117
21:59:31,687,5627904000,356.52,299.39,134.9,1105094625.32,100%,118,118,118
21:59:36,633,5185536000,377.48,320.96,124.37,1018878443.39,100%,119,119,119
21:59:41,600,4915200000,391.5,335.25,120.31,985567895.15,100%,120,120,120
21:59:46,669,5480448000,354.26,297.89,137.88,1129477152.34,100%,121,121,121
21:59:51,717,5873664000,339.17,282.56,144.46,1183414423.27,100%,122,122,122
21:59:56,708,5799936000,337.2,280.15,139.33,1141393845.26,100%,123,123,123
22:00:01,644,5275648000,344.63,287.58,130.63,1070159115.88,100%,124,124,124
22:00:06,707,5791744000,337.86,280.45,150.59,1233626871.45,100%,125,125,125
22:00:11,718,5881856000,340.4,282.86,144.25,1181658891.28,100%,126,126,126
22:00:16,679,5562368000,343.37,286.63,134.14,1098879862.76,100%,127,127,127
22:00:21,687,5627904000,339.04,281.34,141.22,1156844085.18,100%,128,128,128
22:00:26,698,5718016000,341.89,284.37,142.74,1169302357.15,100%,129,129,129
22:00:31,711,5824512000,339.81,281.64,143.91,1178882340.41,100%,130,130,130
22:00:36,720,5898240000,336.22,278.26,142.79,1169760114.01,100%,131,131,131
22:00:41,665,5447680000,341.03,283.71,131.98,1081179414.26,100%,132,132,132
22:00:46,701,5742592000,345.33,288.11,148.03,1212667497.1,100%,133,133,133
22:00:51,719,5890048000,346.59,289.3,141.11,1155996670.79,100%,134,134,134
22:00:56,725,5939200000,334.98,277,140.25,1148968732.74,100%,135,135,135
22:01:01,717,5873664000,338.05,280.79,141.67,1160579277.15,100%,136,136,136
22:01:06,724,5931008000,336.16,278.91,142.78,1169621777.37,100%,137,137,137
22:01:11,713,5840896000,339.82,282.74,140.77,1153191376.56,100%,138,138,138
22:01:16,706,5783552000,343.69,286.56,139.64,1143925540.99,100%,139,139,139
22:01:21,721,5906432000,337.67,280.64,142.01,1163382322.37,100%,140,140,140
22:01:26,685,5611520000,338.82,282.45,135.68,1111516890.32,100%,141,141,141
22:01:31,736,6029312000,338.08,280.72,150.33,1231477947.42,100%,142,142,142
22:01:36,715,5857280000,338.96,281.74,138.67,1135952940.77,100%,143,143,143
22:01:41,717,5873664000,338.98,281.89,141.75,1161240963.34,100%,144,144,144
22:01:46,712,5832704000,341.76,284.74,140.54,1151281816.89,100%,145,145,145
22:01:51,716,5865472000,339.39,282,141.29,1157423050.03,100%,146,146,146
22:01:56,716,5865472000,339.09,281.78,141.35,1157953579.14,100%,147,147,147
22:02:01,732,5996544000,339.39,282.34,144.49,1183657894.01,100%,148,148,148
22:02:06,711,5824512000,341.74,284.62,137.52,1126602303.02,100%,149,149,149
22:02:11,676,5537792000,344.6,287.24,133.54,1093924189.17,100%,150,150,150
22:02:16,612,5013504000,381.57,324.87,125.87,1031165880.54,100%,151,151,151
22:02:21,599,4907008000,400.4,343.37,122.34,1002191637.65,100%,152,152,152
22:02:26,605,4956160000,395.4,338.42,121.1,992062189.35,100%,153,153,153
22:02:31,678,5554176000,358.27,301.87,135.72,1111852576.88,100%,154,154,154
22:02:36,652,5341184000,350.9,294.42,127.89,1047715263.15,100%,155,155,155
22:02:41,684,5603328000,349.22,291.63,142.46,1167060106.6,100%,156,156,156
22:02:46,635,5201920000,343.44,286.71,128.22,1050352381.95,100%,157,157,157
22:02:51,702,5750784000,339.34,281.94,152.85,1252157354.28,100%,158,158,158
22:02:56,695,5693440000,343.29,286.07,139.91,1146159821.81,100%,159,159,159
22:03:01,724,5931008000,341.61,284.79,146.87,1203185636.61,100%,160,160,160
22:03:06,716,5865472000,339.72,282.51,138.32,1133129876.23,100%,161,161,161
22:03:11,729,5971968000,339.94,282.57,144.02,1179830256.01,100%,162,162,162
22:03:16,703,5758976000,345.97,288.81,135.8,1112456624.23,100%,163,163,163
22:03:21,684,5603328000,339.62,282.74,135.35,1108766092.78,100%,164,164,164
22:03:26,727,5955584000,334.73,277.6,149.12,1221567959.47,100%,165,165,165
22:03:31,741,6070272000,327.09,270.16,146.67,1201555788.27,100%,166,166,166
22:03:36,736,6029312000,316.08,258.99,145.63,1192980634.37,100%,167,167,167
22:03:41,793,6496256000,306.11,249.15,162.89,1334369136.27,100%,168,168,168
22:03:46,821,6725632000,295.59,238.57,162.23,1328972705.63,100%,169,169,169
22:03:51,738,6045696000,321.79,264.69,145.98,1195832434.32,100%,170,170,170
22:03:56,683,5595136000,352.41,295.45,136.94,1121829380.42,100%,171,171,171
22:04:01,697,5709824000,357.76,301.43,138.69,1136187148.18,100%,172,172,172
22:04:06,744,6094848000,309.86,252.19,145.19,1189416270.14,100%,173,173,173
22:04:11,814,6668288000,303.28,246.25,168.39,1379439041.4,100%,174,174,174
22:04:16,807,6610944000,299.09,241.81,157.12,1287111348.43,100%,175,175,175
22:04:21,807,6610944000,300.64,243.29,159.39,1305697461.18,100%,176,176,176
22:04:26,789,6463488000,301.46,243.69,156.23,1279832807.36,100%,177,177,177
22:04:31,795,6512640000,313.74,256.6,158.84,1301250244.1,100%,178,178,178
22:04:36,786,6438912000,307.05,250.01,153.02,1253543260.2,100%,179,179,179
22:04:41,779,6381568000,316.99,259.63,154.47,1265441793.51,100%,180,180,180
22:04:46,778,6373376000,298.16,240.82,150.91,1236253153.07,100%,181,181,181
22:04:51,806,6602752000,295.6,238.04,165.91,1359137598.8,100%,182,182,182
22:04:56,778,6373376000,296.88,239.41,158.24,1296268829.8,100%,183,183,183
22:05:01,812,6651904000,297.51,240.71,168.47,1380131740.59,100%,184,184,184
22:05:06,817,6692864000,301.7,244.99,162.48,1331003068.23,100%,185,185,185
22:05:11,813,6660096000,296.52,239.5,158.5,1298404916.36,100%,186,186,186
22:05:16,809,6627328000,299.85,242.36,160,1310741220.92,100%,187,187,187
22:05:21,814,6668288000,297.45,240.32,161.35,1321767864.81,100%,188,188,188
22:05:26,810,6635520000,298.55,241.57,160.81,1317325827.35,100%,189,189,189
22:05:31,784,6422528000,301.26,244.51,156,1277950323.37,100%,190,190,190
22:05:36,794,6504448000,306.09,249.27,160.17,1312140428.95,100%,191,191,191
22:05:41,774,6340608000,300.16,243.76,152.72,1251102076.01,100%,192,192,192
22:05:46,780,6389760000,297.16,239.33,161.59,1323756294.8,100%,193,193,193
22:05:51,803,6578176000,295.45,238.64,165.92,1359239686.59,100%,194,194,194
22:05:56,799,6545408000,296.57,238.82,161.67,1324365868.33,100%,195,195,195
22:06:01,821,6725632000,295.53,238.09,166.13,1360942054.27,100%,196,196,196
22:06:06,751,6152192000,294.75,237.86,149.11,1221542692.33,100%,197,197,197
22:06:11,819,6709248000,295.89,239.05,175.78,1440023786.2,100%,198,198,198
22:06:16,823,6742016000,293.69,236.54,163.49,1339299895.29,100%,199,199,199
22:06:21,829,6791168000,292.35,234.98,164.02,1343671241.31,100%,200,200,200
22:06:26,843,6905856000,292.42,235.05,167.34,1370818623.85,100%,201,201,201
22:06:31,843,6905856000,293.74,236.79,163.35,1338173428.87,100%,202,202,202
22:06:36,828,6782976000,291.58,235.1,161.14,1320099786.78,100%,203,203,203
22:06:41,807,6610944000,293.26,236.07,160.19,1312279345.65,100%,204,204,204
22:06:46,817,6692864000,294.98,238.06,166.3,1362329194.6,100%,205,205,205
22:06:51,843,6905856000,292.11,235.03,167.69,1373732396.75,100%,206,206,206
22:06:56,812,6651904000,291.22,234.58,157.92,1293685533.35,100%,207,207,207
22:07:01,830,6799360000,293.13,235.63,167.18,1369554123.64,100%,208,208,208
22:07:06,827,6774784000,292.2,234.86,164.26,1345595517.53,100%,209,209,209
22:07:11,833,6823936000,289.83,233.49,165.68,1357260885.49,100%,210,210,210
22:07:16,795,6512640000,290.42,233.16,158.41,1297713708.27,100%,211,211,211
22:07:21,826,6766592000,292.95,236.24,170.69,1398289919.6,100%,212,212,212
22:07:26,852,6979584000,291.56,234.61,168,1376220709.84,100%,213,213,213
22:07:31,821,6725632000,294.21,237.52,159.68,1308101494.52,100%,214,214,214
22:07:36,831,6807552000,292.37,235.95,164.07,1344072075.71,100%,215,215,215
22:07:41,841,6889472000,294.67,237.68,165.9,1359046787.97,100%,216,216,216
22:07:46,693,5677056000,829.11,672.34,108.97,892669909.81,100%,217,217,217
22:07:51,780,6389760000,296.97,240.15,158.36,1297317332.04,100%,218,218,218
22:07:56,824,6750208000,295.21,237.96,169.44,1388091728.08,100%,219,219,219
22:08:01,766,6275072000,295.04,238.21,152.59,1249978965.7,100%,220,220,220
22:08:06,826,6766592000,299.06,241.82,174.39,1428567801.45,100%,221,221,221
22:08:11,810,6635520000,306.18,249.12,156.76,1284190539.87,100%,222,222,222
22:08:16,830,6799360000,297.35,240.43,161.4,1322157168.53,100%,223,223,223
22:08:21,823,6742016000,293.67,236.62,160.01,1310835919.16,100%,224,224,224
22:08:26,820,6717440000,296.38,239.5,161.67,1324394685.07,100%,225,225,225
22:08:31,810,6635520000,291.23,234.01,161.44,1322543062.09,100%,226,226,226
22:08:36,819,6709248000,296.05,238.77,165.18,1353189107.15,100%,227,227,227
22:08:41,816,6684672000,296.56,239.28,161.72,1324833826.49,100%,228,228,228
22:08:46,827,6774784000,294.1,236.91,163.2,1336915605.75,100%,229,229,229
22:08:51,834,6832128000,296.12,239.19,165.46,1355418963.81,100%,230,230,230
22:08:56,814,6668288000,295.9,239.14,158.83,1301107612.08,100%,231,231,231
22:09:01,837,6856704000,295.09,238.22,166.05,1360303923.92,100%,232,232,232
22:09:06,830,6799360000,298.3,240.79,160.86,1317738534.66,100%,233,233,233
22:09:11,826,6766592000,292.81,235.83,160.45,1314392940.47,100%,234,234,234
22:09:16,798,6537216000,296.09,238.55,158.79,1300830762.37,100%,235,235,235
22:09:21,809,6627328000,292.08,235.22,164.13,1344526755.86,100%,236,236,236
22:09:26,825,6758400000,292.43,235.74,167.44,1371707489.38,100%,237,237,237
22:09:31,789,6463488000,292.71,235.62,157.18,1287607956.06,100%,238,238,238
22:09:36,803,6578176000,293.95,236.42,166.71,1365659176.37,100%,239,239,239
22:09:41,791,6479872000,293.19,236.35,160.19,1312294571.62,100%,240,240,240
22:09:46,804,6586368000,294.56,237.48,166.03,1360081996.69,100%,241,241,241
22:09:51,825,6758400000,293.03,235.91,166.74,1365957484.74,100%,242,242,242
22:09:56,790,6471680000,293.45,236.16,156.58,1282698005.12,100%,243,243,243
22:10:01,783,6414336000,294.89,238.31,162.54,1331491756.53,100%,244,244,244
22:10:06,800,6553600000,296.82,239.71,165.3,1354142755.72,100%,245,245,245
22:10:11,808,6619136000,299.37,241.61,163.66,1340739987.5,100%,246,246,246
22:10:16,819,6709248000,294.95,237.62,162.88,1334315496.29,100%,247,247,247
22:10:21,809,6627328000,291.77,235.22,161.25,1320947147.51,100%,248,248,248
22:10:26,827,6774784000,292.91,235.84,167.31,1370587241,100%,249,249,249
22:10:31,789,6463488000,293.73,236.28,153.15,1254642409.18,100%,250,250,250
22:10:36,789,6463488000,294.18,237.21,162.89,1334415318.24,100%,251,251,251
22:10:41,807,6610944000,295.32,238.47,159.07,1303062290.34,100%,252,252,252
22:10:46,784,6422528000,295.13,238.08,152.43,1248725386.91,100%,253,253,253
22:10:51,774,6340608000,294.44,237.28,152.83,1252022036.04,100%,254,254,254
22:10:56,782,6406144000,294.93,238.03,159.18,1304001073.74,100%,255,255,255
22:11:01,798,6537216000,289.75,232.63,158.71,1300169084.6,100%,255,255,256
22:11:06,767,6283264000,286.41,229.28,153.53,1257694712.84,100%,255,256,257
22:11:11,787,6447104000,287.41,230.23,159.98,1310579801.58,100%,255,257,258
22:11:16,756,6193152000,284.68,228.18,147.49,1208278131.96,100%,255,258,259
22:11:21,783,6414336000,289.17,232.66,159.02,1302660847.12,100%,255,259,260
22:11:26,735,6021120000,294.17,237.53,142.76,1169451027.6,100%,255,260,261
22:11:31,707,5791744000,314.06,256.67,144.15,1180886415.77,100%,255,261,262
22:11:36,775,6348800000,291.85,235.01,154.21,1263282759.34,100%,255,262,263
22:11:41,766,6275072000,288.65,231.73,148.93,1220041439.86,100%,255,263,264
22:11:46,737,6037504000,292.73,236.34,146.69,1201661007.98,100%,255,264,265
22:11:51,796,6520832000,285.31,228.43,161.09,1319649921.03,100%,255,265,266
22:11:56,791,6479872000,286.01,228.84,153.81,1259994288.6,100%,255,266,267
22:12:01,738,6045696000,294.82,238.06,146.44,1199650287.5,100%,255,267,268
22:12:06,726,5947392000,304.28,247.65,145.03,1188076713.03,100%,255,268,269
22:12:11,700,5734400000,298.59,241.25,137.37,1125348970.16,100%,255,269,270
22:12:16,708,5799936000,293.72,237.38,146.28,1198330085.55,100%,255,270,271
22:12:21,706,5783552000,283.27,226.84,141.42,1158524240.89,100%,255,271,272
22:12:26,710,5816320000,280.65,224.78,146.19,1197595411.78,100%,255,272,273
22:12:31,684,5603328000,281.27,224.95,141.82,1161818095.49,100%,255,273,274
22:12:36,663,5431296000,280.73,224.57,139.04,1139036553.14,100%,255,274,275
22:12:41,694,5685248000,278.32,222.3,147.27,1206398856.76,100%,255,275,276
22:12:46,656,5373952000,279.49,223.93,132.41,1084670960.76,100%,255,276,277
22:12:51,574,4702208000,295.52,240.04,118.23,968580416.77,100%,255,276,278
22:12:56,565,4628480000,315.23,259.86,124.27,1018010194.1,100%,255,277,279
22:13:01,559,4579328000,297.07,242.24,114.54,938349760.15,100%,255,278,280
22:13:06,574,4702208000,295.26,240.09,122.12,1000418301.09,100%,255,279,281
22:13:11,561,4595712000,289.96,234.87,117.25,960508423.05,100%,255,280,282
22:13:16,583,4775936000,280.33,226.32,128.88,1055817941.13,100%,255,281,283
22:13:21,614,5029888000,266.11,211.2,131.36,1076140039.81,100%,255,282,284
22:13:26,588,4816896000,268.51,214.1,130.36,1067880196.73,100%,255,282,285
22:13:31,596,4882432000,265.46,210.62,127.66,1045783715.3,100%,255,283,286
22:13:36,593,4857856000,263.06,209.54,125,1024013450.4,100%,255,284,287
22:13:41,546,4472832000,260.57,206.97,118.33,969338507.49,100%,255,284,288
22:13:46,516,4227072000,259.22,205.96,115.05,942529636.5,100%,255,285,289
22:13:51,511,4186112000,262.5,209.41,121.53,995569929.88,100%,255,286,290
22:13:56,479,3923968000,255.22,202.12,120.96,990882559.27,100%,255,286,291
22:14:01,395,3235840000,249.13,196.17,103.51,847918990.04,100%,255,287,292
22:14:06,381,3121152000,250.1,197.37,111.67,914804796.42,100%,255,287,293
22:14:11,351,2875392000,250.7,197.19,103.48,847709735.76,100%,255,287,294
22:14:16,355,2908160000,251.91,198.11,111.39,912483930.32,100%,255,288,295
22:14:21,356,2916352000,249.71,196.56,108.03,885018824.02,100%,255,288,296
22:14:26,333,2727936000,251.3,198.68,103.62,848890770.26,100%,255,288,297
22:14:31,311,2547712000,252.07,199.17,99.47,814851658.36,100%,255,288,298
22:14:36,319,2613248000,252.53,200.11,107.91,884034367.84,100%,255,288,299
22:14:41,295,2416640000,254.88,202.25,98.96,810678065.3,100%,255,289,300
22:14:46,265,2170880000,256.66,204.19,98.39,805998033.07,100%,255,289,301
