Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
14:31:41,1453,92992000,168.26,167.85,285.67,18282592.84,100%,102,102,102
14:31:46,1475,94400000,165.57,165.13,290.12,18567437.58,100%,103,103,103
14:31:51,1477,94528000,165.44,165,290.22,18573978.45,100%,104,104,104
14:31:56,1463,93632000,163.84,163.37,287.01,18368687.61,100%,105,105,105
14:32:01,1485,95040000,160.95,160.55,295.58,18917380.46,100%,106,106,106
14:32:06,1430,91520000,167.53,167.1,283.99,18175159.27,100%,107,107,107
14:32:11,1515,96960000,160.41,160,304.22,19470145.05,100%,108,108,108
14:32:16,1437,91968000,167.77,167.35,281.47,18014002.29,100%,109,109,109
14:32:21,1457,93248000,164.63,164.2,287.05,18371453.1,100%,110,110,110
14:32:26,1418,90752000,169.11,168.69,278.11,17798800.09,100%,111,111,111
14:32:31,1403,89792000,169.13,168.71,279.88,17912090.55,100%,112,112,112
14:32:36,1372,87808000,167.11,166.67,269.62,17255457.62,100%,113,113,113
14:32:41,1378,88192000,167.81,167.38,277.53,17761863.69,100%,114,114,114
14:32:46,1443,92352000,164.04,163.6,285.5,18272030.81,100%,115,115,115
14:32:51,1352,86528000,169.22,168.75,266.16,17033940.31,100%,116,116,116
14:32:56,1418,90752000,161.31,160.9,284.72,18222263.31,100%,117,117,117
14:33:01,1414,90496000,158.71,158.28,283.05,18115343.22,100%,118,118,118
14:33:06,1433,91712000,159.57,159.17,290.15,18569577.95,100%,119,119,119
14:33:11,1316,84224000,159.17,158.76,274.35,17558488.28,100%,120,120,120
14:33:16,1394,89216000,158.1,157.7,299.42,19162593.07,100%,121,121,121
14:33:21,1301,83264000,160.11,159.7,256.16,16394068.68,100%,122,122,122
14:33:26,1413,90432000,154.03,153.61,290.2,18572763.22,100%,123,123,123
14:33:31,1336,85504000,154.47,154.02,265.55,16995260.49,100%,124,124,124
14:33:36,1356,86784000,150.65,150.2,273.6,17510215.99,100%,125,125,125
14:33:41,1345,86080000,150.93,150.47,269.93,17275644.84,100%,126,126,126
14:33:46,1323,84672000,148.27,147.84,270.54,17314856.55,100%,127,127,127
14:33:51,1344,86016000,146.54,146.1,265.99,17023128.47,100%,127,127,128
14:33:56,1321,84544000,147.36,146.93,264.41,16922199.8,100%,127,128,129
14:34:01,1225,78400000,144.35,143.91,249.87,15991802.95,100%,127,129,130
14:34:06,1206,77184000,145.36,144.91,260.41,16666001.41,100%,127,130,131
14:34:11,1200,76800000,143.92,143.5,265.32,16980610.15,100%,127,131,132
14:34:16,1286,82304000,139.84,139.4,284.26,18192694.78,100%,127,132,133
14:34:21,1260,80640000,138.54,138.07,267.25,17103728.07,100%,127,133,134
14:34:26,1258,80512000,132.29,131.86,285.35,18262191.1,100%,127,134,135
14:34:31,1243,79552000,132.74,132.3,276.89,17721085.48,100%,127,134,136
14:34:36,1213,77632000,133.42,133,268.77,17201133.83,100%,127,135,137
14:34:41,1245,79680000,132.84,132.41,278.33,17813151.56,100%,127,136,138
14:34:46,1151,73664000,134.67,134.24,251.21,16077758.48,100%,127,137,139
14:34:51,1171,74944000,134.26,133.82,272.06,17411724.13,100%,127,137,140
14:34:56,1109,70976000,129.8,129.37,250.86,16055219.76,100%,127,138,141
14:35:01,1100,70400000,130.3,129.85,250.29,16018869.66,100%,127,139,142
14:35:06,1082,69248000,129.98,129.53,243.86,15607063.65,100%,127,139,143
14:35:11,1060,67840000,126.09,125.65,242.41,15514541.63,100%,127,140,144
14:35:16,1106,70784000,120.05,119.63,245.09,15686039.89,100%,127,141,145
14:35:21,1080,69120000,122.27,121.82,241.2,15436517.95,100%,127,141,146
14:35:26,1100,70400000,119.34,118.89,246.44,15772192.54,100%,127,142,147
14:35:31,1052,67328000,120.13,119.68,236.65,15145728.83,100%,127,143,148
14:35:36,1084,69376000,121.14,120.69,252.03,16130233.05,100%,127,143,149
14:35:41,1038,66432000,117.73,117.31,246.85,15798682.16,100%,127,144,150
14:35:46,997,63808000,115.31,114.88,251.79,16114646.53,100%,127,144,151
14:35:51,945,60480000,111.79,111.34,240.75,15407890.01,100%,127,145,152
14:35:56,917,58688000,110.07,109.62,242.88,15544310.54,100%,127,145,153
14:36:01,838,53632000,111.61,111.18,239.88,15352397.74,100%,127,145,154
14:36:06,744,47616000,108.2,107.73,228.09,14597824.73,100%,127,146,155
14:36:11,663,42432000,111.92,111.45,225.72,14446242.98,100%,127,146,156
14:36:16,618,39552000,110.07,109.58,232.83,14900975.35,100%,127,146,157
14:36:21,594,38016000,111.29,110.82,219.57,14052628.5,100%,127,146,158
14:36:26,524,33536000,115.69,115.22,219.49,14047583.26,100%,127,146,159
