Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
14:43:25,3266,3268,0,0,74.16,74.26,74.16,74.26,647.66,647.7,0,0,100%,100%,29,29,29
14:43:30,3371,3351,0,0,72,72.21,72,72.21,667.34,664.86,0,0,100%,100%,30,30,30
14:43:35,3379,3414,0,0,70.09,70.78,70.09,70.78,670.66,678.15,0,0,100%,100%,31,31,31
14:43:40,3464,3473,0,0,69.8,69.64,69.8,69.64,702.68,689.34,0,0,100%,100%,32,32,32
14:43:45,3508,3518,0,0,69.02,68.77,69.02,68.77,695.97,697.92,0,0,100%,100%,33,33,33
14:43:50,3323,3357,0,0,72.92,72.08,72.92,72.08,658.39,665.98,0,0,100%,100%,34,34,34
14:43:55,3419,3357,0,0,70.73,71.96,70.73,71.96,678.67,667.03,0,0,100%,100%,35,35,35
14:44:00,3133,3140,0,0,76,76.07,76,76.07,619.16,619.94,0,0,100%,100%,36,36,36
14:44:05,3207,3301,0,0,73.94,73.28,73.94,73.28,649.99,669.69,0,0,100%,100%,37,37,37
14:44:10,3378,3354,0,0,71.76,72.19,71.76,72.19,682.74,665.13,0,0,100%,100%,38,38,38
14:44:15,3352,3338,0,0,72.34,72.56,72.34,72.56,663.64,661.78,0,0,100%,100%,39,39,39
14:44:20,3091,3194,0,0,75.28,75.76,75.28,75.76,612.24,633.61,0,0,100%,100%,40,40,40
14:44:25,3096,3046,0,0,78.47,77.84,78.47,77.84,637.11,603.74,0,0,100%,100%,41,41,41
14:44:30,3093,3178,0,0,76.64,74.86,76.64,74.86,614.46,644.14,0,0,100%,100%,42,42,42
14:44:35,3174,3099,0,0,76.28,77.12,76.28,77.12,644.49,616.39,0,0,100%,100%,43,43,43
14:44:40,3186,3105,0,0,76.35,76.31,76.35,76.31,630.47,630.94,0,0,100%,100%,44,44,44
14:44:45,3260,3192,0,0,74.32,74.34,74.32,74.34,646.31,647.99,0,0,100%,100%,45,45,45
14:44:50,3298,3262,0,0,73.68,74.28,73.68,74.28,654.06,661.57,0,0,100%,100%,46,46,46
14:44:55,3255,3260,0,0,72.91,72.77,72.91,72.77,645.51,646.13,0,0,100%,100%,47,47,47
14:45:00,3339,3316,0,0,72.83,73.23,72.83,73.23,672.81,668.32,0,0,100%,100%,48,48,48
14:45:05,3316,3327,0,0,73.14,72.81,73.14,72.81,657.38,660.56,0,0,100%,100%,49,49,49
14:45:10,3387,3444,0,0,70.98,70.17,70.98,70.17,676.67,684.46,0,0,100%,100%,50,50,50
14:45:15,3327,3456,0,0,69.64,68.53,69.64,68.53,660.72,686.02,0,0,100%,100%,51,51,51
14:45:20,3386,3491,0,0,68.41,67.81,68.41,67.81,686.47,707.38,0,0,100%,100%,52,52,52
14:45:25,3285,3557,0,0,69.44,68.17,69.44,68.17,676.71,718.8,0,0,100%,100%,53,53,53
14:45:30,3172,3447,0,0,71.77,68.75,71.77,68.75,636,684.32,0,0,100%,100%,54,54,54
14:45:35,3331,3601,0,0,69.54,67.09,69.54,67.09,676.49,730.1,0,0,100%,100%,55,55,55
14:45:40,3269,3667,0,0,68.21,65.89,68.21,65.89,674.43,728.51,0,0,100%,100%,56,56,56
14:45:45,3191,3750,0,0,68.25,64.39,68.25,64.39,644.38,745.66,0,0,100%,100%,57,57,57
14:45:50,2715,3679,0,0,71.6,65.68,71.6,65.68,559.04,730.88,0,0,100%,100%,58,58,58
14:45:55,2873,3837,0,0,69.54,61.62,69.54,61.62,616.26,762.87,0,0,100%,100%,58,58,59
14:46:00,2857,3951,0,0,68.94,61.15,68.94,61.15,594.68,800.56,0,0,100%,100%,58,59,60
14:46:05,2760,3993,0,0,68.85,59.27,68.85,59.27,581.32,793.37,0,0,100%,100%,58,60,61
14:46:10,2457,4030,0,0,71.77,59.95,71.77,59.95,531.86,815.7,0,0,100%,100%,58,61,62
14:46:15,2499,4211,0,0,69.59,57.34,69.59,57.34,561.54,837.54,0,0,100%,100%,58,62,63
14:46:20,2441,4380,0,0,68.45,55.1,68.45,55.1,541.67,871.56,0,0,100%,100%,58,63,64
14:46:25,2377,4450,0,0,67.83,54.25,67.83,54.25,530.61,885.23,0,0,100%,100%,58,64,65
14:46:30,1986,4620,0,0,67.55,52.24,67.55,52.24,454.69,919.01,0,0,100%,100%,58,65,66
14:46:35,2036,4704,0,0,67.82,51.28,67.82,51.28,501.94,936.31,0,0,100%,100%,58,66,67
14:46:40,1839,4834,0,0,68.02,49.9,68.02,49.9,426.44,962.32,0,0,100%,100%,58,67,68
14:46:45,1940,4917,0,0,67.28,49.06,67.28,49.06,460.37,978.91,0,0,100%,100%,58,68,69
14:46:50,1885,4964,0,0,67.18,48.57,67.18,48.57,445.5,988.41,0,0,100%,100%,58,68,70
14:46:55,1765,5095,0,0,67.21,47.35,67.21,47.35,430.1,1013.78,0,0,100%,100%,58,69,71
14:47:00,1708,5191,0,0,66.85,46.48,66.85,46.48,431.91,1032.68,0,0,100%,100%,58,70,72
14:47:05,1673,5309,0,0,67.73,45.47,67.73,45.47,427.55,1056.02,0,0,100%,100%,58,71,73
14:47:10,1638,5456,0,0,65.8,44.17,65.8,44.17,437.55,1086.87,0,0,100%,100%,58,71,74
14:47:15,1476,5556,0,0,65.48,43.34,65.48,43.34,409.55,1107.43,0,0,100%,100%,58,72,75
14:47:20,1324,5736,0,0,63.5,42,63.5,42,388.14,1142.76,0,0,100%,100%,58,73,76
14:47:25,1321,5816,0,0,63.3,41.44,63.3,41.44,388.94,1158.29,0,0,100%,100%,58,73,77
14:47:30,1078,5737,0,0,65.24,41.16,65.24,41.16,367.32,1141.64,0,0,100%,100%,58,74,78
14:47:35,1111,5935,0,0,63.34,40.6,63.34,40.6,373.75,1207.15,0,0,100%,100%,58,74,79
14:47:40,955,5975,0,0,65.56,40.33,65.56,40.33,370.71,1190.16,0,0,100%,100%,58,75,80
14:47:45,955,5996,0,0,65.56,40.2,65.56,40.2,370.71,1193.84,0,0,100%,100%,58,75,81
14:47:50,955,5983,0,0,65.56,40.26,65.56,40.26,370.71,1192.02,0,0,100%,100%,58,76,82
14:47:55,955,5995,0,0,65.56,40.21,65.56,40.21,370.71,1193.69,0,0,100%,100%,58,76,83
14:48:00,955,5992,0,0,65.56,40.21,65.56,40.21,370.71,1193.59,0,0,100%,100%,58,77,84
14:48:05,955,5985,0,0,65.56,40.24,65.56,40.24,370.71,1192.69,0,0,100%,100%,58,77,85
14:48:10,955,5991,0,0,65.56,40.23,65.56,40.23,370.71,1192.93,0,0,100%,100%,58,78,86
14:48:15,955,5988,0,0,65.56,40.24,65.56,40.24,370.71,1192.84,0,0,100%,100%,58,78,87
14:48:20,955,5989,0,0,65.56,40.24,65.56,40.24,370.71,1192.81,0,0,100%,100%,58,79,88
14:48:25,955,5986,0,0,65.56,40.25,65.56,40.25,370.71,1192.46,0,0,100%,100%,58,79,89
14:48:30,955,5981,0,0,65.56,40.3,65.56,40.3,370.71,1191.06,0,0,100%,100%,58,80,90
14:48:35,955,5998,0,0,65.56,40.18,65.56,40.18,370.71,1194.69,0,0,100%,100%,58,80,91
14:48:40,955,5992,0,0,65.56,40.22,65.56,40.22,370.71,1193.38,0,0,100%,100%,58,81,92
14:48:45,955,5986,0,0,65.56,40.23,65.56,40.23,370.71,1193.12,0,0,100%,100%,58,81,93
14:48:50,955,5991,0,0,65.56,40.23,65.56,40.23,370.71,1193.06,0,0,100%,100%,58,82,94
14:48:55,955,5999,0,0,65.56,40.19,65.56,40.19,370.71,1194.38,0,0,100%,100%,58,82,95
14:49:00,955,5986,0,0,65.56,40.24,65.56,40.24,370.71,1192.89,0,0,100%,100%,58,83,96
14:49:05,955,5987,0,0,65.56,40.26,65.56,40.26,370.71,1192.17,0,0,100%,100%,58,83,97
14:49:10,955,5989,0,0,65.56,40.23,65.56,40.23,370.71,1192.86,0,0,100%,100%,58,84,98
14:49:15,955,5991,0,0,65.56,40.22,65.56,40.22,370.71,1193.23,0,0,100%,100%,58,84,99
14:49:20,955,5744,0,0,65.56,40.2,65.56,40.2,370.71,1144.19,0,0,100%,100%,58,85,100
14:49:25,955,5995,0,0,65.56,40.2,65.56,40.2,370.71,1243.63,0,0,100%,100%,58,85,101
14:49:30,955,5997,0,0,65.56,40.19,65.56,40.19,370.71,1194.17,0,0,100%,100%,58,86,102
14:49:35,955,5863,0,0,65.56,40.23,65.56,40.23,370.71,1168.3,0,0,100%,100%,58,86,103
14:49:40,955,5996,0,0,65.56,40.21,65.56,40.21,370.71,1218.49,0,0,100%,100%,58,87,104
14:49:45,955,5989,0,0,65.56,40.25,65.56,40.25,370.71,1192.6,0,0,100%,100%,58,87,105
14:49:50,955,5864,0,0,65.56,40.23,65.56,40.23,370.71,1168.11,0,0,100%,100%,58,88,106
14:49:55,955,5988,0,0,65.56,40.23,65.56,40.23,370.71,1217.84,0,0,100%,100%,58,88,107
14:50:00,955,5987,0,0,65.56,40.23,65.56,40.23,370.71,1193.02,0,0,100%,100%,58,89,108
14:50:05,955,5992,0,0,65.56,40.23,65.56,40.23,370.71,1193.1,0,0,100%,100%,58,89,109
14:50:10,955,5992,0,0,65.56,40.19,65.56,40.19,370.71,1194.29,0,0,100%,100%,58,90,110
14:50:15,955,5859,0,0,65.56,40.25,65.56,40.25,370.71,1167.64,0,0,100%,100%,58,90,111
14:50:20,955,5995,0,0,65.56,40.22,65.56,40.22,370.71,1218.59,0,0,100%,100%,58,91,112
14:50:25,955,5989,0,0,65.56,40.22,65.56,40.22,370.71,1193.29,0,0,100%,100%,58,91,113
14:50:30,955,5987,0,0,65.56,40.23,65.56,40.23,370.71,1193.02,0,0,100%,100%,58,92,114
14:50:35,955,5857,0,0,65.56,40.27,65.56,40.27,370.71,1166.97,0,0,100%,100%,58,92,115
14:50:40,955,5989,0,0,65.56,40.23,65.56,40.23,370.71,1217.94,0,0,100%,100%,58,93,116
14:50:45,955,5991,0,0,65.56,40.2,65.56,40.2,370.71,1194.01,0,0,100%,100%,58,93,117
14:50:50,955,5985,0,0,65.56,40.26,65.56,40.26,370.71,1192.17,0,0,100%,100%,58,94,118
14:50:55,955,5993,0,0,65.56,40.23,65.56,40.23,370.71,1193.17,0,0,100%,100%,58,94,119
14:51:00,955,5993,0,0,65.56,40.2,65.56,40.2,370.71,1194.03,0,0,100%,100%,58,95,120
14:51:05,955,5993,0,0,65.56,40.23,65.56,40.23,370.71,1193.06,0,0,100%,100%,58,95,121
14:51:10,955,5989,0,0,65.56,40.23,65.56,40.23,370.71,1193.02,0,0,100%,100%,58,96,122
14:51:15,955,5988,0,0,65.56,40.23,65.56,40.23,370.71,1193.18,0,0,100%,100%,58,96,123
14:51:20,955,5993,0,0,65.56,40.21,65.56,40.21,370.71,1193.79,0,0,100%,100%,58,97,124
14:51:25,955,5993,0,0,65.56,40.19,65.56,40.19,370.71,1194.14,0,0,100%,100%,58,97,125
14:51:30,955,5992,0,0,65.56,40.21,65.56,40.21,370.71,1193.72,0,0,100%,100%,58,98,126
14:51:35,955,5985,0,0,65.56,40.26,65.56,40.26,370.71,1192.28,0,0,100%,100%,58,98,127
14:51:40,955,5989,0,0,65.56,40.25,65.56,40.25,370.71,1192.4,0,0,100%,100%,58,99,128
14:51:45,955,5987,0,0,65.56,40.24,65.56,40.24,370.71,1192.64,0,0,100%,100%,58,99,129
14:51:50,955,5990,0,0,65.56,40.21,65.56,40.21,370.71,1193.6,0,0,100%,100%,58,100,130
14:51:55,955,5864,0,0,65.56,40.24,65.56,40.24,370.71,1168.01,0,0,100%,100%,58,100,131
14:52:00,955,5997,0,0,65.56,40.17,65.56,40.17,370.71,1219.63,0,0,100%,100%,58,101,132
14:52:05,955,5863,0,0,65.56,40.24,65.56,40.24,370.71,1167.8,0,0,100%,100%,58,101,133
14:52:10,955,5985,0,0,65.56,40.25,65.56,40.25,370.71,1217.62,0,0,100%,100%,58,102,134
14:52:15,955,5992,0,0,65.56,40.21,65.56,40.21,370.71,1193.63,0,0,100%,100%,58,102,135
14:52:20,955,5869,0,0,65.56,40.2,65.56,40.2,370.71,1168.96,0,0,100%,100%,58,103,136
14:52:25,955,5989,0,0,65.56,40.21,65.56,40.21,370.71,1218.31,0,0,100%,100%,58,103,137
14:52:30,955,5988,0,0,65.56,40.24,65.56,40.24,370.71,1192.9,0,0,100%,100%,58,104,138
14:52:35,955,5865,0,0,65.56,40.23,65.56,40.23,370.71,1168.25,0,0,100%,100%,58,104,139
14:52:40,955,5996,0,0,65.56,40.19,65.56,40.19,370.71,1219.41,0,0,100%,100%,58,105,140
14:52:45,955,5864,0,0,65.56,40.23,65.56,40.23,370.71,1168.06,0,0,100%,100%,58,105,141
14:52:50,955,5985,0,0,65.56,40.24,65.56,40.24,370.71,1217.63,0,0,100%,100%,58,106,142
14:52:55,955,5995,0,0,65.56,40.2,65.56,40.2,370.71,1193.85,0,0,100%,100%,58,106,143
14:53:00,955,5997,0,0,65.56,40.21,65.56,40.21,370.71,1193.71,0,0,100%,100%,58,107,144
14:53:05,955,5866,0,0,65.56,40.2,65.56,40.2,370.71,1169.21,0,0,100%,100%,58,107,145
14:53:10,955,5993,0,0,65.56,40.23,65.56,40.23,370.71,1218.11,0,0,100%,100%,58,108,146
14:53:15,955,5993,0,0,65.56,40.2,65.56,40.2,370.71,1193.89,0,0,100%,100%,58,108,147
14:53:20,955,5988,0,0,65.56,40.23,65.56,40.23,370.71,1193.07,0,0,100%,100%,58,109,148
14:53:25,955,5852,0,0,65.56,40.27,65.56,40.27,370.71,1167.04,0,0,100%,100%,58,109,149
14:53:30,955,5987,0,0,65.56,40.23,65.56,40.23,370.71,1218.22,0,0,100%,100%,58,110,150
14:53:35,955,5994,0,0,65.56,40.21,65.56,40.21,370.71,1193.59,0,0,100%,100%,58,110,151
14:53:40,955,5987,0,0,65.56,40.24,65.56,40.24,370.71,1192.73,0,0,100%,100%,58,111,152
14:53:45,955,5991,0,0,65.56,40.22,65.56,40.22,370.71,1193.47,0,0,100%,100%,58,111,153
14:53:50,955,5989,0,0,65.56,40.22,65.56,40.22,370.71,1193.49,0,0,100%,100%,58,112,154
14:53:55,955,5991,0,0,65.56,40.21,65.56,40.21,370.71,1193.65,0,0,100%,100%,58,112,155
14:54:00,955,5988,0,0,65.56,40.24,65.56,40.24,370.71,1192.73,0,0,100%,100%,58,113,156
14:54:05,955,5987,0,0,65.56,40.25,65.56,40.25,370.71,1192.37,0,0,100%,100%,58,113,157
14:54:10,955,5990,0,0,65.56,40.22,65.56,40.22,370.71,1193.29,0,0,100%,100%,58,114,158
14:54:15,955,5991,0,0,65.56,40.22,65.56,40.22,370.71,1193.26,0,0,100%,100%,58,114,159
14:54:20,955,5870,0,0,65.56,40.21,65.56,40.21,370.71,1168.79,0,0,100%,100%,58,115,160
14:54:25,955,5980,0,0,65.56,40.29,65.56,40.29,370.71,1216.22,0,0,100%,100%,58,115,161
14:54:30,955,5865,0,0,65.56,40.23,65.56,40.23,370.71,1168.3,0,0,100%,100%,58,116,162
14:54:35,955,5860,0,0,65.56,40.24,65.56,40.24,370.71,1192.64,0,0,100%,100%,58,116,163
14:54:40,955,5989,0,0,65.56,40.25,65.56,40.25,370.71,1217.34,0,0,100%,100%,58,117,164
14:54:45,955,5987,0,0,65.56,40.25,65.56,40.25,370.71,1192.49,0,0,100%,100%,58,117,165
14:54:50,955,5997,0,0,65.56,40.19,65.56,40.19,370.71,1194.3,0,0,100%,100%,58,118,166
14:54:55,955,5988,0,0,65.56,40.25,65.56,40.25,370.71,1192.56,0,0,100%,100%,58,118,167
14:55:00,955,5993,0,0,65.56,40.23,65.56,40.23,370.71,1193.16,0,0,100%,100%,58,119,168
14:55:05,955,5866,0,0,65.56,40.23,65.56,40.23,370.71,1168.09,0,0,100%,100%,58,119,169
14:55:10,955,5989,0,0,65.56,40.21,65.56,40.21,370.71,1218.43,0,0,100%,100%,58,120,170
14:55:15,955,5994,0,0,65.56,40.19,65.56,40.19,370.71,1194.12,0,0,100%,100%,58,120,171
14:55:20,955,5985,0,0,65.56,40.25,65.56,40.25,370.71,1192.54,0,0,100%,100%,58,121,172
14:55:25,955,5988,0,0,65.56,40.22,65.56,40.22,370.71,1193.36,0,0,100%,100%,58,121,173
14:55:30,955,5996,0,0,65.56,40.18,65.56,40.18,370.71,1194.47,0,0,100%,100%,58,122,174
14:55:35,955,6003,0,0,65.56,40.18,65.56,40.18,370.71,1194.41,0,0,100%,100%,58,122,175
14:55:40,955,5994,0,0,65.56,40.22,65.56,40.22,370.71,1193.49,0,0,100%,100%,58,123,176
14:55:45,955,5998,0,0,65.56,40.19,65.56,40.19,370.71,1194.37,0,0,100%,100%,58,123,177
14:55:50,955,5984,0,0,65.56,40.24,65.56,40.24,370.71,1192.79,0,0,100%,100%,58,124,178
14:55:55,955,5990,0,0,65.56,40.24,65.56,40.24,370.71,1192.81,0,0,100%,100%,58,124,179
14:56:00,955,5988,0,0,65.56,40.24,65.56,40.24,370.71,1192.63,0,0,100%,100%,58,125,180
14:56:05,955,5993,0,0,65.56,40.22,65.56,40.22,370.71,1193.41,0,0,100%,100%,58,125,181
14:56:10,955,5983,0,0,65.56,40.24,65.56,40.24,370.71,1192.64,0,0,100%,100%,58,126,182
14:56:15,955,5985,0,0,65.56,40.23,65.56,40.23,370.71,1192.99,0,0,100%,100%,58,126,183
14:56:20,955,5857,0,0,65.56,40.27,65.56,40.27,370.71,1167.13,0,0,100%,100%,58,127,184
14:56:25,955,5987,0,0,65.56,40.22,65.56,40.22,370.71,1218.11,0,0,100%,100%,58,127,185
14:56:30,955,5986,0,0,65.56,40.24,65.56,40.24,370.71,1192.65,0,0,100%,100%,58,128,186
14:56:35,955,5984,0,0,65.56,40.23,65.56,40.23,370.71,1193,0,0,100%,100%,58,128,187
14:56:40,955,5613,0,0,65.56,40.24,65.56,40.24,370.71,1118.1,0,0,100%,100%,58,129,188
14:56:45,955,5741,0,0,65.56,40.22,65.56,40.22,370.71,1218.35,0,0,100%,100%,58,129,189
14:56:50,955,5992,0,0,65.56,40.21,65.56,40.21,370.71,1243.11,0,0,100%,100%,58,130,190
14:56:55,955,5977,0,0,65.56,40.29,65.56,40.29,370.71,1191.19,0,0,100%,100%,58,130,191
14:57:00,955,5986,0,0,65.56,40.24,65.56,40.24,370.71,1192.71,0,0,100%,100%,58,131,192
14:57:05,955,5984,0,0,65.56,40.24,65.56,40.24,370.71,1192.78,0,0,100%,100%,58,131,193
14:57:10,955,5987,0,0,65.56,40.25,65.56,40.25,370.71,1192.37,0,0,100%,100%,58,132,194
14:57:15,955,5987,0,0,65.56,40.26,65.56,40.26,370.71,1192.13,0,0,100%,100%,58,132,195
14:57:20,955,5861,0,0,65.56,40.24,65.56,40.24,370.71,1167.87,0,0,100%,100%,58,133,196
14:57:25,955,5857,0,0,65.56,40.24,65.56,40.24,370.71,1192.58,0,0,100%,100%,58,133,197
14:57:30,955,5986,0,0,65.56,40.24,65.56,40.24,370.71,1217.5,0,0,100%,100%,58,134,198
14:57:35,955,5988,0,0,65.56,40.24,65.56,40.24,370.71,1192.72,0,0,100%,100%,58,134,199
14:57:40,955,5990,0,0,65.56,40.22,65.56,40.22,370.71,1193.37,0,0,100%,100%,58,135,200
14:57:45,955,5988,0,0,65.56,40.25,65.56,40.25,370.71,1192.45,0,0,100%,100%,58,135,201
14:57:50,955,5993,0,0,65.56,40.22,65.56,40.22,370.71,1193.25,0,0,100%,100%,58,136,202
14:57:55,955,5992,0,0,65.56,40.22,65.56,40.22,370.71,1193.37,0,0,100%,100%,58,136,203
14:58:00,955,5986,0,0,65.56,40.25,65.56,40.25,370.71,1192.36,0,0,100%,100%,58,137,204
14:58:05,955,5987,0,0,65.56,40.24,65.56,40.24,370.71,1192.9,0,0,100%,100%,58,137,205
14:58:10,955,5992,0,0,65.56,40.24,65.56,40.24,370.71,1192.87,0,0,100%,100%,58,138,206
14:58:15,955,5984,0,0,65.56,40.25,65.56,40.25,370.71,1192.5,0,0,100%,100%,58,138,207
14:58:20,955,5993,0,0,65.56,40.22,65.56,40.22,370.71,1193.3,0,0,100%,100%,58,139,208
14:58:25,955,5988,0,0,65.56,40.25,65.56,40.25,370.71,1192.47,0,0,100%,100%,58,139,209
14:58:30,955,5991,0,0,65.56,40.21,65.56,40.21,370.71,1193.68,0,0,100%,100%,58,140,210
14:58:35,955,5994,0,0,65.56,40.19,65.56,40.19,370.71,1194.12,0,0,100%,100%,58,140,211
14:58:40,955,5989,0,0,65.56,40.24,65.56,40.24,370.71,1192.77,0,0,100%,100%,58,141,212
14:58:45,955,5867,0,0,65.56,40.22,65.56,40.22,370.71,1168.58,0,0,100%,100%,58,141,213
14:58:50,955,5986,0,0,65.56,40.23,65.56,40.23,370.71,1217.84,0,0,100%,100%,58,142,214
14:58:55,955,5989,0,0,65.56,40.22,65.56,40.22,370.71,1193.48,0,0,100%,100%,58,142,215
14:59:00,955,5859,0,0,65.56,40.25,65.56,40.25,370.71,1167.77,0,0,100%,100%,58,143,216
14:59:05,955,5980,0,0,65.56,40.28,65.56,40.28,370.71,1216.36,0,0,100%,100%,58,143,217
14:59:10,955,5924,0,0,65.56,40.24,65.56,40.24,370.71,1192.56,0,0,100%,100%,58,144,218
14:59:15,955,5870,0,0,65.56,40.18,65.56,40.18,370.71,1169.6,0,0,100%,100%,58,144,219
14:59:20,955,5871,0,0,65.56,40.2,65.56,40.2,370.71,1169.06,0,0,100%,100%,58,145,220
14:59:25,955,5840,0,0,65.56,40.2,65.56,40.2,370.71,1169.16,0,0,100%,100%,58,145,221
14:59:30,955,5749,0,0,65.56,40.18,65.56,40.18,370.71,1144.72,0,0,100%,100%,58,146,222
14:59:35,955,5744,0,0,65.56,40.22,65.56,40.22,370.71,1143.49,0,0,100%,100%,58,146,223
14:59:40,955,5740,0,0,65.56,40.21,65.56,40.21,370.71,1143.86,0,0,100%,100%,58,147,224
14:59:45,955,5360,0,0,65.56,40.22,65.56,40.22,370.71,1117.49,0,0,100%,100%,58,147,225
14:59:50,955,5008,0,0,65.56,40.28,65.56,40.28,370.71,1066.46,0,0,100%,100%,58,148,226
14:59:55,955,4560,0,0,65.56,40.24,65.56,40.24,370.71,990.84,0,0,100%,100%,58,148,227
15:00:00,955,4366,0,0,65.56,40.3,65.56,40.3,370.71,940.79,0,0,100%,100%,58,149,228
15:00:05,955,4279,0,0,65.56,40.3,65.56,40.3,370.71,915.83,0,0,100%,100%,58,149,229
15:00:10,955,4012,0,0,65.56,40.32,65.56,40.32,370.71,889.6,0,0,100%,100%,58,150,230
15:00:15,955,3690,0,0,65.56,40.29,65.56,40.29,370.71,864.17,0,0,100%,100%,58,150,231
15:00:20,955,3656,0,0,65.56,40.27,65.56,40.27,370.71,840.02,0,0,100%,100%,58,150,232
15:00:25,955,3502,0,0,65.56,40.27,65.56,40.27,370.71,839.79,0,0,100%,100%,58,151,233
15:00:30,955,3254,0,0,65.56,40.27,65.56,40.27,370.71,790.3,0,0,100%,100%,58,151,234
15:00:35,955,3189,0,0,65.56,40.24,65.56,40.24,370.71,814.63,0,0,100%,100%,58,151,235
15:00:40,955,3178,0,0,65.56,40.23,65.56,40.23,370.71,766.07,0,0,100%,100%,58,152,236
15:00:45,955,3147,0,0,65.56,40.22,65.56,40.22,370.71,766.22,0,0,100%,100%,58,152,237
15:00:50,955,3145,0,0,65.56,40.24,65.56,40.24,370.71,766.02,0,0,100%,100%,58,152,238
15:00:55,955,2998,0,0,65.56,40.2,65.56,40.2,370.71,765.57,0,0,100%,100%,58,152,239
15:01:00,955,2940,0,0,65.56,40.26,65.56,40.26,370.71,740.83,0,0,100%,100%,58,153,240
15:01:05,955,2856,0,0,65.56,40.26,65.56,40.26,370.71,740.71,0,0,100%,100%,58,153,241
15:01:10,955,2720,0,0,65.56,40.27,65.56,40.27,370.71,739.98,0,0,100%,100%,58,153,242
15:01:15,955,2544,0,0,65.56,40.22,65.56,40.22,370.71,740.76,0,0,100%,100%,58,153,243
15:01:20,955,2176,0,0,65.56,40.2,65.56,40.2,370.71,664.94,0,0,100%,100%,58,153,244
