Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
20:20:55,760,6225920000,326.37,268.47,153.01,1253485521.92,100%,156,156,156
20:21:00,791,6479872000,313.36,255.26,153.14,1254489018.53,100%,157,157,157
20:21:05,800,6553600000,310.27,253.07,154.68,1267103293.88,100%,158,158,158
20:21:10,819,6709248000,302.9,244.88,158.4,1297603171.83,100%,159,159,159
20:21:15,828,6782976000,297.89,239.14,161.1,1319697979.99,100%,160,160,160
20:21:20,772,6324224000,300.11,242.12,149.94,1228282688.67,100%,161,161,161
20:21:25,796,6520832000,297.95,240.22,164.42,1346936034.34,100%,162,162,162
20:21:30,832,6815744000,296.39,238.25,168.81,1382916336.06,100%,163,163,163
20:21:35,812,6651904000,297.82,239.06,157.77,1292420093.02,100%,164,164,164
20:21:40,822,6733824000,299.13,241.09,163.68,1340869051.99,100%,165,165,165
20:21:45,774,6340608000,293.06,235.7,150.11,1229692585.58,100%,166,166,166
20:21:50,784,6422528000,296.12,237.82,165.55,1356194531.81,100%,167,167,167
20:21:55,817,6692864000,296.28,238.13,168.93,1383901425.68,100%,168,168,168
20:22:00,754,6176768000,293.87,235.56,149.67,1226099095.12,100%,169,169,169
20:22:05,821,6725632000,295.74,237.61,176.01,1441844899.13,100%,170,170,170
20:22:10,829,6791168000,296.47,237.76,165.19,1353238641.84,100%,171,171,171
20:22:15,764,6258688000,296.94,239.71,148.11,1213324795.38,100%,172,172,172
20:22:20,825,6758400000,300.49,242.93,173.15,1418463896.92,100%,173,173,173
20:22:25,794,6504448000,297.2,239.99,154.73,1267588945.23,100%,174,174,174
20:22:30,830,6799360000,298.19,239.57,167.45,1371776583.68,100%,175,175,175
20:22:35,813,6660096000,299.19,240.95,157.19,1287727991.64,100%,176,176,176
20:22:40,714,5849088000,326.96,269.01,141.1,1155890002.35,100%,177,177,177
20:22:45,733,6004736000,341.39,283.66,147.51,1208413487.35,100%,178,178,178
20:22:50,783,6414336000,310.56,252.16,151.39,1240218420.29,100%,179,179,179
20:22:55,762,6242304000,303.16,245.28,151.68,1242596607.17,100%,180,180,180
20:23:00,790,6471680000,298.95,240.93,164.31,1346052879.99,100%,181,181,181
20:23:05,808,6619136000,299.14,240.89,162.75,1333286324.33,100%,182,182,182
20:23:10,798,6537216000,297.4,239.21,158.32,1296956569.28,100%,183,183,183
20:23:15,811,6643712000,298.37,240.34,163.92,1342845125.52,100%,184,184,184
20:23:20,809,6627328000,299.45,241.31,160.4,1313998611.16,100%,185,185,185
20:23:25,794,6504448000,298.01,239.93,157.59,1290955193,100%,186,186,186
20:23:30,807,6610944000,300.27,241.96,163.26,1337394310.71,100%,187,187,187
20:23:35,800,6553600000,302.36,244.34,158.93,1301939272.78,100%,188,188,188
20:23:40,815,6676480000,301.99,243.94,162.45,1330829076.05,100%,189,189,189
20:23:45,829,6791168000,297.27,239.3,161.44,1322520833.42,100%,190,190,190
20:23:50,780,6389760000,298.16,239.59,150.9,1236186858.18,100%,191,191,191
20:23:55,827,6774784000,298.97,241.1,170.44,1396217145.99,100%,192,192,192
20:24:00,811,6643712000,298.99,240.46,157.2,1287746491.84,100%,193,193,193
20:24:05,822,6733824000,300.25,242.12,163.13,1336387474.07,100%,194,194,194
20:24:10,809,6627328000,299.15,240.96,157.11,1287072035.88,100%,195,195,195
20:24:15,796,6520832000,297.56,239.51,157.97,1294056737.28,100%,196,196,196
20:24:20,808,6619136000,299.88,241.78,162.99,1335229105.88,100%,197,197,197
20:24:25,808,6619136000,300.18,241.66,159.48,1306470000.56,100%,198,198,198
20:24:30,803,6578176000,295.14,237.19,158.86,1301381280.7,100%,199,199,199
20:24:35,821,6725632000,295.65,236.81,165.54,1356083537.21,100%,200,200,200
20:24:40,830,6799360000,298.09,239.57,164.36,1346415298.26,100%,201,201,201
20:24:45,804,6586368000,300.89,242.39,156.13,1279009614.26,100%,202,202,202
20:24:50,747,6119424000,296.42,238.89,148.59,1217230882.05,100%,203,203,203
20:24:55,784,6422528000,296.39,238.04,168.87,1383368521.46,100%,204,204,204
20:25:00,788,6455296000,293.99,236.23,163.31,1337842400.86,100%,205,205,205
20:25:05,806,6602752000,298.91,240.19,167.52,1372343374.77,100%,206,206,206
20:25:10,799,6545408000,296.17,238.1,158.83,1301145543.37,100%,207,207,207
20:25:15,772,6324224000,293.23,235.29,156.91,1285371141.74,100%,208,208,208
20:25:20,821,6725632000,294.1,235.91,173.3,1419654386.96,100%,209,209,209
20:25:25,818,6701056000,296.36,238.07,161.84,1325787173.34,100%,210,210,210
20:25:30,813,6660096000,296.63,238.14,161.79,1325382982.59,100%,211,211,211
20:25:35,815,6676480000,296.95,238.76,161.61,1323931204.5,100%,212,212,212
20:25:40,825,6758400000,300.14,241.55,163,1335289182.98,100%,213,213,213
20:25:45,797,6529024000,296.51,238.46,155.09,1270464016.08,100%,214,214,214
20:25:50,819,6709248000,295.85,238.15,165.64,1356893391.92,100%,215,215,215
20:25:55,818,6701056000,296.2,238.24,161.97,1326856606.22,100%,216,216,216
20:26:00,747,6119424000,304.24,246.19,147.85,1211172976.42,100%,217,217,217
20:26:05,832,6815744000,296.23,237.93,175.56,1438172862.7,100%,218,218,218
20:26:10,809,6627328000,298.11,240.15,157.61,1291124711.01,100%,219,219,219
20:26:15,816,6684672000,305.16,247.18,160.74,1316762606.22,100%,220,220,220
20:26:20,831,6807552000,299.13,240.23,160.43,1314270277.46,100%,221,221,221
20:26:25,784,6422528000,300.24,242.25,153.21,1255117211.34,100%,222,222,222
20:26:30,822,6733824000,296.05,237.36,165.8,1358263947.55,100%,223,223,223
20:26:35,783,6414336000,309.55,251.5,155.34,1272585812.88,100%,224,224,224
20:26:40,745,6103040000,312.64,254.66,147.19,1205785832.37,100%,225,225,225
20:26:45,803,6578176000,299.94,242.15,166.99,1367978073.73,100%,226,226,226
20:26:50,797,6529024000,297.17,239.54,158.18,1295775877.95,100%,227,227,227
20:26:55,793,6496256000,298.9,240.69,160.18,1312184812.28,100%,228,228,228
20:27:00,831,6807552000,298.96,240.89,167.4,1371348565.68,100%,229,229,229
20:27:05,831,6807552000,298.26,239.71,160.9,1318082237.78,100%,230,230,230
20:27:10,803,6578176000,295.28,237.04,155.75,1275870804.24,100%,231,231,231
20:27:15,787,6447104000,294.57,236.15,159.29,1304934087.76,100%,232,232,232
20:27:20,814,6668288000,297.57,239,167.86,1375120800.2,100%,233,233,233
20:27:25,819,6709248000,294.61,236.47,162.76,1333349737.82,100%,234,234,234
20:27:30,811,6643712000,298.19,240.22,161.05,1319324196.65,100%,235,235,235
20:27:35,789,6463488000,313.27,255.04,156.52,1282177212.43,100%,236,236,236
20:27:40,769,6299648000,315.68,258.13,148.9,1219770911.27,100%,237,237,237
20:27:45,751,6152192000,315.35,256.86,149.36,1223568163.59,100%,238,238,238
20:27:50,757,6201344000,300.62,242.98,153.38,1256495930.95,100%,239,239,239
20:27:55,813,6660096000,298.64,239.97,170.74,1398738533.75,100%,240,240,240
20:28:00,809,6627328000,298.57,240.57,160.51,1314872474.45,100%,241,241,241
20:28:05,780,6389760000,297.49,239.63,154.68,1267119897.84,100%,242,242,242
20:28:10,755,6184960000,300.78,242.46,159.85,1309524613.06,100%,243,243,243
20:28:15,761,6234112000,291.22,233.32,151.2,1238591407.06,100%,244,244,244
20:28:20,752,6160384000,294.19,235.72,149.53,1224959396.1,100%,245,245,245
20:28:25,745,6103040000,290.21,231.93,148.16,1213723889.26,100%,246,246,246
20:28:30,740,6062080000,290.68,232.37,151.39,1240161870.86,100%,247,247,247
20:28:35,721,5906432000,292.05,233.88,147.27,1206415081.49,100%,248,248,248
20:28:40,787,6447104000,287.78,230,162.58,1331820830.38,100%,249,249,249
20:28:45,758,6209536000,291.91,233.55,147.25,1206307047.87,100%,250,250,250
20:28:50,754,6176768000,291.48,233.31,150.69,1234465050.2,100%,251,251,251
20:28:55,756,6193152000,292.89,234.33,150.27,1231045339.96,100%,252,252,252
20:29:00,752,6160384000,295.13,237.54,149.24,1222556097.28,100%,253,253,253
20:29:05,733,6004736000,294.75,236.48,145.69,1193504455.61,100%,254,254,254
20:29:10,736,6029312000,301.75,243.31,149.69,1226238374.77,100%,255,255,255
20:29:15,760,6225920000,297.62,240.33,150.73,1234755843.29,100%,256,256,256
20:29:20,746,6111232000,300.77,242.69,146.31,1198582075.05,100%,257,257,257
20:29:25,739,6053888000,292.32,234.5,143.63,1176611722.81,100%,258,258,258
20:29:30,706,5783552000,289.53,231.54,141.41,1158400954.89,100%,259,259,259
20:29:35,750,6144000000,288.54,229.8,156.01,1278034916.92,100%,260,260,260
20:29:40,724,5931008000,286.47,228.57,146.83,1202792503.32,100%,261,261,261
20:29:45,749,6135808000,288.35,230.74,152.35,1248059145.27,100%,262,262,262
20:29:50,719,5890048000,291.48,233.14,140.58,1151605569.72,100%,263,263,263
20:29:55,739,6053888000,285.56,228.15,146.99,1204146792.12,100%,264,264,264
20:30:00,677,5545984000,288.88,231.86,131.51,1077342284.57,100%,265,265,265
20:30:05,719,5890048000,288.01,230.41,152.44,1248766736.52,100%,266,266,266
20:30:10,626,5128192000,304.39,247.34,125.07,1024554198.6,100%,266,266,267
20:30:15,524,4292608000,349.76,293.01,109.91,900398095.57,100%,266,267,268
20:30:20,614,5029888000,317.97,261.83,128.98,1056643056.21,100%,266,268,269
20:30:25,652,5341184000,292.47,235.61,133.37,1092556541.97,100%,266,269,270
20:30:30,573,4694016000,293.39,236.64,119.12,975853681.72,100%,266,270,271
20:30:35,605,4956160000,289.83,233.21,138.41,1133892748.26,100%,266,271,272
20:30:40,587,4808704000,279.75,223.11,132.07,1081905568.12,100%,266,272,273
20:30:45,546,4472832000,282.19,225.51,120.3,985457270.7,100%,266,273,274
20:30:50,497,4071424000,299.8,243.92,117.83,965273711.71,100%,266,273,275
20:30:55,495,4055040000,284.9,229.33,119.26,976964677.58,100%,266,274,276
20:31:00,530,4341760000,268,212.43,126.14,1033367356.63,100%,266,275,277
20:31:05,486,3981312000,262.26,206.44,116.83,957107647.63,100%,266,276,278
20:31:10,475,3891200000,261.2,206.38,125.43,1027521171.25,100%,266,276,279
20:31:15,453,3710976000,255.85,200.74,118.73,972615123.89,100%,266,277,280
20:31:20,412,3375104000,249.26,194.59,114,933908728.46,100%,266,278,281
20:31:25,388,3178496000,244.36,189.83,107.48,880441358.73,100%,266,278,282
20:31:30,366,2998272000,244.23,190.01,112.09,918268772.39,100%,266,278,283
20:31:35,365,2990080000,245.74,190.99,120.12,983996965.31,100%,266,279,284
20:31:40,343,2809856000,245.49,191.51,115.92,949636253.52,100%,266,279,285
20:31:45,306,2506752000,248.89,195.36,110.99,909235136.53,100%,266,279,286
20:31:50,306,2506752000,248.71,195.71,111.04,909673400.63,100%,266,279,287
20:31:55,305,2498560000,249.52,196.28,110.84,908037290.85,100%,266,279,288
20:32:00,295,2416640000,250.44,197.24,110.69,906768994.79,100%,266,280,289
20:32:05,283,2318336000,251.27,198.31,106.44,871965679.56,100%,266,280,290
20:32:10,262,2146304000,252.88,200.07,102.14,836718860.81,100%,266,280,291
20:32:15,249,2039808000,253.89,200.56,102.05,836029686.65,100%,266,280,292
20:32:20,236,1933312000,254.17,201.63,101.91,834869822.73,100%,266,280,293
20:32:25,218,1785856000,253.41,201.01,101.35,830245354.21,100%,266,280,294
