Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:57:14,791,3462,0,0,71.4,40,71.4,40,342.92,821.26,0,0,100%,100%,57,159,246
20:57:19,791,3432,0,0,71.4,39.97,71.4,39.97,342.92,821.63,0,0,100%,100%,57,159,247
20:57:24,791,3344,0,0,71.4,39.97,71.4,39.97,342.92,796.68,0,0,100%,100%,57,159,248
20:57:29,791,3217,0,0,71.4,39.95,71.4,39.95,342.92,771.97,0,0,100%,100%,57,160,249
20:57:34,791,3291,0,0,71.4,39.95,71.4,39.95,342.92,821.98,0,0,100%,100%,57,160,250
20:57:39,791,2916,0,0,71.4,39.98,71.4,39.98,342.92,771.33,0,0,100%,100%,57,160,251
20:57:44,791,2693,0,0,71.4,40,71.4,40,342.92,695.99,0,0,100%,100%,57,160,252
20:57:49,791,2368,0,0,71.4,40.04,71.4,40.04,342.92,694.79,0,0,100%,100%,57,160,253
20:57:54,791,2185,0,0,71.4,40.01,71.4,40.01,342.92,645.4,0,0,100%,100%,57,161,254
20:57:59,791,1938,0,0,71.4,40.07,71.4,40.07,342.92,619.11,0,0,100%,100%,57,161,255
20:58:04,791,1852,0,0,71.4,40.15,71.4,40.15,342.92,618.49,0,0,100%,100%,57,161,256
20:58:09,791,1739,0,0,71.4,40.19,71.4,40.19,342.92,618.26,0,0,100%,100%,57,161,257
