Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
04:10:12,1000,1024000000,238.06,231.45,194.76,199436044.22,100%,54,54,54
04:10:17,1048,1073152000,232.63,226.02,212.13,217217049.43,100%,55,55,55
04:10:22,1088,1114112000,221.75,215.32,218.01,223238159.4,100%,56,56,56
04:10:27,1090,1116160000,226.72,220.33,214.54,219685223.26,100%,57,57,57
04:10:32,981,1004544000,240.67,234.11,191.58,196176714.63,100%,58,58,58
04:10:37,1098,1124352000,224.25,217.73,221.82,227147517.42,100%,59,59,59
04:10:42,1112,1138688000,211.44,204.97,217.76,222990648.05,100%,60,60,60
04:10:47,1110,1136640000,212.04,205.39,224.73,230126771.84,100%,61,61,61
04:10:52,1082,1107968000,218.24,211.73,218.46,223703898.18,100%,62,62,62
04:10:57,1070,1095680000,234.65,228.14,212.9,218014174.44,100%,63,63,63
04:11:02,1008,1032192000,238,231.32,197.56,202303504.43,100%,64,64,64
04:11:07,940,962560000,241.53,234.92,185.93,190391000.97,100%,65,65,65
04:11:12,996,1019904000,237,230.39,209.96,215002198.47,100%,66,66,66
04:11:17,987,1010688000,229.41,223.01,197.39,202132062.75,100%,67,67,67
04:11:22,1072,1097728000,224.13,217.64,223.14,228491287.89,100%,68,68,68
04:11:27,1096,1122304000,228.42,221.87,216.89,222091636.3,100%,69,69,69
04:11:32,1025,1049600000,220.29,213.88,200.15,204958196.92,100%,70,70,70
04:11:37,1005,1029120000,233.65,227.1,206.25,211198426.14,100%,71,71,71
04:11:42,1038,1062912000,229.51,222.98,217.65,222871651,100%,72,72,72
04:11:47,1129,1156096000,218.39,211.84,229.27,234771857.61,100%,73,73,73
04:11:52,1124,1150976000,219.82,213.29,218.49,223738057.85,100%,74,74,74
04:11:57,996,1019904000,239.64,233.05,193.37,198007275.47,100%,75,75,75
04:12:02,1084,1110016000,231.08,224.62,215.22,220390284.4,100%,76,76,76
04:12:07,1045,1070080000,231.54,224.91,203.97,208864154.92,100%,77,77,77
04:12:12,1043,1068032000,235.25,228.72,207.22,212193731.65,100%,78,78,78
04:12:17,1064,1089536000,225.39,218.85,208.76,213770541.32,100%,79,79,79
04:12:22,1100,1126400000,224.05,217.49,216,221188911.41,100%,80,80,80
04:12:27,1079,1104896000,223.85,217.32,210.17,215215027.59,100%,81,81,81
04:12:32,1056,1081344000,224.64,218.15,209.01,214021788.38,100%,82,82,82
04:12:37,1124,1150976000,219.33,212.7,229.01,234510314.66,100%,83,83,83
04:12:42,1040,1064960000,223,216.44,202.18,207034662.25,100%,84,84,84
04:12:47,1106,1132544000,222.35,215.77,226.07,231494150.43,100%,85,85,85
04:12:52,996,1019904000,225.06,218.62,193.09,197728356.77,100%,86,86,86
04:12:57,1047,1072128000,229.53,223.09,220.67,225963250.86,100%,87,87,87
04:13:02,1092,1118208000,217.4,210.96,218.88,224130288.83,100%,88,88,88
04:13:07,1081,1106944000,214.56,208,212.16,217247654.39,100%,89,89,89
04:13:12,1044,1069056000,229.81,223.28,205.71,210642216.98,100%,90,90,90
04:13:17,983,1006592000,228.87,222.5,192.4,197012490.47,100%,91,91,91
04:13:22,1054,1079296000,239.15,232.69,212.89,217997821.84,100%,92,92,92
04:13:27,1024,1048576000,221.64,215.02,200.14,204941522.22,100%,93,93,93
04:13:32,1070,1095680000,255.94,249.39,221.76,227083289.3,100%,94,94,94
04:13:37,1047,1072128000,237.63,231.14,204.85,209762872.32,100%,95,95,95
04:13:42,1045,1070080000,234.92,228.45,203.65,208539993.84,100%,96,96,96
04:13:47,1047,1072128000,223.39,217.08,208,212990223.41,100%,97,97,97
04:13:52,1008,1032192000,245.96,239.56,199.18,203963762.95,100%,98,98,98
04:13:57,839,859136000,239.85,233.5,163.92,167851051.9,100%,99,99,99
04:14:02,970,993280000,253.41,246.87,213.73,218863972.22,100%,100,100,100
04:14:07,967,990208000,247.03,240.39,189.22,193764145.27,100%,101,101,101
04:14:12,1061,1086464000,231.23,224.58,211.64,216720694.41,100%,102,102,102
04:14:17,1017,1041408000,237.12,230.66,199.89,204682282.45,100%,103,103,103
04:14:22,1081,1106944000,225.24,218.66,217.7,222926674.39,100%,104,104,104
04:14:27,1039,1063936000,232.79,226.05,204.31,209218367.82,100%,105,105,105
04:14:32,986,1009664000,240.78,234.29,193.99,198648530.58,100%,106,106,106
04:14:37,1027,1051648000,228.78,222.28,209.94,214973995.8,100%,107,107,107
04:14:42,1022,1046528000,231.08,224.56,203.74,208631417.33,100%,108,108,108
04:14:47,986,1009664000,253.27,246.87,194.97,199653309.01,100%,109,109,109
04:14:52,1047,1072128000,226.27,219.66,209.69,214720658.14,100%,110,110,110
04:14:57,1052,1077248000,242.05,235.65,210.17,215215552.87,100%,111,111,111
04:15:02,1011,1035264000,234.32,227.85,197.08,201807125.41,100%,112,112,112
04:15:07,959,982016000,244.61,238.03,188.06,192571519.94,100%,113,113,113
04:15:12,1071,1096704000,234.83,228.41,216.23,221419470.92,100%,114,114,114
04:15:17,1016,1040384000,232.64,226.11,198.5,203260560.21,100%,115,115,115
04:15:22,951,973824000,247.97,241.48,186.63,191110633.64,100%,116,116,116
04:15:27,1018,1042432000,236.35,229.92,207.95,212941463.3,100%,117,117,117
04:15:32,1032,1056768000,232.01,225.52,205.08,210006699.21,100%,118,118,118
04:15:37,1030,1054720000,241.36,234.88,205.04,209963713.03,100%,119,119,119
04:15:42,1071,1096704000,219.8,213.34,209.36,214387913.73,100%,120,120,120
04:15:47,1112,1138688000,222.37,215.88,222.51,227853926.01,100%,121,121,121
04:15:52,1080,1105920000,222.53,216.04,211.47,216543194.02,100%,122,122,122
04:15:57,1015,1039360000,228.57,222.02,199.44,204227008.72,100%,123,123,123
04:16:02,982,1005568000,231.63,225.14,199.97,204764386.42,100%,124,124,124
04:16:07,1020,1044480000,242.71,236.25,211.12,216189614.42,100%,125,125,125
04:16:12,1017,1041408000,242.66,236.25,198.45,203208579.8,100%,126,126,126
04:16:17,1052,1077248000,224.49,218.04,210.4,215449046.12,100%,127,127,127
04:16:22,1143,1170432000,216.29,209.77,229.87,235385934.83,100%,128,128,128
04:16:27,1075,1100800000,219.69,213.13,209.46,214485318.67,100%,129,129,129
04:16:32,1056,1081344000,228.18,221.65,216.4,221591612.89,100%,130,130,130
04:16:37,1075,1100800000,224.4,217.96,213.78,218912551.09,100%,131,131,131
04:16:42,1101,1127424000,219.44,212.8,219.98,225260795.17,100%,132,132,132
04:16:47,1028,1052672000,236.35,229.86,202.13,206977410.4,100%,133,133,133
04:16:52,944,966656000,250.19,243.84,188.58,193102657.76,100%,134,134,134
04:16:57,962,985088000,236.09,229.55,193.58,198229996.95,100%,135,135,135
04:17:02,1028,1052672000,235.64,229.09,216.14,221323543.33,100%,136,136,136
04:17:07,1003,1027072000,233.54,226.97,196.95,201672552.76,100%,137,137,137
04:17:12,996,1019904000,235.78,229.29,206.26,211212134.05,100%,138,138,138
04:17:17,1020,1044480000,223.15,216.7,208.18,213181139.9,100%,139,139,139
04:17:22,1017,1041408000,248.58,242.09,205.24,210163478.25,100%,140,140,140
04:17:27,1100,1126400000,224.24,217.73,218.94,224193795.72,100%,141,141,141
04:17:32,1118,1144832000,221.09,214.52,217.31,222522648.17,100%,142,142,142
04:17:37,993,1016832000,221.36,214.83,194.43,199097454.03,100%,143,143,143
04:17:42,1095,1121280000,224.65,218.04,233.83,239444357.59,100%,144,144,144
04:17:47,1059,1084416000,226.96,220.52,207.6,212578667.53,100%,145,145,145
04:17:52,1019,1043456000,238.61,232.19,201.86,206704576.22,100%,146,146,146
04:17:57,1007,1031168000,233.88,227.23,199.86,204656751.04,100%,147,147,147
04:18:02,1088,1114112000,227.09,220.66,215.69,220870844.54,100%,148,148,148
04:18:07,1084,1110016000,218.94,212.52,215.74,220916011.11,100%,149,149,149
04:18:12,1090,1116160000,221.38,214.94,215.62,220799126.31,100%,150,150,150
04:18:17,1029,1053696000,225.42,218.93,200.47,205280659.52,100%,151,151,151
04:18:22,1004,1028096000,245.73,239.29,200.32,205126326.6,100%,152,152,152
04:18:27,1070,1095680000,225.98,219.5,213.46,218578632.76,100%,153,153,153
04:18:32,1098,1124352000,214.57,207.85,214.44,219586268.87,100%,154,154,154
04:18:37,1020,1044480000,222.01,215.4,202.44,207299115.83,100%,155,155,155
04:18:42,1053,1078272000,229.15,222.49,218.9,224149142.51,100%,156,156,156
04:18:47,1108,1134592000,218.3,211.89,215.78,220955935.51,100%,157,157,157
04:18:52,1021,1045504000,223.62,217.07,199.42,204204379.8,100%,158,158,158
04:18:57,974,997376000,233.02,226.58,199.25,204030609.37,100%,159,159,159
04:19:02,955,977920000,238.05,231.52,190.13,194690936.29,100%,160,160,160
04:19:07,1013,1037312000,225.87,219.39,206.5,211453230.26,100%,161,161,161
04:19:12,950,972800000,241.33,234.76,187.26,191754572.54,100%,162,162,162
04:19:17,1006,1030144000,240.98,234.49,200.74,205559972.27,100%,163,163,163
04:19:22,1060,1085440000,232.41,225.9,217.62,222837843.42,100%,164,164,164
04:19:27,1001,1025024000,223.16,216.54,198.02,202774549.98,100%,165,165,165
04:19:32,1002,1026048000,218.54,212.12,208.61,213612012.07,100%,166,166,166
04:19:37,906,927744000,235.67,229.16,179.35,183652608.21,100%,167,167,167
04:19:42,994,1017856000,227.11,220.57,210.2,215245531.45,100%,168,168,168
04:19:47,1006,1030144000,216.87,210.5,199.58,204369572.17,100%,169,169,169
04:19:52,962,985088000,223.98,217.27,188.22,192740994.19,100%,170,170,170
04:19:57,999,1022976000,210.26,203.85,195.2,199885873.14,100%,171,171,171
04:20:02,942,964608000,223.59,217.17,186.45,190920034.65,100%,172,172,172
04:20:07,930,952320000,220.38,213.82,194.62,199293523.64,100%,173,173,173
04:20:12,924,946176000,214.8,208.21,193.08,197709902.44,100%,173,173,174
04:20:17,986,1009664000,205.81,199.16,209.37,214397584.3,100%,173,174,175
04:20:22,971,994304000,203.34,196.92,198.39,203148971.51,100%,173,175,176
04:20:27,921,943104000,212.9,206.37,189.74,194290568.15,100%,173,176,177
04:20:32,958,980992000,195.82,189.33,195.53,200225087.91,100%,173,177,178
04:20:37,918,940032000,203.51,197.15,194.23,198893616.11,100%,173,178,179
04:20:42,881,902144000,200.2,193.66,186.88,191368496.86,100%,173,179,180
04:20:47,937,959488000,200.55,194.14,205.11,210031226.11,100%,173,180,181
04:20:52,935,957440000,197.21,190.68,195.09,199769540.62,100%,173,181,182
04:20:57,905,926720000,188.78,182.32,186.17,190634759.93,100%,173,181,183
04:21:02,880,901120000,199.41,193.11,190.23,194794500.78,100%,173,182,184
04:21:07,832,851968000,208.09,201.75,172.69,176836233.48,100%,173,183,185
04:21:12,873,893952000,190.97,184.52,184.77,189207985.33,100%,173,184,186
04:21:17,830,849920000,200.28,193.81,174.2,178378619.87,100%,173,185,187
04:21:22,891,912384000,187.27,181.04,189.98,194541493.61,100%,173,186,188
04:21:27,904,925696000,183.23,176.86,189.35,193893979.5,100%,173,187,189
04:21:32,858,878592000,191.54,185.23,185.41,189860274.47,100%,173,188,190
04:21:37,850,870400000,200.28,193.89,179.93,184246792.91,100%,173,188,191
04:21:42,833,852992000,207.73,201.43,174.63,178819905.13,100%,173,189,192
04:21:47,683,699392000,945,938.57,123.98,126957155.27,100%,173,190,193
04:21:52,861,881664000,193.36,187.04,195.32,200004475.76,100%,173,191,194
04:21:57,843,863232000,180.1,173.8,193.24,197873160.86,100%,173,192,195
04:22:02,798,817152000,187.96,181.47,182.43,186808852.23,100%,173,192,196
04:22:07,867,887808000,177.51,171.22,201.75,206593768.21,100%,173,193,197
04:22:12,775,793600000,173.61,167.4,182.54,186916557.43,100%,173,194,198
04:22:17,785,803840000,175.44,169.09,189.32,193866608.89,100%,173,194,199
04:22:22,825,844800000,163.39,157.14,191.81,196415672.14,100%,173,195,200
04:22:27,790,808960000,167.09,160.85,189.4,193946098.82,100%,173,196,201
04:22:32,807,826368000,156.79,150.47,202.03,206879376.67,100%,173,196,202
04:22:37,810,829440000,152.97,146.79,206.76,211718561.64,100%,173,197,203
04:22:42,807,826368000,146.16,139.87,207.65,212632314.15,100%,173,197,204
04:22:47,757,775168000,144.67,138.48,204.06,208960601.68,100%,173,198,205
04:22:52,760,778240000,139,132.73,211.23,216297657.45,100%,173,198,206
04:22:57,745,762880000,141.19,134.94,208.98,213992270.04,100%,173,199,207
04:23:02,694,710656000,146.13,140.03,206.29,211241594.2,100%,173,199,208
04:23:07,600,614400000,159.55,153.32,187.58,192078877.51,100%,173,199,209
04:23:12,695,711680000,133.85,127.68,210.27,215315195.28,100%,173,200,210
04:23:17,736,753664000,126.36,120.23,218.44,223683806.09,100%,173,200,211
04:23:22,659,674816000,128.11,121.82,210.34,215390495.73,100%,173,200,212
04:23:27,673,689152000,126.6,120.48,220.33,225621622.59,100%,173,200,213
04:23:32,673,689152000,125.88,119.64,212.74,217846806.48,100%,173,201,214
04:23:37,621,635904000,124.68,118.52,218,223229221.99,100%,173,201,215
04:23:42,649,664576000,116.78,110.61,216.17,221353369.49,100%,173,201,216
04:23:47,592,606208000,120.96,114.83,203.09,207967142.43,100%,173,201,217
04:23:52,459,470016000,126.96,120.71,196.01,200718944.65,100%,173,201,218
