Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:09:25,824,3972,0,0,77.32,40.14,77.32,40.14,361.03,918.3,0,0,100%,100%,68,162,245
23:09:30,824,3683,0,0,77.32,40.16,77.32,40.16,361.03,891.74,0,0,100%,100%,68,162,246
23:09:35,824,3683,0,0,77.32,40.07,77.32,40.07,361.03,869.67,0,0,100%,100%,68,162,247
23:09:40,824,3603,0,0,77.32,40.08,77.32,40.08,361.03,869.21,0,0,100%,100%,68,163,248
23:09:45,824,3346,0,0,77.32,40.06,77.32,40.06,361.03,844.78,0,0,100%,100%,68,163,249
23:09:50,824,3278,0,0,77.32,40.07,77.32,40.07,361.03,844.56,0,0,100%,100%,68,163,250
23:09:55,824,3164,0,0,77.32,40.11,77.32,40.11,361.03,818.97,0,0,100%,100%,68,163,251
23:10:00,824,3013,0,0,77.32,40.05,77.32,40.05,361.03,819.63,0,0,100%,100%,68,164,252
23:10:05,824,2671,0,0,77.32,40.12,77.32,40.12,361.03,769.21,0,0,100%,100%,68,164,253
23:10:10,824,2647,0,0,77.32,40.14,77.32,40.14,361.03,743.98,0,0,100%,100%,68,164,254
23:10:15,824,2386,0,0,77.32,40.14,77.32,40.14,361.03,742.78,0,0,100%,100%,68,164,255
23:10:20,824,2391,0,0,77.32,40.02,77.32,40.02,361.03,720.37,0,0,100%,100%,68,164,256
23:10:25,824,2178,0,0,77.32,40.07,77.32,40.07,361.03,719.66,0,0,100%,100%,68,164,257
23:10:30,824,2104,0,0,77.32,40.07,77.32,40.07,361.03,694.65,0,0,100%,100%,68,165,258
23:10:35,824,2001,0,0,77.32,40.09,77.32,40.09,361.03,694.8,0,0,100%,100%,68,165,259
23:10:40,824,1879,0,0,77.32,40.09,77.32,40.09,361.03,693.74,0,0,100%,100%,68,165,260
23:10:45,824,1772,0,0,77.32,40.18,77.32,40.18,361.03,669.07,0,0,100%,100%,68,165,261
