Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
10:13:58,3386,3589,0,0,68.42,67.35,68.42,67.35,698.51,712.67,0,0,100%,100%,52,52,52
10:14:03,3486,3597,0,0,67.87,67.19,67.87,67.19,706.57,714.34,0,0,100%,100%,53,53,53
10:14:08,3448,3628,0,0,67.6,66.62,67.6,66.62,694.94,720.54,0,0,100%,100%,54,54,54
10:14:13,3313,3688,0,0,67.72,65.51,67.72,65.51,664.85,732.83,0,0,100%,100%,55,55,55
10:14:18,3113,3757,0,0,68.21,64.35,68.21,64.35,646.22,746.04,0,0,100%,100%,55,55,56
10:14:23,3037,3853,0,0,69.41,62.74,69.41,62.74,635.94,765.23,0,0,100%,100%,55,56,57
10:14:28,3041,3939,0,0,68.09,61.31,68.09,61.31,632.8,782.83,0,0,100%,100%,55,57,58
10:14:33,2853,3904,0,0,68.76,61.97,68.76,61.97,597.53,774.9,0,0,100%,100%,55,58,59
10:14:38,2650,3771,0,0,73.3,62.84,73.3,62.84,568.69,748.56,0,0,100%,100%,55,59,60
10:14:43,2673,3991,0,0,70.34,59.3,70.34,59.3,565.65,806.52,0,0,100%,100%,55,60,61
10:14:48,2456,4126,0,0,69.71,58.56,69.71,58.56,542.1,834.51,0,0,100%,100%,55,61,62
10:14:53,2429,4419,0,0,68.83,54.66,68.83,54.66,561.31,878.47,0,0,100%,100%,55,62,63
10:14:58,2367,4498,0,0,69.28,53.67,69.28,53.67,543.73,894.7,0,0,100%,100%,55,63,64
10:15:03,2354,4605,0,0,68.66,52.43,68.66,52.43,548.13,915.79,0,0,100%,100%,55,64,65
10:15:08,2152,4517,0,0,70.27,52.32,70.27,52.32,523.34,898.59,0,0,100%,100%,55,65,66
10:15:13,1891,4809,0,0,69.53,50.18,69.53,50.18,470.62,971.34,0,0,100%,100%,55,65,67
10:15:18,1887,4929,0,0,68.28,48.95,68.28,48.95,492.22,981,0,0,100%,100%,55,66,68
10:15:23,1773,4949,0,0,69.56,48.73,69.56,48.73,470.77,985.34,0,0,100%,100%,55,67,69
10:15:28,1680,5098,0,0,69.5,47.33,69.5,47.33,442.34,1014.34,0,0,100%,100%,55,68,70
10:15:33,1599,5207,0,0,68.63,46.33,68.63,46.33,432.21,1036.37,0,0,100%,100%,55,68,71
10:15:38,1240,5281,0,0,68.59,45.68,68.59,45.68,389.89,1050.98,0,0,100%,100%,55,69,72
10:15:43,1172,5446,0,0,67.83,44.25,67.83,44.25,392.7,1084.64,0,0,100%,100%,55,70,73
10:15:48,965,5553,0,0,69.51,43.43,69.51,43.43,357.63,1105.47,0,0,100%,100%,55,71,74
10:15:53,891,5703,0,0,67.1,42.25,67.1,42.25,367.43,1136.01,0,0,100%,100%,55,71,75
10:15:58,754,5685,0,0,65.2,41.5,65.2,41.5,383.29,1132.4,0,0,100%,100%,55,72,76
10:16:03,678,5963,0,0,66.9,40.43,66.9,40.43,381.13,1212.13,0,0,100%,100%,55,72,77
10:16:08,678,5995,0,0,66.9,40.2,66.9,40.2,381.13,1194.01,0,0,100%,100%,55,73,78
10:16:13,678,5997,0,0,66.9,40.2,66.9,40.2,381.13,1193.87,0,0,100%,100%,55,73,79
10:16:18,678,5996,0,0,66.9,40.2,66.9,40.2,381.13,1193.92,0,0,100%,100%,55,74,80
10:16:23,678,5999,0,0,66.9,40.19,66.9,40.19,381.13,1194.36,0,0,100%,100%,55,74,81
10:16:28,678,5995,0,0,66.9,40.19,66.9,40.19,381.13,1194.16,0,0,100%,100%,55,75,82
10:16:33,678,5994,0,0,66.9,40.22,66.9,40.22,381.13,1193.33,0,0,100%,100%,55,75,83
10:16:38,678,5991,0,0,66.9,40.22,66.9,40.22,381.13,1193.35,0,0,100%,100%,55,76,84
10:16:43,678,5991,0,0,66.9,40.22,66.9,40.22,381.13,1193.17,0,0,100%,100%,55,76,85
10:16:48,678,5995,0,0,66.9,40.21,66.9,40.21,381.13,1193.7,0,0,100%,100%,55,77,86
10:16:53,678,5993,0,0,66.9,40.21,66.9,40.21,381.13,1193.57,0,0,100%,100%,55,77,87
10:16:58,678,5990,0,0,66.9,40.22,66.9,40.22,381.13,1193.43,0,0,100%,100%,55,78,88
10:17:03,678,5875,0,0,66.9,40.19,66.9,40.19,381.13,1169.35,0,0,100%,100%,55,78,89
10:17:08,678,5998,0,0,66.9,40.21,66.9,40.21,381.13,1218.43,0,0,100%,100%,55,79,90
10:17:13,678,6000,0,0,66.9,40.18,66.9,40.18,381.13,1194.4,0,0,100%,100%,55,79,91
10:17:18,678,5995,0,0,66.9,40.19,66.9,40.19,381.13,1194.07,0,0,100%,100%,55,80,92
10:17:23,678,5993,0,0,66.9,40.21,66.9,40.21,381.13,1193.61,0,0,100%,100%,55,80,93
10:17:28,678,5996,0,0,66.9,40.2,66.9,40.2,381.13,1193.95,0,0,100%,100%,55,81,94
10:17:33,678,5996,0,0,66.9,40.21,66.9,40.21,381.13,1193.67,0,0,100%,100%,55,81,95
10:17:38,678,6001,0,0,66.9,40.18,66.9,40.18,381.13,1194.44,0,0,100%,100%,55,82,96
10:17:43,678,6000,0,0,66.9,40.18,66.9,40.18,381.13,1194.62,0,0,100%,100%,55,82,97
10:17:48,678,5994,0,0,66.9,40.22,66.9,40.22,381.13,1193.44,0,0,100%,100%,55,83,98
10:17:53,678,5994,0,0,66.9,40.22,66.9,40.22,381.13,1193.33,0,0,100%,100%,55,83,99
10:17:58,678,5873,0,0,66.9,40.17,66.9,40.17,381.13,1169.78,0,0,100%,100%,55,84,100
10:18:03,678,5001,0,0,66.9,180.72,66.9,180.72,381.13,817.98,0,0,100%,100%,55,84,101
10:18:08,678,5999,0,0,66.9,40.18,66.9,40.18,381.13,1194.58,0,0,100%,100%,55,85,102
10:18:13,678,5991,0,0,66.9,40.22,66.9,40.22,381.13,1193.27,0,0,100%,100%,55,85,103
10:18:18,678,5994,0,0,66.9,40.21,66.9,40.21,381.13,1193.45,0,0,100%,100%,55,86,104
10:18:23,678,5992,0,0,66.9,40.24,66.9,40.24,381.13,1192.79,0,0,100%,100%,55,86,105
10:18:28,678,5991,0,0,66.9,40.21,66.9,40.21,381.13,1193.59,0,0,100%,100%,55,87,106
10:18:33,678,5999,0,0,66.9,40.19,66.9,40.19,381.13,1194.08,0,0,100%,100%,55,87,107
10:18:38,678,5996,0,0,66.9,40.19,66.9,40.19,381.13,1194.17,0,0,100%,100%,55,88,108
10:18:43,678,5993,0,0,66.9,40.21,66.9,40.21,381.13,1193.67,0,0,100%,100%,55,88,109
10:18:48,678,5999,0,0,66.9,40.2,66.9,40.2,381.13,1194.03,0,0,100%,100%,55,89,110
10:18:53,678,5995,0,0,66.9,40.22,66.9,40.22,381.13,1193.29,0,0,100%,100%,55,89,111
10:18:58,678,5747,0,0,66.9,40.19,66.9,40.19,381.13,1144.4,0,0,100%,100%,55,90,112
10:19:03,678,5872,0,0,66.9,40.19,66.9,40.19,381.13,1218.94,0,0,100%,100%,55,90,113
10:19:08,678,6001,0,0,66.9,40.18,66.9,40.18,381.13,1219.19,0,0,100%,100%,55,91,114
10:19:13,678,5992,0,0,66.9,40.2,66.9,40.2,381.13,1193.97,0,0,100%,100%,55,91,115
10:19:18,678,5988,0,0,66.9,40.23,66.9,40.23,381.13,1192.93,0,0,100%,100%,55,92,116
10:19:23,678,5993,0,0,66.9,40.23,66.9,40.23,381.13,1192.85,0,0,100%,100%,55,92,117
10:19:28,678,6001,0,0,66.9,40.16,66.9,40.16,381.13,1194.94,0,0,100%,100%,55,93,118
10:19:33,678,5871,0,0,66.9,40.2,66.9,40.2,381.13,1169.06,0,0,100%,100%,55,93,119
10:19:38,678,5988,0,0,66.9,40.24,66.9,40.24,381.13,1217.63,0,0,100%,100%,55,94,120
10:19:43,678,6001,0,0,66.9,40.15,66.9,40.15,381.13,1195.29,0,0,100%,100%,55,94,121
10:19:48,678,5369,0,0,66.9,40.23,66.9,40.23,381.13,1068.8,0,0,100%,100%,55,95,122
10:19:53,678,5746,0,0,66.9,40.2,66.9,40.2,381.13,1268.67,0,0,100%,100%,55,95,123
10:19:58,678,5992,0,0,66.9,40.24,66.9,40.24,381.13,1242.55,0,0,100%,100%,55,96,124
10:20:03,678,5749,0,0,66.9,40.23,66.9,40.23,381.13,1143.26,0,0,100%,100%,55,96,125
10:20:08,678,5994,0,0,66.9,40.21,66.9,40.21,381.13,1243.21,0,0,100%,100%,55,97,126
10:20:13,678,5990,0,0,66.9,40.21,66.9,40.21,381.13,1193.54,0,0,100%,100%,55,97,127
10:20:18,678,5620,0,0,66.9,40.2,66.9,40.2,381.13,1119.37,0,0,100%,100%,55,98,128
10:20:23,678,5614,0,0,66.9,40.23,66.9,40.23,381.13,1193.51,0,0,100%,100%,55,98,129
10:20:28,678,5984,0,0,66.9,40.25,66.9,40.25,381.13,1266.88,0,0,100%,100%,55,99,130
10:20:33,678,5996,0,0,66.9,40.18,66.9,40.18,381.13,1194.49,0,0,100%,100%,55,99,131
10:20:38,678,5990,0,0,66.9,40.22,66.9,40.22,381.13,1193.34,0,0,100%,100%,55,100,132
10:20:43,678,5995,0,0,66.9,40.22,66.9,40.22,381.13,1193.19,0,0,100%,100%,55,100,133
10:20:48,678,5746,0,0,66.9,40.2,66.9,40.2,381.13,1144.14,0,0,100%,100%,55,101,134
10:20:53,678,5869,0,0,66.9,40.2,66.9,40.2,381.13,1218.7,0,0,100%,100%,55,101,135
10:20:58,678,5995,0,0,66.9,40.23,66.9,40.23,381.13,1217.99,0,0,100%,100%,55,102,136
10:21:03,678,5993,0,0,66.9,40.2,66.9,40.2,381.13,1193.99,0,0,100%,100%,55,102,137
10:21:08,678,5991,0,0,66.9,40.23,66.9,40.23,381.13,1192.95,0,0,100%,100%,55,103,138
10:21:13,678,5985,0,0,66.9,40.27,66.9,40.27,381.13,1191.68,0,0,100%,100%,55,103,139
10:21:18,678,5994,0,0,66.9,40.2,66.9,40.2,381.13,1193.79,0,0,100%,100%,55,104,140
10:21:23,678,5996,0,0,66.9,40.2,66.9,40.2,381.13,1193.95,0,0,100%,100%,55,104,141
10:21:28,678,5998,0,0,66.9,40.17,66.9,40.17,381.13,1194.89,0,0,100%,100%,55,105,142
10:21:33,678,5996,0,0,66.9,40.21,66.9,40.21,381.13,1193.53,0,0,100%,100%,55,105,143
10:21:38,678,5989,0,0,66.9,40.22,66.9,40.22,381.13,1193.26,0,0,100%,100%,55,106,144
10:21:43,678,5989,0,0,66.9,40.21,66.9,40.21,381.13,1193.51,0,0,100%,100%,55,106,145
10:21:48,678,5998,0,0,66.9,40.21,66.9,40.21,381.13,1193.58,0,0,100%,100%,55,107,146
10:21:53,678,5991,0,0,66.9,40.23,66.9,40.23,381.13,1193.04,0,0,100%,100%,55,107,147
10:21:58,678,5996,0,0,66.9,40.21,66.9,40.21,381.13,1193.49,0,0,100%,100%,55,108,148
10:22:03,678,5996,0,0,66.9,40.2,66.9,40.2,381.13,1193.86,0,0,100%,100%,55,108,149
10:22:08,678,5995,0,0,66.9,40.23,66.9,40.23,381.13,1193.07,0,0,100%,100%,55,109,150
10:22:13,678,5984,0,0,66.9,40.26,66.9,40.26,381.13,1192.23,0,0,100%,100%,55,109,151
10:22:18,678,5866,0,0,66.9,40.2,66.9,40.2,381.13,1168.98,0,0,100%,100%,55,110,152
10:22:23,678,5992,0,0,66.9,40.24,66.9,40.24,381.13,1217.66,0,0,100%,100%,55,110,153
10:22:28,678,5989,0,0,66.9,40.22,66.9,40.22,381.13,1193.21,0,0,100%,100%,55,111,154
10:22:33,678,5995,0,0,66.9,40.21,66.9,40.21,381.13,1193.5,0,0,100%,100%,55,111,155
10:22:38,678,5990,0,0,66.9,40.22,66.9,40.22,381.13,1193.25,0,0,100%,100%,55,112,156
10:22:43,678,5997,0,0,66.9,40.19,66.9,40.19,381.13,1194.15,0,0,100%,100%,55,112,157
10:22:48,678,5986,0,0,66.9,40.26,66.9,40.26,381.13,1192.06,0,0,100%,100%,55,113,158
10:22:53,678,5859,0,0,66.9,40.27,66.9,40.27,381.13,1166.95,0,0,100%,100%,55,113,159
10:22:58,678,5864,0,0,66.9,40.24,66.9,40.24,381.13,1192.67,0,0,100%,100%,55,114,160
10:23:03,678,5871,0,0,66.9,40.19,66.9,40.19,381.13,1194.27,0,0,100%,100%,55,114,161
10:23:08,678,5994,0,0,66.9,40.2,66.9,40.2,381.13,1218.68,0,0,100%,100%,55,115,162
10:23:13,678,5994,0,0,66.9,40.18,66.9,40.18,381.13,1194.43,0,0,100%,100%,55,115,163
10:23:18,678,5870,0,0,66.9,40.21,66.9,40.21,381.13,1168.67,0,0,100%,100%,55,116,164
10:23:23,678,5989,0,0,66.9,40.22,66.9,40.22,381.13,1218.16,0,0,100%,100%,55,116,165
10:23:28,678,6000,0,0,66.9,40.2,66.9,40.2,381.13,1193.87,0,0,100%,100%,55,117,166
10:23:33,678,5996,0,0,66.9,40.19,66.9,40.19,381.13,1194.14,0,0,100%,100%,55,117,167
10:23:38,678,5991,0,0,66.9,40.23,66.9,40.23,381.13,1193.01,0,0,100%,100%,55,118,168
10:23:43,678,5996,0,0,66.9,40.19,66.9,40.19,381.13,1194.26,0,0,100%,100%,55,118,169
10:23:48,678,5995,0,0,66.9,40.22,66.9,40.22,381.13,1193.45,0,0,100%,100%,55,119,170
10:23:53,678,5868,0,0,66.9,40.2,66.9,40.2,381.13,1168.9,0,0,100%,100%,55,119,171
10:23:58,678,5984,0,0,66.9,40.24,66.9,40.24,381.13,1217.59,0,0,100%,100%,55,120,172
10:24:03,678,5870,0,0,66.9,40.21,66.9,40.21,381.13,1168.79,0,0,100%,100%,55,120,173
10:24:08,678,5988,0,0,66.9,40.24,66.9,40.24,381.13,1217.35,0,0,100%,100%,55,121,174
10:24:13,678,5991,0,0,66.9,40.22,66.9,40.22,381.13,1193.3,0,0,100%,100%,55,121,175
10:24:18,678,5871,0,0,66.9,40.21,66.9,40.21,381.13,1168.67,0,0,100%,100%,55,122,176
10:24:23,678,5994,0,0,66.9,40.2,66.9,40.2,381.13,1218.54,0,0,100%,100%,55,122,177
10:24:28,678,6000,0,0,66.9,40.18,66.9,40.18,381.13,1194.52,0,0,100%,100%,55,123,178
10:24:33,678,5994,0,0,66.9,40.2,66.9,40.2,381.13,1193.88,0,0,100%,100%,55,123,179
10:24:38,678,5992,0,0,66.9,40.21,66.9,40.21,381.13,1193.72,0,0,100%,100%,55,124,180
10:24:43,678,5991,0,0,66.9,40.21,66.9,40.21,381.13,1193.49,0,0,100%,100%,55,124,181
10:24:48,678,5993,0,0,66.9,40.2,66.9,40.2,381.13,1193.72,0,0,100%,100%,55,125,182
10:24:53,678,5998,0,0,66.9,40.18,66.9,40.18,381.13,1194.42,0,0,100%,100%,55,125,183
10:24:58,678,5996,0,0,66.9,40.2,66.9,40.2,381.13,1193.95,0,0,100%,100%,55,126,184
10:25:03,678,5869,0,0,66.9,40.2,66.9,40.2,381.13,1168.96,0,0,100%,100%,55,126,185
10:25:08,678,5990,0,0,66.9,40.23,66.9,40.23,381.13,1217.9,0,0,100%,100%,55,127,186
10:25:13,678,5992,0,0,66.9,40.21,66.9,40.21,381.13,1193.48,0,0,100%,100%,55,127,187
10:25:18,678,5993,0,0,66.9,40.21,66.9,40.21,381.13,1193.64,0,0,100%,100%,55,128,188
10:25:23,678,5990,0,0,66.9,40.21,66.9,40.21,381.13,1193.46,0,0,100%,100%,55,128,189
10:25:28,678,5988,0,0,66.9,40.23,66.9,40.23,381.13,1192.97,0,0,100%,100%,55,129,190
10:25:33,678,5990,0,0,66.9,40.22,66.9,40.22,381.13,1193.4,0,0,100%,100%,55,129,191
10:25:38,678,5997,0,0,66.9,40.19,66.9,40.19,381.13,1194.07,0,0,100%,100%,55,130,192
10:25:43,678,5873,0,0,66.9,40.18,66.9,40.18,381.13,1169.56,0,0,100%,100%,55,130,193
10:25:48,678,5866,0,0,66.9,40.22,66.9,40.22,381.13,1193.38,0,0,100%,100%,55,131,194
10:25:53,678,5993,0,0,66.9,40.22,66.9,40.22,381.13,1218.01,0,0,100%,100%,55,131,195
10:25:58,678,5864,0,0,66.9,40.25,66.9,40.25,381.13,1167.52,0,0,100%,100%,55,132,196
10:26:03,678,5996,0,0,66.9,40.2,66.9,40.2,381.13,1218.58,0,0,100%,100%,55,132,197
10:26:08,678,5863,0,0,66.9,40.24,66.9,40.24,381.13,1167.92,0,0,100%,100%,55,133,198
10:26:13,678,5863,0,0,66.9,40.23,66.9,40.23,381.13,1192.86,0,0,100%,100%,55,133,199
10:26:18,678,5999,0,0,66.9,40.19,66.9,40.19,381.13,1218.78,0,0,100%,100%,55,134,200
10:26:23,678,5996,0,0,66.9,40.19,66.9,40.19,381.13,1194.01,0,0,100%,100%,55,134,201
10:26:28,678,5871,0,0,66.9,40.19,66.9,40.19,381.13,1169.25,0,0,100%,100%,55,135,202
10:26:33,678,5994,0,0,66.9,40.23,66.9,40.23,381.13,1217.95,0,0,100%,100%,55,135,203
10:26:38,678,5998,0,0,66.9,40.2,66.9,40.2,381.13,1193.87,0,0,100%,100%,55,136,204
10:26:43,678,5994,0,0,66.9,40.21,66.9,40.21,381.13,1193.57,0,0,100%,100%,55,136,205
10:26:48,678,5998,0,0,66.9,40.2,66.9,40.2,381.13,1193.77,0,0,100%,100%,55,137,206
10:26:53,678,5869,0,0,66.9,40.21,66.9,40.21,381.13,1168.77,0,0,100%,100%,55,137,207
10:26:58,678,5873,0,0,66.9,40.19,66.9,40.19,381.13,1194.1,0,0,100%,100%,55,138,208
10:27:03,678,5990,0,0,66.9,40.24,66.9,40.24,381.13,1217.44,0,0,100%,100%,55,138,209
10:27:08,678,5988,0,0,66.9,40.22,66.9,40.22,381.13,1193.26,0,0,100%,100%,55,139,210
10:27:13,678,5996,0,0,66.9,40.18,66.9,40.18,381.13,1194.39,0,0,100%,100%,55,139,211
10:27:18,678,5993,0,0,66.9,40.22,66.9,40.22,381.13,1193.22,0,0,100%,100%,55,140,212
10:27:23,678,5986,0,0,66.9,40.25,66.9,40.25,381.13,1192.42,0,0,100%,100%,55,140,213
10:27:28,678,5868,0,0,66.9,40.22,66.9,40.22,381.13,1168.28,0,0,100%,100%,55,141,214
10:27:33,678,5994,0,0,66.9,40.23,66.9,40.23,381.13,1217.64,0,0,100%,100%,55,141,215
10:27:38,678,5995,0,0,66.9,40.22,66.9,40.22,381.13,1193.26,0,0,100%,100%,55,142,216
10:27:43,678,5998,0,0,66.9,40.21,66.9,40.21,381.13,1193.53,0,0,100%,100%,55,142,217
10:27:48,678,5829,0,0,66.9,40.2,66.9,40.2,381.13,1168.91,0,0,100%,100%,55,143,218
10:27:53,678,5841,0,0,66.9,40.21,66.9,40.21,381.13,1193.45,0,0,100%,100%,55,143,219
10:27:58,678,5630,0,0,66.9,40.23,66.9,40.23,381.13,1142.29,0,0,100%,100%,55,144,220
10:28:03,678,5621,0,0,66.9,40.17,66.9,40.17,381.13,1119.98,0,0,100%,100%,55,144,221
10:28:08,678,5380,0,0,66.9,40.24,66.9,40.24,381.13,1117.87,0,0,100%,100%,55,145,222
10:28:13,678,5076,0,0,66.9,40.24,66.9,40.24,381.13,1068.17,0,0,100%,100%,55,145,223
10:28:18,678,4909,0,0,66.9,40.27,66.9,40.27,381.13,1042.61,0,0,100%,100%,55,146,224
10:28:23,678,4616,0,0,66.9,40.27,66.9,40.27,381.13,991.79,0,0,100%,100%,55,146,225
10:28:28,678,4626,0,0,66.9,40.26,66.9,40.26,381.13,992.11,0,0,100%,100%,55,146,226
10:28:33,678,4577,0,0,66.9,40.25,66.9,40.25,381.13,992.15,0,0,100%,100%,55,147,227
10:28:38,678,4498,0,0,66.9,40.26,66.9,40.26,381.13,967.25,0,0,100%,100%,55,147,228
10:28:43,678,4394,0,0,66.9,40.28,66.9,40.28,381.13,966,0,0,100%,100%,55,148,229
10:28:48,678,4297,0,0,66.9,40.28,66.9,40.28,381.13,965.72,0,0,100%,100%,55,148,230
10:28:53,678,4271,0,0,66.9,40.28,66.9,40.28,381.13,941.03,0,0,100%,100%,55,148,231
10:28:58,678,4212,0,0,66.9,40.23,66.9,40.23,381.13,942.12,0,0,100%,100%,55,149,232
10:29:03,678,4133,0,0,66.9,40.25,66.9,40.25,381.13,941.72,0,0,100%,100%,55,149,233
10:29:08,678,4056,0,0,66.9,40.26,66.9,40.26,381.13,941.45,0,0,100%,100%,55,149,234
10:29:13,678,3814,0,0,66.9,40.25,66.9,40.25,381.13,915.41,0,0,100%,100%,55,150,235
10:29:18,678,3679,0,0,66.9,40.25,66.9,40.25,381.13,866.91,0,0,100%,100%,55,150,236
10:29:23,678,3391,0,0,66.9,40.26,66.9,40.26,381.13,841.64,0,0,100%,100%,55,150,237
10:29:28,678,3132,0,0,66.9,40.24,66.9,40.24,381.13,792.28,0,0,100%,100%,55,150,238
10:29:33,678,2982,0,0,66.9,40.18,66.9,40.18,381.13,768.34,0,0,100%,100%,55,151,239
10:29:38,678,2872,0,0,66.9,40.2,66.9,40.2,381.13,743.13,0,0,100%,100%,55,151,240
10:29:43,678,2603,0,0,66.9,40.2,66.9,40.2,381.13,717.32,0,0,100%,100%,55,151,241
10:29:48,678,2412,0,0,66.9,40.27,66.9,40.27,381.13,692.38,0,0,100%,100%,55,151,242
10:29:53,678,2199,0,0,66.9,40.23,66.9,40.23,381.13,643.44,0,0,100%,100%,55,152,243
10:29:58,678,2087,0,0,66.9,40.21,66.9,40.21,381.13,643.95,0,0,100%,100%,55,152,244
