Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
08:36:50,5866,93856000,223.25,223.17,1155.59,18489431.16,100%,0,0,0
08:36:55,6199,99184000,238.07,237.99,1153.55,18456745.07,100%,1,1,1
08:37:00,8103,129648000,221.19,221.11,2142.93,34286875.17,100%,2,2,2
08:37:05,9720,155520000,208,207.92,2171.89,34750223.35,100%,3,3,3
08:37:10,10724,171584000,196.94,196.86,2163.89,34622266.63,100%,4,4,4
08:37:15,11498,183968000,185.55,185.48,2253.66,36058516.93,100%,5,5,5
08:37:20,11992,191872000,178.66,178.58,2315.31,37044946.12,100%,6,6,6
08:37:25,12308,196928000,170.58,170.5,2387.34,38197381.23,100%,7,7,7
08:37:30,12506,200096000,164.91,164.83,2417.27,38676243.16,100%,8,8,8
08:37:35,12914,206624000,160.69,160.62,2513.78,40220550.81,100%,9,9,9
08:37:40,13010,208160000,150.55,150.47,2555.78,40892433.61,100%,10,10,10
08:37:45,13244,211904000,144.21,144.13,2598.06,41568882.76,100%,11,11,11
08:37:50,14238,227808000,155.27,155.19,2799.2,44787211.27,100%,12,12,12
08:37:55,13776,220416000,144.72,144.64,2690.17,43042761.4,100%,13,13,13
08:38:00,13820,221120000,145.73,145.65,2730.57,43689173.54,100%,14,14,14
08:38:05,13956,223296000,148.91,148.83,2792.8,44684847.97,100%,15,15,15
08:38:10,14130,226080000,149.1,149.03,2848.24,45571857.61,100%,16,16,16
08:38:15,14431,230896000,147.46,147.39,2882.94,46126986.9,100%,17,17,17
08:38:20,14438,231008000,146.16,146.08,2853.63,45658025.18,100%,18,18,18
08:38:25,14164,226624000,146.17,146.09,2804.56,44872964.25,100%,19,19,19
08:38:30,14443,231088000,149.46,149.38,2934.49,46951777.75,100%,20,20,20
08:38:35,14333,229328000,142.45,142.37,2852.91,45646595.15,100%,21,21,21
08:38:40,14226,227616000,145.62,145.55,2822.78,45164547.15,100%,22,22,22
08:38:45,6374,101984000,140.91,140.83,2944.7,47115141.47,100%,23,23,23
08:38:50,5310,84960000,141.7,141.62,2517.18,40274805.31,100%,23,23,24
