Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
08:40:53,2873,2261,0,0,83.54,105.58,83.54,105.58,599.65,451.37,0,0,100%,100%,23,23,23
08:40:58,2697,2448,0,0,86.66,100.9,86.66,100.9,547.26,507.89,0,0,100%,100%,24,24,24
08:41:03,3961,2509,0,0,61.35,94.57,61.35,94.57,786.85,496.9,0,0,100%,100%,25,25,25
08:41:08,2635,2608,0,0,88.64,93.23,88.64,93.23,519.88,525.95,0,0,100%,100%,26,26,26
08:41:13,2530,2512,0,0,98.2,94.02,98.2,94.02,518.66,499.34,0,0,100%,100%,27,27,27
08:41:18,2463,2537,0,0,96.9,96.92,96.9,96.92,487.52,504.37,0,0,100%,100%,28,28,28
08:41:23,2797,2644,0,0,87.61,86.22,87.61,86.22,564.97,523.72,0,0,100%,100%,29,29,29
08:41:28,2907,2935,0,0,83.99,82.82,83.99,82.82,576.27,613.91,0,0,100%,100%,30,30,30
08:41:33,3090,3113,0,0,76.72,78.21,76.72,78.21,612.6,616.8,0,0,100%,100%,31,31,31
08:41:38,3219,3187,0,0,75.2,75.99,75.2,75.99,642.36,631.71,0,0,100%,100%,32,32,32
08:41:43,3183,3152,0,0,76.09,76.87,76.09,76.87,631.01,624.44,0,0,100%,100%,33,33,33
08:41:48,2916,2856,0,0,83.37,81.37,83.37,81.37,577.28,565.68,0,0,100%,100%,34,34,34
08:41:53,2946,2925,0,0,80.53,81.56,80.53,81.56,584.07,599.41,0,0,100%,100%,35,35,35
08:41:58,3096,3158,0,0,76.47,76.72,76.47,76.72,628.36,639.62,0,0,100%,100%,36,36,36
08:42:03,3243,3284,0,0,73.04,73.79,73.04,73.79,655.69,650.49,0,0,100%,100%,37,37,37
08:42:08,3280,3299,0,0,73.87,73.43,73.87,73.43,658.75,653.83,0,0,100%,100%,38,38,38
08:42:13,3331,3317,0,0,72.6,72.82,72.6,72.82,661.29,659,0,0,100%,100%,39,39,39
08:42:18,3326,3201,0,0,72.73,72.39,72.73,72.39,660.14,635.49,0,0,100%,100%,40,40,40
08:42:23,3308,3310,0,0,73.09,73.21,73.09,73.21,656.58,684.24,0,0,100%,100%,41,41,41
08:42:28,3451,3456,0,0,70.08,70.03,70.08,70.03,684.87,685.42,0,0,100%,100%,42,42,42
08:42:33,3401,3419,0,0,71.1,70.82,71.1,70.82,674.99,677.69,0,0,100%,100%,43,43,43
08:42:38,3372,3448,0,0,70.2,70.17,70.2,70.17,669.51,683.99,0,0,100%,100%,44,44,44
08:42:43,3407,3404,0,0,69.52,69.49,69.52,69.49,690.26,676.34,0,0,100%,100%,45,45,45
08:42:48,3456,3445,0,0,69.94,70.15,69.94,70.15,699.78,698.15,0,0,100%,100%,46,46,46
08:42:53,3458,3317,0,0,69.94,69.9,69.94,69.9,686.34,658.05,0,0,100%,100%,47,47,47
08:42:58,3465,3446,0,0,69.83,70.18,69.83,70.18,687.31,712.3,0,0,100%,100%,48,48,48
08:43:03,3384,3386,0,0,71.57,71.6,71.57,71.6,670.68,670.49,0,0,100%,100%,49,49,49
08:43:08,3175,3278,0,0,74.56,73.68,74.56,73.68,630.2,651.49,0,0,100%,100%,50,50,50
08:43:13,3286,3252,0,0,73.81,72.77,73.81,72.77,663.75,645.89,0,0,100%,100%,51,51,51
08:43:18,3115,3124,0,0,76.13,77.74,76.13,77.74,617.72,632.96,0,0,100%,100%,52,52,52
08:43:23,3087,3142,0,0,76.89,75.51,76.89,75.51,624.87,622.53,0,0,100%,100%,53,53,53
08:43:28,2814,2855,0,0,86.3,85.17,86.3,85.17,571.59,569.79,0,0,100%,100%,54,54,54
08:43:33,3070,3017,0,0,77.17,78.54,77.17,78.54,609.07,598.65,0,0,100%,100%,55,55,55
08:43:38,3201,3333,0,0,73.75,72.54,73.75,72.54,658.77,676.61,0,0,100%,100%,56,56,56
08:43:43,2987,3286,0,0,77.78,73.63,77.78,73.63,591.62,652.04,0,0,100%,100%,57,57,57
08:43:48,2968,3244,0,0,77.25,74.94,77.25,74.94,597.07,641.34,0,0,100%,100%,58,58,58
08:43:53,3032,3361,0,0,74.99,71.9,74.99,71.9,600.58,667.7,0,0,100%,100%,59,59,59
08:43:58,2929,3411,0,0,75.89,71.04,75.89,71.04,580.86,676.88,0,0,100%,100%,60,60,60
08:44:03,2959,3358,0,0,76.55,72.09,76.55,72.09,603.44,666.48,0,0,100%,100%,61,61,61
08:44:08,3001,3474,0,0,73.41,69.59,73.41,69.59,599.98,690.19,0,0,100%,100%,62,62,62
08:44:13,2768,3465,0,0,76.18,68.4,76.18,68.4,566.58,687.89,0,0,100%,100%,63,63,63
08:44:18,2757,3619,0,0,73.72,66.83,73.72,66.83,557.12,724.91,0,0,100%,100%,63,63,64
08:44:23,2823,3766,0,0,71.4,64.36,71.4,64.36,588.49,746.74,0,0,100%,100%,63,64,65
08:44:28,2640,3860,0,0,71.6,62.75,71.6,62.75,545.94,765.77,0,0,100%,100%,63,65,66
08:44:33,2530,3942,0,0,72.5,61.37,72.5,61.37,547.02,782.54,0,0,100%,100%,63,66,67
08:44:38,2544,4123,0,0,70.46,58.75,70.46,58.75,525.15,817.58,0,0,100%,100%,63,67,68
08:44:43,2403,4149,0,0,71.9,58.18,71.9,58.18,501.14,825.03,0,0,100%,100%,63,68,69
08:44:48,2492,4284,0,0,70.02,56.43,70.02,56.43,542.75,851.03,0,0,100%,100%,63,69,70
08:44:53,2271,4364,0,0,70.19,55.31,70.19,55.31,497.87,867.98,0,0,100%,100%,63,70,71
08:44:58,2094,4626,0,0,70.56,52.19,70.56,52.19,496.84,919.75,0,0,100%,100%,63,71,72
08:45:03,2054,4816,0,0,68.85,50.12,68.85,50.12,477.86,958.12,0,0,100%,100%,63,72,73
08:45:08,1974,4927,0,0,68.96,49.01,68.96,49.01,477.08,980.06,0,0,100%,100%,63,73,74
08:45:13,1694,5005,0,0,72.52,48.24,72.52,48.24,430.66,995.88,0,0,100%,100%,63,73,75
08:45:18,1726,5145,0,0,70.72,46.9,70.72,46.9,439.3,1024.04,0,0,100%,100%,63,74,76
08:45:23,1687,5240,0,0,69.51,46,69.51,46,445.84,1043.78,0,0,100%,100%,63,75,77
08:45:28,1571,5198,0,0,67.64,45.4,67.64,45.4,437.52,1035.41,0,0,100%,100%,63,75,78
08:45:33,1422,5454,0,0,68.85,44.21,68.85,44.21,417.43,1111.26,0,0,100%,100%,63,76,79
08:45:38,1366,5642,0,0,67.07,42.73,67.07,42.73,394.69,1123.47,0,0,100%,100%,63,77,80
08:45:43,1252,5682,0,0,67.89,42.43,67.89,42.43,392.13,1131.4,0,0,100%,100%,63,77,81
08:45:48,1111,5765,0,0,68.26,41.82,68.26,41.82,361.39,1147.93,0,0,100%,100%,63,78,82
08:45:53,1052,5862,0,0,67.18,41.1,67.18,41.1,365.76,1167.81,0,0,100%,100%,63,79,83
08:45:58,966,5920,0,0,67.7,40.7,67.7,40.7,349.43,1179.36,0,0,100%,100%,63,79,84
08:46:03,952,5824,0,0,68.64,40.5,68.64,40.5,346.81,1160.37,0,0,100%,100%,63,80,85
08:46:08,893,5811,0,0,69.26,40.59,69.26,40.59,344.36,1182.81,0,0,100%,100%,63,80,86
08:46:13,847,5969,0,0,69.23,40.39,69.23,40.39,344.14,1213.58,0,0,100%,100%,63,81,87
08:46:18,847,6027,0,0,69.23,39.99,69.23,39.99,344.14,1200.28,0,0,100%,100%,63,81,88
08:46:23,847,6045,0,0,69.23,39.89,69.23,39.89,344.14,1203.16,0,0,100%,100%,63,82,89
08:46:28,847,6051,0,0,69.23,39.86,69.23,39.86,344.14,1204.3,0,0,100%,100%,63,82,90
08:46:33,847,6049,0,0,69.23,39.83,69.23,39.83,344.14,1205.01,0,0,100%,100%,63,83,91
08:46:38,847,5927,0,0,69.23,39.83,69.23,39.83,344.14,1179.99,0,0,100%,100%,63,83,92
08:46:43,847,6045,0,0,69.23,39.87,69.23,39.87,344.14,1228.82,0,0,100%,100%,63,84,93
08:46:48,847,6044,0,0,69.23,39.87,69.23,39.87,344.14,1203.73,0,0,100%,100%,63,84,94
08:46:53,847,6047,0,0,69.23,39.86,69.23,39.86,344.14,1204.04,0,0,100%,100%,63,85,95
08:46:58,847,6049,0,0,69.23,39.86,69.23,39.86,344.14,1203.97,0,0,100%,100%,63,85,96
08:47:03,847,6043,0,0,69.23,39.91,69.23,39.91,344.14,1202.74,0,0,100%,100%,63,86,97
08:47:08,847,6049,0,0,69.23,39.85,69.23,39.85,344.14,1204.48,0,0,100%,100%,63,86,98
08:47:13,847,6050,0,0,69.23,39.83,69.23,39.83,344.14,1205.02,0,0,100%,100%,63,87,99
08:47:18,847,6051,0,0,69.23,39.83,69.23,39.83,344.14,1205.04,0,0,100%,100%,63,87,100
08:47:23,847,6044,0,0,69.23,39.89,69.23,39.89,344.14,1203.19,0,0,100%,100%,63,88,101
08:47:28,847,6049,0,0,69.23,39.85,69.23,39.85,344.14,1204.48,0,0,100%,100%,63,88,102
08:47:33,847,6045,0,0,69.23,39.87,69.23,39.87,344.14,1203.69,0,0,100%,100%,63,89,103
08:47:38,847,6047,0,0,69.23,39.86,69.23,39.86,344.14,1203.97,0,0,100%,100%,63,89,104
08:47:43,847,5927,0,0,69.23,39.82,69.23,39.82,344.14,1180.22,0,0,100%,100%,63,90,105
08:47:48,847,6047,0,0,69.23,39.87,69.23,39.87,344.14,1228.84,0,0,100%,100%,63,90,106
08:47:53,847,6041,0,0,69.23,39.91,69.23,39.91,344.14,1202.55,0,0,100%,100%,63,91,107
08:47:58,847,6054,0,0,69.23,39.83,69.23,39.83,344.14,1205.12,0,0,100%,100%,63,91,108
08:48:03,847,6042,0,0,69.23,39.89,69.23,39.89,344.14,1203.38,0,0,100%,100%,63,92,109
08:48:08,847,6049,0,0,69.23,39.84,69.23,39.84,344.14,1204.69,0,0,100%,100%,63,92,110
08:48:13,847,6049,0,0,69.23,39.84,69.23,39.84,344.14,1204.73,0,0,100%,100%,63,93,111
08:48:18,847,6047,0,0,69.23,39.86,69.23,39.86,344.14,1204.16,0,0,100%,100%,63,93,112
08:48:23,847,5922,0,0,69.23,39.88,69.23,39.88,344.14,1178.54,0,0,100%,100%,63,94,113
08:48:28,847,6049,0,0,69.23,39.87,69.23,39.87,344.14,1229.07,0,0,100%,100%,63,94,114
08:48:33,847,6048,0,0,69.23,39.85,69.23,39.85,344.14,1204.45,0,0,100%,100%,63,95,115
08:48:38,847,6047,0,0,69.23,39.87,69.23,39.87,344.14,1203.83,0,0,100%,100%,63,95,116
08:48:43,847,6047,0,0,69.23,39.84,69.23,39.84,344.14,1204.84,0,0,100%,100%,63,96,117
08:48:48,847,6042,0,0,69.23,39.86,69.23,39.86,344.14,1204.09,0,0,100%,100%,63,96,118
08:48:53,847,6042,0,0,69.23,39.88,69.23,39.88,344.14,1203.61,0,0,100%,100%,63,97,119
08:48:58,847,6040,0,0,69.23,39.9,69.23,39.9,344.14,1202.81,0,0,100%,100%,63,97,120
08:49:03,847,6044,0,0,69.23,39.88,69.23,39.88,344.14,1203.52,0,0,100%,100%,63,98,121
08:49:08,847,6047,0,0,69.23,39.85,69.23,39.85,344.14,1204.43,0,0,100%,100%,63,98,122
08:49:13,847,6048,0,0,69.23,39.84,69.23,39.84,344.14,1204.83,0,0,100%,100%,63,99,123
08:49:18,847,6051,0,0,69.23,39.84,69.23,39.84,344.14,1204.82,0,0,100%,100%,63,99,124
08:49:23,847,6046,0,0,69.23,39.87,69.23,39.87,344.14,1203.93,0,0,100%,100%,63,100,125
08:49:28,847,5920,0,0,69.23,39.89,69.23,39.89,344.14,1178.18,0,0,100%,100%,63,100,126
08:49:33,847,6046,0,0,69.23,39.88,69.23,39.88,344.14,1228.65,0,0,100%,100%,63,101,127
08:49:38,847,6045,0,0,69.23,39.85,69.23,39.85,344.14,1204.41,0,0,100%,100%,63,101,128
08:49:43,847,6043,0,0,69.23,39.88,69.23,39.88,344.14,1203.44,0,0,100%,100%,63,102,129
08:49:48,847,6046,0,0,69.23,39.85,69.23,39.85,344.14,1204.58,0,0,100%,100%,63,102,130
08:49:53,847,6042,0,0,69.23,39.88,69.23,39.88,344.14,1203.53,0,0,100%,100%,63,103,131
08:49:58,847,6043,0,0,69.23,39.9,69.23,39.9,344.14,1203.06,0,0,100%,100%,63,103,132
08:50:03,847,6039,0,0,69.23,39.94,69.23,39.94,344.14,1201.74,0,0,100%,100%,63,104,133
08:50:08,847,6042,0,0,69.23,39.89,69.23,39.89,344.14,1203.14,0,0,100%,100%,63,104,134
08:50:13,847,5924,0,0,69.23,39.86,69.23,39.86,344.14,1179.11,0,0,100%,100%,63,105,135
08:50:18,847,6049,0,0,69.23,39.85,69.23,39.85,344.14,1229.33,0,0,100%,100%,63,105,136
08:50:23,847,6046,0,0,69.23,39.86,69.23,39.86,344.14,1204.26,0,0,100%,100%,63,106,137
08:50:28,847,6044,0,0,69.23,39.87,69.23,39.87,344.14,1203.69,0,0,100%,100%,63,106,138
08:50:33,847,6038,0,0,69.23,39.89,69.23,39.89,344.14,1203.33,0,0,100%,100%,63,107,139
08:50:38,847,6047,0,0,69.23,39.86,69.23,39.86,344.14,1204.04,0,0,100%,100%,63,107,140
08:50:43,847,5916,0,0,69.23,39.89,69.23,39.89,344.14,1178.25,0,0,100%,100%,63,108,141
08:50:48,847,6046,0,0,69.23,39.89,69.23,39.89,344.14,1228.07,0,0,100%,100%,63,108,142
08:50:53,847,5914,0,0,69.23,39.89,69.23,39.89,344.14,1178.16,0,0,100%,100%,63,109,143
08:50:58,847,6042,0,0,69.23,39.89,69.23,39.89,344.14,1228.29,0,0,100%,100%,63,109,144
08:51:03,847,6043,0,0,69.23,39.87,69.23,39.87,344.14,1203.81,0,0,100%,100%,63,110,145
08:51:08,847,6042,0,0,69.23,39.9,69.23,39.9,344.14,1203.01,0,0,100%,100%,63,110,146
08:51:13,847,5912,0,0,69.23,39.89,69.23,39.89,344.14,1178.18,0,0,100%,100%,63,111,147
08:51:18,847,6041,0,0,69.23,39.87,69.23,39.87,344.14,1228.78,0,0,100%,100%,63,111,148
08:51:23,847,5918,0,0,69.23,39.85,69.23,39.85,344.14,1179.2,0,0,100%,100%,63,112,149
08:51:28,847,6044,0,0,69.23,39.89,69.23,39.89,344.14,1228.56,0,0,100%,100%,63,112,150
08:51:33,847,6035,0,0,69.23,39.92,69.23,39.92,344.14,1202.18,0,0,100%,100%,63,113,151
08:51:38,847,6035,0,0,69.23,39.9,69.23,39.9,344.14,1202.97,0,0,100%,100%,63,113,152
08:51:43,847,6044,0,0,69.23,39.87,69.23,39.87,344.14,1203.91,0,0,100%,100%,63,114,153
08:51:48,847,6040,0,0,69.23,39.86,69.23,39.86,344.14,1203.98,0,0,100%,100%,63,114,154
08:51:53,847,6042,0,0,69.23,39.87,69.23,39.87,344.14,1203.62,0,0,100%,100%,63,115,155
08:51:58,847,5916,0,0,69.23,39.86,69.23,39.86,344.14,1179.07,0,0,100%,100%,63,115,156
08:52:03,847,6045,0,0,69.23,39.87,69.23,39.87,344.14,1228.9,0,0,100%,100%,63,116,157
08:52:08,847,6041,0,0,69.23,39.95,69.23,39.95,344.14,1201.52,0,0,100%,100%,63,116,158
08:52:13,847,5917,0,0,69.23,39.88,69.23,39.88,344.14,1178.51,0,0,100%,100%,63,117,159
08:52:18,847,6045,0,0,69.23,39.88,69.23,39.88,344.14,1228.68,0,0,100%,100%,63,117,160
08:52:23,847,6047,0,0,69.23,39.87,69.23,39.87,344.14,1203.91,0,0,100%,100%,63,118,161
08:52:28,847,6045,0,0,69.23,39.89,69.23,39.89,344.14,1203.17,0,0,100%,100%,63,118,162
08:52:33,847,5919,0,0,69.23,39.9,69.23,39.9,344.14,1178,0,0,100%,100%,63,119,163
08:52:38,847,6044,0,0,69.23,39.88,69.23,39.88,344.14,1228.62,0,0,100%,100%,63,119,164
08:52:43,847,5913,0,0,69.23,39.91,69.23,39.91,344.14,1177.61,0,0,100%,100%,63,120,165
08:52:48,847,6037,0,0,69.23,39.92,69.23,39.92,344.14,1227.42,0,0,100%,100%,63,120,166
08:52:53,847,6040,0,0,69.23,39.91,69.23,39.91,344.14,1202.64,0,0,100%,100%,63,121,167
08:52:58,847,5917,0,0,69.23,39.89,69.23,39.89,344.14,1178.01,0,0,100%,100%,63,121,168
08:53:03,847,5915,0,0,69.23,39.93,69.23,39.93,344.14,1202.03,0,0,100%,100%,63,122,169
08:53:08,847,6044,0,0,69.23,39.88,69.23,39.88,344.14,1228.46,0,0,100%,100%,63,122,170
08:53:13,847,6038,0,0,69.23,39.9,69.23,39.9,344.14,1202.95,0,0,100%,100%,63,123,171
08:53:18,847,5792,0,0,69.23,39.86,69.23,39.86,344.14,1153.87,0,0,100%,100%,63,123,172
08:53:23,847,6040,0,0,69.23,39.91,69.23,39.91,344.14,1252.56,0,0,100%,100%,63,124,173
08:53:28,847,6036,0,0,69.23,39.91,69.23,39.91,344.14,1202.62,0,0,100%,100%,63,124,174
08:53:33,847,6033,0,0,69.23,39.94,69.23,39.94,344.14,1201.66,0,0,100%,100%,63,125,175
08:53:38,847,6042,0,0,69.23,39.89,69.23,39.89,344.14,1203.09,0,0,100%,100%,63,125,176
08:53:43,847,5917,0,0,69.23,39.9,69.23,39.9,344.14,1177.99,0,0,100%,100%,63,126,177
08:53:48,847,6045,0,0,69.23,39.87,69.23,39.87,344.14,1228.97,0,0,100%,100%,63,126,178
08:53:53,847,6046,0,0,69.23,39.86,69.23,39.86,344.14,1204.16,0,0,100%,100%,63,127,179
08:53:58,847,6040,0,0,69.23,39.9,69.23,39.9,344.14,1203.03,0,0,100%,100%,63,127,180
08:54:03,847,5913,0,0,69.23,39.89,69.23,39.89,344.14,1177.98,0,0,100%,100%,63,128,181
08:54:08,847,6041,0,0,69.23,39.9,69.23,39.9,344.14,1227.84,0,0,100%,100%,63,128,182
08:54:13,847,6042,0,0,69.23,39.88,69.23,39.88,344.14,1203.43,0,0,100%,100%,63,129,183
08:54:18,847,5916,0,0,69.23,39.88,69.23,39.88,344.14,1178.5,0,0,100%,100%,63,129,184
08:54:23,847,6041,0,0,69.23,39.92,69.23,39.92,344.14,1227.2,0,0,100%,100%,63,130,185
08:54:28,847,6039,0,0,69.23,39.89,69.23,39.89,344.14,1203.15,0,0,100%,100%,63,130,186
08:54:33,847,6041,0,0,69.23,39.89,69.23,39.89,344.14,1203.14,0,0,100%,100%,63,131,187
08:54:38,847,5911,0,0,69.23,39.93,69.23,39.93,344.14,1177.03,0,0,100%,100%,63,131,188
08:54:43,847,5914,0,0,69.23,39.89,69.23,39.89,344.14,1203.13,0,0,100%,100%,63,132,189
08:54:48,847,6033,0,0,69.23,39.92,69.23,39.92,344.14,1227.35,0,0,100%,100%,63,132,190
08:54:53,847,5911,0,0,69.23,39.9,69.23,39.9,344.14,1177.8,0,0,100%,100%,63,133,191
08:54:58,847,6039,0,0,69.23,39.92,69.23,39.92,344.14,1227.37,0,0,100%,100%,63,133,192
08:55:03,847,6041,0,0,69.23,39.89,69.23,39.89,344.14,1203.07,0,0,100%,100%,63,134,193
08:55:08,847,6037,0,0,69.23,39.93,69.23,39.93,344.14,1201.87,0,0,100%,100%,63,134,194
08:55:13,847,6038,0,0,69.23,39.9,69.23,39.9,344.14,1202.95,0,0,100%,100%,63,135,195
08:55:18,847,6042,0,0,69.23,39.87,69.23,39.87,344.14,1203.7,0,0,100%,100%,63,135,196
08:55:23,847,6039,0,0,69.23,39.88,69.23,39.88,344.14,1203.39,0,0,100%,100%,63,136,197
08:55:28,847,6037,0,0,69.23,39.89,69.23,39.89,344.14,1203.09,0,0,100%,100%,63,136,198
08:55:33,847,5916,0,0,69.23,39.89,69.23,39.89,344.14,1178.24,0,0,100%,100%,63,137,199
08:55:38,847,6035,0,0,69.23,39.91,69.23,39.91,344.14,1227.45,0,0,100%,100%,63,137,200
08:55:43,847,6031,0,0,69.23,39.94,69.23,39.94,344.14,1201.61,0,0,100%,100%,63,138,201
08:55:48,847,6032,0,0,69.23,39.93,69.23,39.93,344.14,1201.87,0,0,100%,100%,63,138,202
08:55:53,847,6038,0,0,69.23,39.92,69.23,39.92,344.14,1202.26,0,0,100%,100%,63,139,203
08:55:58,847,6040,0,0,69.23,39.91,69.23,39.91,344.14,1202.46,0,0,100%,100%,63,139,204
08:56:03,847,6045,0,0,69.23,39.84,69.23,39.84,344.14,1204.69,0,0,100%,100%,63,140,205
08:56:08,847,6051,0,0,69.23,39.81,69.23,39.81,344.14,1205.68,0,0,100%,100%,63,140,206
08:56:13,847,6037,0,0,69.23,39.92,69.23,39.92,344.14,1202.46,0,0,100%,100%,63,141,207
08:56:18,847,6035,0,0,69.23,39.93,69.23,39.93,344.14,1202.11,0,0,100%,100%,63,141,208
08:56:23,847,6041,0,0,69.23,39.89,69.23,39.89,344.14,1203.26,0,0,100%,100%,63,142,209
08:56:28,847,5912,0,0,69.23,39.93,69.23,39.93,344.14,1176.91,0,0,100%,100%,63,142,210
08:56:33,847,6035,0,0,69.23,39.93,69.23,39.93,344.14,1227.22,0,0,100%,100%,63,143,211
08:56:38,847,6040,0,0,69.23,39.88,69.23,39.88,344.14,1203.44,0,0,100%,100%,63,143,212
08:56:43,847,5914,0,0,69.23,39.88,69.23,39.88,344.14,1178.38,0,0,100%,100%,63,144,213
08:56:48,847,5971,0,0,69.23,39.94,69.23,39.94,344.14,1226.9,0,0,100%,100%,63,144,214
08:56:53,847,5914,0,0,69.23,39.89,69.23,39.89,344.14,1178.26,0,0,100%,100%,63,145,215
08:56:58,847,5912,0,0,69.23,39.88,69.23,39.88,344.14,1178.41,0,0,100%,100%,63,145,216
08:57:03,847,5788,0,0,69.23,39.88,69.23,39.88,344.14,1153.31,0,0,100%,100%,63,146,217
08:57:08,847,5911,0,0,69.23,39.92,69.23,39.92,344.14,1202.36,0,0,100%,100%,63,146,218
08:57:13,847,5911,0,0,69.23,39.91,69.23,39.91,344.14,1177.49,0,0,100%,100%,63,147,219
08:57:18,847,5911,0,0,69.23,39.88,69.23,39.88,344.14,1178.51,0,0,100%,100%,63,147,220
08:57:23,847,5785,0,0,69.23,39.92,69.23,39.92,344.14,1152.34,0,0,100%,100%,63,148,221
08:57:28,847,5907,0,0,69.23,39.94,69.23,39.94,344.14,1201.69,0,0,100%,100%,63,148,222
08:57:33,847,5795,0,0,69.23,39.92,69.23,39.92,344.14,1176.1,0,0,100%,100%,63,149,223
08:57:38,847,5781,0,0,69.23,39.92,69.23,39.92,344.14,1152.22,0,0,100%,100%,63,149,224
08:57:43,847,5681,0,0,69.23,39.94,69.23,39.94,344.14,1151.82,0,0,100%,100%,63,150,225
08:57:48,847,5168,0,0,69.23,39.93,69.23,39.93,344.14,1075.48,0,0,100%,100%,63,150,226
08:57:53,847,5082,0,0,69.23,39.93,69.23,39.93,344.14,1076.42,0,0,100%,100%,63,151,227
08:57:58,847,5082,0,0,69.23,39.95,69.23,39.95,344.14,1050.87,0,0,100%,100%,63,151,228
08:58:03,847,4967,0,0,69.23,39.92,69.23,39.92,344.14,1051.27,0,0,100%,100%,63,152,229
08:58:08,847,4660,0,0,69.23,39.91,69.23,39.91,344.14,1000.65,0,0,100%,100%,63,152,230
08:58:13,847,4408,0,0,69.23,39.97,69.23,39.97,344.14,997.76,0,0,100%,100%,63,152,231
08:58:18,847,4161,0,0,69.23,39.97,69.23,39.97,344.14,922.84,0,0,100%,100%,63,153,232
08:58:23,847,4191,0,0,69.23,39.98,69.23,39.98,344.14,972.45,0,0,100%,100%,63,153,233
08:58:28,847,4166,0,0,69.23,39.95,69.23,39.95,344.14,923.27,0,0,100%,100%,63,154,234
08:58:33,847,4160,0,0,69.23,39.98,69.23,39.98,344.14,922.73,0,0,100%,100%,63,154,235
08:58:38,847,4163,0,0,69.23,39.97,69.23,39.97,344.14,922.88,0,0,100%,100%,63,154,236
08:58:43,847,3927,0,0,69.23,39.98,69.23,39.98,344.14,921.35,0,0,100%,100%,63,155,237
08:58:48,847,3809,0,0,69.23,40,69.23,40,344.14,872.19,0,0,100%,100%,63,155,238
08:58:53,847,3687,0,0,69.23,40.01,69.23,40.01,344.14,871.95,0,0,100%,100%,63,156,239
08:58:58,847,3337,0,0,69.23,39.95,69.23,39.95,344.14,847.91,0,0,100%,100%,63,156,240
08:59:03,847,3274,0,0,69.23,39.95,69.23,39.95,344.14,822.88,0,0,100%,100%,63,156,241
08:59:08,847,3073,0,0,69.23,39.95,69.23,39.95,344.14,797.84,0,0,100%,100%,63,156,242
08:59:13,847,2874,0,0,69.23,39.87,69.23,39.87,344.14,773.98,0,0,100%,100%,63,157,243
08:59:18,847,2875,0,0,69.23,39.86,69.23,39.86,344.14,774.16,0,0,100%,100%,63,157,244
