Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
18:58:15,1156,73984000,207.47,207.01,226.42,14490906.99,100%,120,120,120
18:58:20,1118,71552000,209.7,209.29,224.16,14346440.52,100%,121,121,121
18:58:25,1140,72960000,210.05,209.61,233.25,14928297.21,100%,122,122,122
18:58:30,1136,72704000,207.55,207.12,226.21,14477757.78,100%,123,123,123
18:58:35,1075,68800000,226.15,225.69,218.09,13957459.02,100%,124,124,124
18:58:40,888,56832000,260.78,260.33,175.81,11251856.96,100%,125,125,125
18:58:45,968,61952000,243.59,243.16,201.59,12902052.28,100%,126,126,126
18:58:50,1154,73856000,212.75,212.3,233.66,14954378.29,100%,127,127,127
18:58:55,1138,72832000,205.96,205.51,223.3,14291364.99,100%,128,128,128
18:59:00,1147,73408000,209.49,209.06,232.7,14892663.91,100%,129,129,129
18:59:05,1088,69632000,212.42,211.99,216.26,13840817.78,100%,130,130,130
18:59:10,1140,72960000,211.01,210.56,236.66,15146277.9,100%,131,131,131
18:59:15,1159,74176000,211.17,210.74,232.5,14880297.53,100%,132,132,132
18:59:20,1135,72640000,211.16,210.75,222.47,14238158.92,100%,133,133,133
18:59:25,1145,73280000,209.99,209.52,227.75,14576075.03,100%,134,134,134
18:59:30,1149,73536000,209.26,208.84,229.69,14699901.4,100%,135,135,135
18:59:35,1110,71040000,211.74,211.29,221.3,14163495.34,100%,136,136,136
18:59:40,1150,73600000,213.18,212.74,234.43,15003660.86,100%,137,137,137
18:59:45,1166,74624000,210.29,209.85,228.19,14604183.68,100%,138,138,138
18:59:50,1134,72576000,211.57,211.11,222.12,14215946.4,100%,139,139,139
18:59:55,1155,73920000,213.15,212.74,229.63,14696545.82,100%,140,140,140
19:00:00,1089,69696000,220.28,219.83,213.36,13654975.64,100%,141,141,141
19:00:05,1095,70080000,219.58,219.16,217.83,13941207.87,100%,142,142,142
19:00:10,1104,70656000,216.76,216.36,221.09,14149881.57,100%,143,143,143
19:00:15,1108,70912000,212.73,212.31,220.7,14125098.93,100%,144,144,144
19:00:20,1147,73408000,210.37,209.94,233.44,14940343.06,100%,145,145,145
19:00:25,1077,68928000,214.13,213.73,215.52,13793344.69,100%,146,146,146
19:00:30,1157,74048000,212.18,211.75,240.38,15384124.17,100%,147,147,147
19:00:35,1039,66496000,221.82,221.36,203.01,12992765.78,100%,148,148,148
19:00:40,1071,68544000,223.82,223.38,223.27,14288964.53,100%,149,149,149
19:00:45,1086,69504000,213.46,213.04,222.79,14258820.12,100%,150,150,150
19:00:50,1131,72384000,204.59,204.16,232.87,14903628.24,100%,150,150,151
19:00:55,1137,72768000,209,208.55,232.46,14877305.15,100%,150,151,152
19:01:00,1108,70912000,210.07,209.64,221.78,14193952.57,100%,150,152,153
19:01:05,1105,70720000,213.8,213.35,227.74,14575327.29,100%,150,153,154
19:01:10,1081,69184000,210.42,209.97,216.63,13864147.64,100%,150,154,155
19:01:15,1107,70848000,209.26,208.83,227.58,14565135.47,100%,150,155,156
19:01:20,1042,66688000,213.95,213.48,208.45,13340921.95,100%,150,156,157
19:01:25,1030,65920000,220.88,220.44,215.58,13797081.55,100%,150,157,158
19:01:30,1067,68288000,208.23,207.79,219.11,14022779.37,100%,150,158,159
19:01:35,1117,71488000,208.57,208.1,233.15,14921378.24,100%,150,159,160
19:01:40,1087,69568000,208.74,208.34,218.34,13973678.65,100%,150,160,161
19:01:45,1103,70592000,205.92,205.47,226.36,14487152.35,100%,150,161,162
19:01:50,1137,72768000,204.63,204.23,232,14848054.75,100%,150,162,163
19:01:55,1119,71616000,207.92,207.48,224.01,14336642.58,100%,150,163,164
19:02:00,1110,71040000,209.51,209.05,222.3,14227372.5,100%,150,164,165
19:02:05,1093,69952000,212.26,211.8,219.48,14046967.97,100%,150,165,166
19:02:10,1104,70656000,206.01,205.58,221.15,14153345.47,100%,150,166,167
19:02:15,1018,65152000,207.71,207.27,204.96,13117326.26,100%,150,167,168
19:02:20,1070,68480000,206.09,205.65,231.65,14825474.95,100%,150,168,169
19:02:25,1051,67264000,214.64,214.2,217.6,13926557.64,100%,150,169,170
19:02:30,1070,68480000,208.6,208.17,218.99,14015511.18,100%,150,170,171
19:02:35,1022,65408000,210.2,209.77,207.51,13280662.24,100%,150,170,172
19:02:40,1055,67520000,204.98,204.53,222.05,14211051.6,100%,150,171,173
19:02:45,1017,65088000,204.8,204.35,213.14,13641223.69,100%,150,172,174
19:02:50,1033,66112000,199.57,199.15,218.49,13983145.86,100%,150,173,175
19:02:55,995,63680000,202.65,202.21,215.48,13790957.42,100%,150,174,176
19:03:00,995,63680000,201.63,201.22,209.68,13419551.47,100%,150,175,177
19:03:05,952,60928000,199.4,198.98,203.21,13005660.18,100%,150,176,178
19:03:10,896,57344000,202.1,201.67,194.15,12425888.54,100%,150,177,179
19:03:15,931,59584000,195.26,194.81,208.28,13330142.36,100%,150,178,180
19:03:20,895,57280000,199.19,198.74,192.54,12322376.57,100%,150,178,181
19:03:25,932,59648000,195.42,194.98,203.13,13000422.14,100%,150,179,182
19:03:30,875,56000000,198.34,197.91,184.35,11798591.57,100%,150,180,183
19:03:35,813,52032000,193.79,193.33,178.14,11401164.82,100%,150,181,184
19:03:40,854,54656000,188.97,188.53,198.04,12674600.28,100%,150,182,185
19:03:45,852,54528000,190.09,189.68,191.83,12276880.47,100%,150,182,186
19:03:50,809,51776000,188.57,188.13,177.27,11345540.48,100%,150,183,187
19:03:55,841,53824000,187.79,187.38,189.03,12097804.75,100%,150,184,188
19:04:00,770,49280000,185.33,184.9,180.47,11550245.5,100%,150,185,189
19:04:05,760,48640000,181.19,180.74,190.39,12185163.49,100%,150,186,190
19:04:10,712,45568000,174.78,174.36,178.26,11408793.24,100%,150,186,191
19:04:15,684,43776000,175.55,175.12,171.42,10970848.4,100%,150,187,192
19:04:20,672,43008000,172.13,171.68,170.58,10917256.55,100%,150,188,193
19:04:25,640,40960000,167.37,166.93,174.9,11193886.53,100%,150,188,194
19:04:30,617,39488000,161.03,160.61,167.22,10702331.54,100%,150,189,195
19:04:35,626,40064000,158.44,158.02,169.26,10832465.06,100%,150,190,196
19:04:40,614,39296000,155.79,155.37,172.35,11030201.41,100%,150,190,197
19:04:45,594,38016000,153.01,152.59,177.87,11383660.78,100%,150,191,198
19:04:50,457,29248000,155.75,155.3,167.5,10720214.22,100%,150,191,199
19:04:55,509,32576000,150.24,149.83,183.43,11739549.92,100%,150,191,200
19:05:00,501,32064000,152.58,152.15,166.6,10662261.87,100%,150,192,201
19:05:05,431,27584000,151.26,150.86,170.63,10920176.51,100%,150,192,202
19:05:10,391,25024000,147.12,146.68,174.83,11189388.21,100%,150,193,203
19:05:15,370,23680000,143.51,143.07,177.87,11383600.63,100%,150,193,204
19:05:20,368,23552000,144.28,143.83,177.47,11358076.64,100%,150,193,205
19:05:25,370,23680000,143.34,142.92,177.96,11389692.62,100%,150,193,206
19:05:30,309,19776000,147.13,146.7,179.16,11466225.44,100%,150,193,207
