Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
19:05:38,33,512000,621.18,621.09,6.45,99888.03,100%,0,0,0
19:05:43,787,13440000,852.26,852.09,104.31,1784802.72,100%,1,1,1
19:05:48,896,14084096,1302.23,1302.09,143.13,2214993.52,100%,2,2,2
19:05:53,1065,15232000,1574.7,1574.58,181,2571849.28,100%,3,3,3
19:05:58,627,11712000,3127.45,3127.27,113.35,2144848.77,100%,4,4,4
19:06:03,672,14336000,4048.81,4048.61,122.44,2658085.95,100%,5,5,5
19:06:08,892,27524096,4771.62,4771.37,177.48,5849361.61,100%,6,6,6
19:06:13,862,13020672,825.24,825.1,144.43,2226737.39,100%,7,7,7
19:06:18,958,16680960,1363.57,1363.43,179.23,3192008.84,100%,8,8,8
19:06:23,1036,15890432,1961.79,1961.66,197.03,3028086.9,100%,9,9,9
19:06:28,602,13318144,3661.43,3661.23,115.89,2530025.34,100%,10,10,10
19:06:33,286,10194432,7819.53,7819.23,56.6,2010346.95,100%,11,11,11
19:06:38,750,27212288,5393.25,5392.99,149.89,5588056.22,100%,12,12,12
19:06:43,700,11168768,712.74,712.61,143.08,2145128.1,100%,13,13,13
19:06:48,912,14207488,1217.48,1217.34,175.84,2783607.82,100%,14,14,14
19:06:53,907,14554112,1673.59,1673.46,176.09,2807292.54,100%,15,15,15
19:06:58,730,12884480,2689.65,2689.51,143.61,2525024.68,100%,16,16,16
19:07:03,370,8792576,5803.17,5802.98,73.91,1762014.77,100%,17,17,17
19:07:08,676,27232768,7487,7486.72,130.74,5223280.26,100%,18,18,18
19:07:13,829,12190720,1027.27,1027.15,158.6,2372153.95,100%,19,19,19
19:07:18,1237,20095488,1044.96,1044.82,266.66,4253405.8,100%,20,20,20
19:07:23,1252,22415872,1788.94,1788.8,262.9,4677558.01,100%,21,21,21
19:07:28,615,15382528,3793.81,3793.6,126.89,3104156.06,100%,22,22,22
19:07:33,265,11786240,7706.1,7705.77,55.48,2414758.65,100%,23,23,23
19:07:38,23,1472000,4593.13,4592.7,5.02,321285.96,100%,24,24,24
19:07:43,12,768000,4665.42,4665.08,2.58,164899.42,100%,24,24,25
19:07:48,12,768000,4665.42,4665.08,2.58,164899.42,100%,24,24,26
