Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:30:29,970,3829,0,0,78.29,40.12,78.29,40.12,342.26,870.75,0,0,100%,100%,69,161,245
19:30:34,970,3786,0,0,78.29,40.09,78.29,40.09,342.26,871.35,0,0,100%,100%,69,162,246
19:30:39,970,3675,0,0,78.29,40.12,78.29,40.12,342.26,845.8,0,0,100%,100%,69,162,247
19:30:44,970,3671,0,0,78.29,40.08,78.29,40.08,342.26,846.49,0,0,100%,100%,69,162,248
19:30:49,970,3432,0,0,78.29,40.09,78.29,40.09,342.26,844.01,0,0,100%,100%,69,163,249
19:30:54,970,3215,0,0,78.29,40.08,78.29,40.08,342.26,820.37,0,0,100%,100%,69,163,250
19:30:59,970,3080,0,0,78.29,40.08,78.29,40.08,342.26,794.4,0,0,100%,100%,69,163,251
19:31:04,970,2897,0,0,78.29,39.99,78.29,39.99,342.26,795.65,0,0,100%,100%,69,163,252
19:31:09,970,2860,0,0,78.29,40.02,78.29,40.02,342.26,795.28,0,0,100%,100%,69,163,253
19:31:14,970,2586,0,0,78.29,40.06,78.29,40.06,342.26,768.36,0,0,100%,100%,69,164,254
19:31:19,970,2539,0,0,78.29,40.03,78.29,40.03,342.26,745.15,0,0,100%,100%,69,164,255
19:31:24,970,2103,0,0,78.29,40.12,78.29,40.12,342.26,694.08,0,0,100%,100%,69,164,256
19:31:29,970,1928,0,0,78.29,40.11,78.29,40.11,342.26,693.58,0,0,100%,100%,69,164,257
19:31:34,970,1670,0,0,78.29,40.2,78.29,40.2,342.26,691.81,0,0,100%,100%,69,164,258
19:31:39,970,1571,0,0,78.29,40.21,78.29,40.21,342.26,667.1,0,0,100%,100%,69,164,259
19:31:44,970,1447,0,0,78.29,40.26,78.29,40.26,342.26,666.07,0,0,100%,100%,69,164,260
