Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
00:25:52,3256,3274,0,0,72.68,72.36,72.68,72.36,646.66,658.46,0,0,100%,100%,36,36,36
00:25:57,3407,3397,0,0,71.04,71.21,71.04,71.21,689.45,688.61,0,0,100%,100%,37,37,37
00:26:02,3409,3284,0,0,70.87,70.6,70.87,70.6,677.32,651.66,0,0,100%,100%,38,38,38
00:26:07,3442,3481,0,0,68.83,69.48,68.83,69.48,682.79,718.31,0,0,100%,100%,39,39,39
00:26:12,3457,3481,0,0,69.94,69.45,69.94,69.45,700.37,691.09,0,0,100%,100%,40,40,40
00:26:17,3464,3305,0,0,69.78,70.14,69.78,70.14,687.8,655.81,0,0,100%,100%,41,41,41
00:26:22,3376,3320,0,0,71.69,71.41,71.69,71.41,669.57,686.75,0,0,100%,100%,42,42,42
00:26:27,3147,3079,0,0,76.93,77.01,76.93,77.01,624.38,624.38,0,0,100%,100%,43,43,43
00:26:32,3345,3336,0,0,72.26,72.5,72.26,72.5,664.3,676.28,0,0,100%,100%,44,44,44
00:26:37,3420,3445,0,0,70.69,70.23,70.69,70.23,678.99,683.39,0,0,100%,100%,45,45,45
00:26:42,3393,3434,0,0,69.83,70.46,69.83,70.46,673.13,681.22,0,0,100%,100%,46,46,46
00:26:47,3425,3374,0,0,70.63,70.17,70.63,70.17,692.3,669.84,0,0,100%,100%,47,47,47
00:26:52,3361,3375,0,0,70.37,70.16,70.37,70.16,667.9,684.14,0,0,100%,100%,48,48,48
00:26:57,3455,3425,0,0,70.01,70.57,70.01,70.57,700.75,694.38,0,0,100%,100%,49,49,49
00:27:02,3131,3438,0,0,70.79,70.37,70.79,70.37,621.5,682.09,0,0,100%,100%,50,50,50
00:27:07,3368,3351,0,0,70.35,70.74,70.35,70.74,724.82,664.34,0,0,100%,100%,51,51,51
00:27:12,3305,3307,0,0,71.71,71.64,71.71,71.64,670.2,670.65,0,0,100%,100%,52,52,52
00:27:17,3153,3232,0,0,75.19,74.95,75.19,74.95,639.45,655.08,0,0,100%,100%,53,53,53
00:27:22,3303,3304,0,0,73.31,73.18,73.31,73.18,669.58,655.95,0,0,100%,100%,54,54,54
00:27:27,3265,3378,0,0,72.4,71.67,72.4,71.67,660.34,669.8,0,0,100%,100%,55,55,55
00:27:32,3043,3396,0,0,74.73,69.9,74.73,69.9,602.28,672.87,0,0,100%,100%,56,56,56
00:27:37,3077,3436,0,0,73.75,70.44,73.75,70.44,610.15,687.58,0,0,100%,100%,57,57,57
00:27:42,3040,3461,0,0,73.94,69.86,73.94,69.86,608.48,687.07,0,0,100%,100%,58,58,58
00:27:47,3099,3630,0,0,70.67,66.58,70.67,66.58,622.46,721.1,0,0,100%,100%,58,58,59
00:27:52,3017,3752,0,0,70.35,64.41,70.35,64.41,610.8,745.3,0,0,100%,100%,58,59,60
00:27:57,2749,3734,0,0,70.78,64.72,70.78,64.72,564.26,741.75,0,0,100%,100%,58,60,61
00:28:02,2549,3839,0,0,76.16,63.06,76.16,63.06,548.78,761.64,0,0,100%,100%,58,61,62
00:28:07,2580,3979,0,0,72.48,60.78,72.48,60.78,538.35,790.08,0,0,100%,100%,58,62,63
00:28:12,2650,3884,0,0,70.91,58.41,70.91,58.41,563.91,770.83,0,0,100%,100%,58,63,64
00:28:17,2527,4189,0,0,70.63,57.73,70.63,57.73,535.86,870.34,0,0,100%,100%,58,64,65
00:28:22,2332,4377,0,0,69.47,55.15,69.47,55.15,500.56,870.57,0,0,100%,100%,58,65,66
00:28:27,2324,4328,0,0,72.15,54.63,72.15,54.63,526.02,860.76,0,0,100%,100%,58,66,67
00:28:32,2212,4507,0,0,71.36,53.61,71.36,53.61,489.67,909.58,0,0,100%,100%,58,67,68
00:28:37,2209,4620,0,0,69.55,52.22,69.55,52.22,486.81,919.51,0,0,100%,100%,58,68,69
00:28:42,2147,4669,0,0,69.41,51.67,69.41,51.67,473.27,929.18,0,0,100%,100%,58,69,70
00:28:47,2060,4595,0,0,70.06,51.44,70.06,51.44,467.64,913.82,0,0,100%,100%,58,69,71
00:28:52,1957,4839,0,0,69.36,49.85,69.36,49.85,456.24,988.38,0,0,100%,100%,58,70,72
00:28:57,1892,4849,0,0,70.02,49.76,70.02,49.76,439.73,965.05,0,0,100%,100%,58,71,73
00:29:02,1709,4918,0,0,69.76,48.98,69.76,48.98,426.34,980.03,0,0,100%,100%,58,72,74
00:29:07,1601,4987,0,0,69.96,47.33,69.96,47.33,426,993.22,0,0,100%,100%,58,73,75
00:29:12,1460,5247,0,0,69.2,45.97,69.2,45.97,384.5,1059.27,0,0,100%,100%,58,73,76
00:29:17,1406,5388,0,0,68.51,44.69,68.51,44.69,385.95,1073.66,0,0,100%,100%,58,74,77
00:29:22,1301,5340,0,0,68.27,44.24,68.27,44.24,372.95,1062.23,0,0,100%,100%,58,75,78
00:29:27,1242,5432,0,0,68.12,43.45,68.12,43.45,358.93,1106.75,0,0,100%,100%,58,75,79
00:29:32,1226,5578,0,0,68.66,43.23,68.66,43.23,357.1,1135.5,0,0,100%,100%,58,76,80
00:29:37,1153,5621,0,0,69.48,42.88,69.48,42.88,355.24,1119.01,0,0,100%,100%,58,77,81
00:29:42,1034,5580,0,0,69.46,42.29,69.46,42.29,353.38,1110.81,0,0,100%,100%,58,77,82
00:29:47,943,5797,0,0,68.92,41.56,68.92,41.56,344.92,1179.85,0,0,100%,100%,58,78,83
00:29:52,902,5915,0,0,69.59,40.73,69.59,40.73,343.14,1178.04,0,0,100%,100%,58,78,84
00:29:57,867,5972,0,0,69.61,40.32,69.61,40.32,343.09,1189.73,0,0,100%,100%,58,79,85
00:30:02,867,6031,0,0,69.61,39.95,69.61,39.95,343.09,1200.99,0,0,100%,100%,58,80,86
00:30:07,867,6032,0,0,69.61,39.93,69.61,39.93,343.09,1201.66,0,0,100%,100%,58,80,87
00:30:12,867,6038,0,0,69.61,39.94,69.61,39.94,343.09,1201.46,0,0,100%,100%,58,81,88
00:30:17,867,6033,0,0,69.61,39.93,69.61,39.93,343.09,1201.54,0,0,100%,100%,58,81,89
00:30:22,867,6032,0,0,69.61,39.93,69.61,39.93,343.09,1201.52,0,0,100%,100%,58,82,90
00:30:27,867,6029,0,0,69.61,39.96,69.61,39.96,343.09,1200.65,0,0,100%,100%,58,82,91
00:30:32,867,6033,0,0,69.61,39.91,69.61,39.91,343.09,1202.33,0,0,100%,100%,58,83,92
00:30:37,867,6033,0,0,69.61,39.9,69.61,39.9,343.09,1202.19,0,0,100%,100%,58,83,93
00:30:42,867,6036,0,0,69.61,39.9,69.61,39.9,343.09,1202.35,0,0,100%,100%,58,84,94
00:30:47,867,6021,0,0,69.61,39.99,69.61,39.99,343.09,1199.59,0,0,100%,100%,58,84,95
00:30:52,867,6030,0,0,69.61,39.94,69.61,39.94,343.09,1201.23,0,0,100%,100%,58,85,96
00:30:57,867,6030,0,0,69.61,39.96,69.61,39.96,343.09,1200.6,0,0,100%,100%,58,85,97
00:31:02,867,5015,0,0,69.61,104.21,69.61,104.21,343.09,843.66,0,0,100%,100%,58,86,98
00:31:07,867,6035,0,0,69.61,39.92,69.61,39.92,343.09,1201.99,0,0,100%,100%,58,86,99
00:31:12,867,6027,0,0,69.61,39.97,69.61,39.97,343.09,1200.71,0,0,100%,100%,58,87,100
00:31:17,867,6030,0,0,69.61,39.92,69.61,39.92,343.09,1202.04,0,0,100%,100%,58,87,101
00:31:22,867,6026,0,0,69.61,39.98,69.61,39.98,343.09,1200.27,0,0,100%,100%,58,88,102
00:31:27,867,6032,0,0,69.61,39.95,69.61,39.95,343.09,1201.09,0,0,100%,100%,58,88,103
00:31:32,867,6028,0,0,69.61,39.97,69.61,39.97,343.09,1200.6,0,0,100%,100%,58,89,104
00:31:37,867,6026,0,0,69.61,39.95,69.61,39.95,343.09,1201.13,0,0,100%,100%,58,89,105
00:31:42,867,6033,0,0,69.61,39.92,69.61,39.92,343.09,1202.14,0,0,100%,100%,58,90,106
00:31:47,867,6029,0,0,69.61,39.99,69.61,39.99,343.09,1200.1,0,0,100%,100%,58,90,107
00:31:52,867,5904,0,0,69.61,39.95,69.61,39.95,343.09,1175.95,0,0,100%,100%,58,91,108
00:31:57,867,6033,0,0,69.61,39.95,69.61,39.95,343.09,1226.1,0,0,100%,100%,58,91,109
00:32:02,867,6024,0,0,69.61,40.01,69.61,40.01,343.09,1199.34,0,0,100%,100%,58,92,110
00:32:07,867,6026,0,0,69.61,40,69.61,40,343.09,1199.75,0,0,100%,100%,58,92,111
00:32:12,867,6033,0,0,69.61,39.95,69.61,39.95,343.09,1201.19,0,0,100%,100%,58,93,112
00:32:17,867,6031,0,0,69.61,39.97,69.61,39.97,343.09,1200.63,0,0,100%,100%,58,93,113
00:32:22,867,5894,0,0,69.61,40.01,69.61,40.01,343.09,1174.32,0,0,100%,100%,58,94,114
00:32:27,867,6027,0,0,69.61,39.97,69.61,39.97,343.09,1225.44,0,0,100%,100%,58,94,115
00:32:32,867,5778,0,0,69.61,39.95,69.61,39.95,343.09,1151.15,0,0,100%,100%,58,95,116
00:32:37,867,6027,0,0,69.61,39.94,69.61,39.94,343.09,1251.22,0,0,100%,100%,58,95,117
00:32:42,867,6029,0,0,69.61,39.94,69.61,39.94,343.09,1201.29,0,0,100%,100%,58,96,118
00:32:47,867,6036,0,0,69.61,39.95,69.61,39.95,343.09,1201.14,0,0,100%,100%,58,96,119
00:32:52,867,6026,0,0,69.61,39.98,69.61,39.98,343.09,1200.14,0,0,100%,100%,58,97,120
00:32:57,867,6027,0,0,69.61,39.97,69.61,39.97,343.09,1200.39,0,0,100%,100%,58,97,121
00:33:02,867,6026,0,0,69.61,39.97,69.61,39.97,343.09,1200.34,0,0,100%,100%,58,98,122
00:33:07,867,6033,0,0,69.61,39.95,69.61,39.95,343.09,1201.07,0,0,100%,100%,58,98,123
00:33:12,867,6025,0,0,69.61,39.97,69.61,39.97,343.09,1200.61,0,0,100%,100%,58,99,124
00:33:17,867,6032,0,0,69.61,39.93,69.61,39.93,343.09,1201.66,0,0,100%,100%,58,99,125
00:33:22,867,6035,0,0,69.61,39.94,69.61,39.94,343.09,1201.52,0,0,100%,100%,58,100,126
00:33:27,867,6022,0,0,69.61,40,69.61,40,343.09,1199.54,0,0,100%,100%,58,100,127
00:33:32,867,6027,0,0,69.61,39.96,69.61,39.96,343.09,1200.87,0,0,100%,100%,58,101,128
00:33:37,867,6027,0,0,69.61,39.95,69.61,39.95,343.09,1201.16,0,0,100%,100%,58,101,129
00:33:42,867,6019,0,0,69.61,40,69.61,40,343.09,1199.87,0,0,100%,100%,58,102,130
00:33:47,867,6034,0,0,69.61,39.96,69.61,39.96,343.09,1200.75,0,0,100%,100%,58,102,131
00:33:52,867,6027,0,0,69.61,39.97,69.61,39.97,343.09,1200.56,0,0,100%,100%,58,103,132
00:33:57,867,6024,0,0,69.61,39.97,69.61,39.97,343.09,1200.57,0,0,100%,100%,58,103,133
00:34:02,867,6024,0,0,69.61,39.98,69.61,39.98,343.09,1200.3,0,0,100%,100%,58,104,134
00:34:07,867,6031,0,0,69.61,39.92,69.61,39.92,343.09,1202.06,0,0,100%,100%,58,104,135
00:34:12,867,6022,0,0,69.61,39.99,69.61,39.99,343.09,1200.04,0,0,100%,100%,58,105,136
00:34:17,867,6026,0,0,69.61,39.97,69.61,39.97,343.09,1200.75,0,0,100%,100%,58,105,137
00:34:22,867,5899,0,0,69.61,39.97,69.61,39.97,343.09,1175.64,0,0,100%,100%,58,106,138
00:34:27,867,6025,0,0,69.61,39.99,69.61,39.99,343.09,1224.89,0,0,100%,100%,58,106,139
00:34:32,867,6027,0,0,69.61,39.98,69.61,39.98,343.09,1200.25,0,0,100%,100%,58,107,140
00:34:37,867,6030,0,0,69.61,39.94,69.61,39.94,343.09,1201.37,0,0,100%,100%,58,107,141
00:34:42,867,6026,0,0,69.61,39.93,69.61,39.93,343.09,1201.72,0,0,100%,100%,58,108,142
00:34:47,867,6027,0,0,69.61,39.97,69.61,39.97,343.09,1200.44,0,0,100%,100%,58,108,143
00:34:52,867,6021,0,0,69.61,39.99,69.61,39.99,343.09,1199.75,0,0,100%,100%,58,109,144
00:34:57,867,6029,0,0,69.61,39.96,69.61,39.96,343.09,1200.83,0,0,100%,100%,58,109,145
00:35:02,867,6025,0,0,69.61,39.97,69.61,39.97,343.09,1200.58,0,0,100%,100%,58,110,146
00:35:07,867,6018,0,0,69.61,40.01,69.61,40.01,343.09,1199.16,0,0,100%,100%,58,110,147
00:35:12,867,6025,0,0,69.61,39.98,69.61,39.98,343.09,1200.18,0,0,100%,100%,58,111,148
00:35:17,867,6025,0,0,69.61,39.98,69.61,39.98,343.09,1200.18,0,0,100%,100%,58,111,149
00:35:22,867,6022,0,0,69.61,39.98,69.61,39.98,343.09,1200.23,0,0,100%,100%,58,112,150
00:35:27,867,6025,0,0,69.61,39.99,69.61,39.99,343.09,1199.83,0,0,100%,100%,58,112,151
00:35:32,867,6024,0,0,69.61,40,69.61,40,343.09,1199.78,0,0,100%,100%,58,113,152
00:35:37,867,5897,0,0,69.61,39.99,69.61,39.99,343.09,1174.94,0,0,100%,100%,58,113,153
00:35:42,867,6023,0,0,69.61,39.98,69.61,39.98,343.09,1225.35,0,0,100%,100%,58,114,154
00:35:47,867,6018,0,0,69.61,39.99,69.61,39.99,343.09,1199.81,0,0,100%,100%,58,114,155
00:35:52,867,6027,0,0,69.61,39.95,69.61,39.95,343.09,1201.04,0,0,100%,100%,58,115,156
00:35:57,867,6023,0,0,69.61,39.97,69.61,39.97,343.09,1200.57,0,0,100%,100%,58,115,157
00:36:02,867,6020,0,0,69.61,39.99,69.61,39.99,343.09,1199.86,0,0,100%,100%,58,116,158
00:36:07,867,6020,0,0,69.61,40.01,69.61,40.01,343.09,1199.33,0,0,100%,100%,58,116,159
00:36:12,867,6021,0,0,69.61,40.01,69.61,40.01,343.09,1199.3,0,0,100%,100%,58,117,160
00:36:17,867,6022,0,0,69.61,39.99,69.61,39.99,343.09,1199.96,0,0,100%,100%,58,117,161
00:36:22,867,6018,0,0,69.61,39.98,69.61,39.98,343.09,1200.22,0,0,100%,100%,58,118,162
00:36:27,867,6022,0,0,69.61,39.99,69.61,39.99,343.09,1200.1,0,0,100%,100%,58,118,163
00:36:32,867,6026,0,0,69.61,39.96,69.61,39.96,343.09,1200.77,0,0,100%,100%,58,119,164
00:36:37,867,6035,0,0,69.61,39.93,69.61,39.93,343.09,1201.55,0,0,100%,100%,58,119,165
00:36:42,867,6021,0,0,69.61,39.98,69.61,39.98,343.09,1200.26,0,0,100%,100%,58,120,166
00:36:47,867,6022,0,0,69.61,39.98,69.61,39.98,343.09,1200.35,0,0,100%,100%,58,120,167
00:36:52,867,6021,0,0,69.61,40,69.61,40,343.09,1199.6,0,0,100%,100%,58,121,168
00:36:57,867,6028,0,0,69.61,39.98,69.61,39.98,343.09,1200.09,0,0,100%,100%,58,121,169
00:37:02,867,6023,0,0,69.61,39.96,69.61,39.96,343.09,1200.97,0,0,100%,100%,58,122,170
00:37:07,867,6027,0,0,69.61,39.96,69.61,39.96,343.09,1200.71,0,0,100%,100%,58,122,171
00:37:12,867,6023,0,0,69.61,39.98,69.61,39.98,343.09,1200.21,0,0,100%,100%,58,123,172
00:37:17,867,6023,0,0,69.61,39.98,69.61,39.98,343.09,1200.28,0,0,100%,100%,58,123,173
00:37:22,867,6028,0,0,69.61,39.95,69.61,39.95,343.09,1200.95,0,0,100%,100%,58,124,174
00:37:27,867,6019,0,0,69.61,40,69.61,40,343.09,1199.56,0,0,100%,100%,58,124,175
00:37:32,867,6024,0,0,69.61,39.99,69.61,39.99,343.09,1199.91,0,0,100%,100%,58,125,176
00:37:37,867,6025,0,0,69.61,39.99,69.61,39.99,343.09,1199.99,0,0,100%,100%,58,125,177
00:37:42,867,6028,0,0,69.61,39.96,69.61,39.96,343.09,1200.68,0,0,100%,100%,58,126,178
00:37:47,867,5903,0,0,69.61,39.96,69.61,39.96,343.09,1175.75,0,0,100%,100%,58,126,179
00:37:52,867,6023,0,0,69.61,40.01,69.61,40.01,343.09,1224.32,0,0,100%,100%,58,127,180
00:37:57,867,6030,0,0,69.61,39.94,69.61,39.94,343.09,1201.54,0,0,100%,100%,58,127,181
00:38:02,867,6023,0,0,69.61,40.01,69.61,40.01,343.09,1199.46,0,0,100%,100%,58,128,182
00:38:07,867,6016,0,0,69.61,40.04,69.61,40.04,343.09,1198.4,0,0,100%,100%,58,128,183
00:38:12,867,6034,0,0,69.61,39.93,69.61,39.93,343.09,1201.7,0,0,100%,100%,58,129,184
00:38:17,867,6025,0,0,69.61,39.97,69.61,39.97,343.09,1200.53,0,0,100%,100%,58,129,185
00:38:22,867,6023,0,0,69.61,39.99,69.61,39.99,343.09,1199.81,0,0,100%,100%,58,130,186
00:38:27,867,6031,0,0,69.61,39.97,69.61,39.97,343.09,1200.72,0,0,100%,100%,58,130,187
00:38:32,867,6027,0,0,69.61,39.97,69.61,39.97,343.09,1200.57,0,0,100%,100%,58,131,188
00:38:37,867,6023,0,0,69.61,39.96,69.61,39.96,343.09,1200.94,0,0,100%,100%,58,131,189
00:38:42,867,6032,0,0,69.61,39.96,69.61,39.96,343.09,1200.68,0,0,100%,100%,58,132,190
00:38:47,867,6030,0,0,69.61,39.94,69.61,39.94,343.09,1201.45,0,0,100%,100%,58,132,191
00:38:52,867,6021,0,0,69.61,39.97,69.61,39.97,343.09,1200.62,0,0,100%,100%,58,133,192
00:38:57,867,6027,0,0,69.61,39.97,69.61,39.97,343.09,1200.6,0,0,100%,100%,58,133,193
00:39:02,867,6025,0,0,69.61,39.98,69.61,39.98,343.09,1200.17,0,0,100%,100%,58,134,194
00:39:07,867,6023,0,0,69.61,39.97,69.61,39.97,343.09,1200.48,0,0,100%,100%,58,134,195
00:39:12,867,6025,0,0,69.61,39.95,69.61,39.95,343.09,1200.98,0,0,100%,100%,58,135,196
00:39:17,867,5896,0,0,69.61,39.98,69.61,39.98,343.09,1175.15,0,0,100%,100%,58,135,197
00:39:22,867,6024,0,0,69.61,40,69.61,40,343.09,1224.71,0,0,100%,100%,58,136,198
00:39:27,867,6027,0,0,69.61,39.97,69.61,39.97,343.09,1200.47,0,0,100%,100%,58,136,199
00:39:32,867,6030,0,0,69.61,39.93,69.61,39.93,343.09,1201.62,0,0,100%,100%,58,137,200
00:39:37,867,6023,0,0,69.61,39.98,69.61,39.98,343.09,1200.28,0,0,100%,100%,58,137,201
00:39:42,867,6028,0,0,69.61,39.93,69.61,39.93,343.09,1201.5,0,0,100%,100%,58,138,202
00:39:47,867,6026,0,0,69.61,39.98,69.61,39.98,343.09,1200.21,0,0,100%,100%,58,138,203
00:39:52,867,5905,0,0,69.61,39.97,69.61,39.97,343.09,1175.59,0,0,100%,100%,58,139,204
00:39:57,867,6018,0,0,69.61,40.03,69.61,40.03,343.09,1223.92,0,0,100%,100%,58,139,205
00:40:02,867,6029,0,0,69.61,39.92,69.61,39.92,343.09,1201.9,0,0,100%,100%,58,140,206
00:40:07,867,6030,0,0,69.61,39.96,69.61,39.96,343.09,1200.89,0,0,100%,100%,58,140,207
00:40:12,867,6032,0,0,69.61,39.93,69.61,39.93,343.09,1201.79,0,0,100%,100%,58,141,208
00:40:17,867,6021,0,0,69.61,39.98,69.61,39.98,343.09,1200.04,0,0,100%,100%,58,141,209
00:40:22,867,6022,0,0,69.61,39.98,69.61,39.98,343.09,1200.33,0,0,100%,100%,58,142,210
00:40:27,867,6025,0,0,69.61,39.99,69.61,39.99,343.09,1199.79,0,0,100%,100%,58,142,211
00:40:32,867,6023,0,0,69.61,39.98,69.61,39.98,343.09,1200.29,0,0,100%,100%,58,143,212
00:40:37,867,6030,0,0,69.61,39.93,69.61,39.93,343.09,1201.61,0,0,100%,100%,58,143,213
00:40:42,867,5803,0,0,69.61,40,69.61,40,343.09,1198.85,0,0,100%,100%,58,144,214
00:40:47,867,5772,0,0,69.61,40,69.61,40,343.09,1149.59,0,0,100%,100%,58,144,215
00:40:52,867,5773,0,0,69.61,39.97,69.61,39.97,343.09,1150.64,0,0,100%,100%,58,145,216
00:40:57,867,5661,0,0,69.61,39.98,69.61,39.98,343.09,1149.25,0,0,100%,100%,58,145,217
00:41:02,867,5659,0,0,69.61,39.98,69.61,39.98,343.09,1149.18,0,0,100%,100%,58,145,218
00:41:07,867,5661,0,0,69.61,40.02,69.61,40.02,343.09,1148.17,0,0,100%,100%,58,146,219
00:41:12,867,5660,0,0,69.61,39.99,69.61,39.99,343.09,1148.82,0,0,100%,100%,58,146,220
00:41:17,867,5657,0,0,69.61,40.02,69.61,40.02,343.09,1148.14,0,0,100%,100%,58,147,221
00:41:22,867,5423,0,0,69.61,39.97,69.61,39.97,343.09,1148.04,0,0,100%,100%,58,147,222
00:41:27,867,5279,0,0,69.61,39.99,69.61,39.99,343.09,1073.74,0,0,100%,100%,58,148,223
00:41:32,867,5259,0,0,69.61,40.07,69.61,40.07,343.09,1071.82,0,0,100%,100%,58,148,224
00:41:37,867,5267,0,0,69.61,40,69.61,40,343.09,1073.56,0,0,100%,100%,58,149,225
00:41:42,867,5066,0,0,69.61,40.04,69.61,40.04,343.09,1071.53,0,0,100%,100%,58,149,226
00:41:47,867,5023,0,0,69.61,39.96,69.61,39.96,343.09,1024.72,0,0,100%,100%,58,150,227
00:41:52,867,5012,0,0,69.61,39.99,69.61,39.99,343.09,1023.58,0,0,100%,100%,58,150,228
00:41:57,867,4792,0,0,69.61,40,69.61,40,343.09,998.49,0,0,100%,100%,58,151,229
00:42:02,867,4496,0,0,69.61,40.01,69.61,40.01,343.09,948.05,0,0,100%,100%,58,151,230
00:42:07,867,4498,0,0,69.61,40.02,69.61,40.02,343.09,947.91,0,0,100%,100%,58,152,231
00:42:12,867,4501,0,0,69.61,40,69.61,40,343.09,948.3,0,0,100%,100%,58,152,232
00:42:17,867,4256,0,0,69.61,40.03,69.61,40.03,343.09,946.85,0,0,100%,100%,58,152,233
00:42:22,867,4062,0,0,69.61,40.03,69.61,40.03,343.09,897.73,0,0,100%,100%,58,153,234
00:42:27,867,4059,0,0,69.61,39.99,69.61,39.99,343.09,923.48,0,0,100%,100%,58,153,235
00:42:32,867,3946,0,0,69.61,40.01,69.61,40.01,343.09,873.23,0,0,100%,100%,58,153,236
00:42:37,867,3764,0,0,69.61,40,69.61,40,343.09,848.22,0,0,100%,100%,58,154,237
00:42:42,867,3679,0,0,69.61,39.97,69.61,39.97,343.09,848.48,0,0,100%,100%,58,154,238
00:42:47,867,3676,0,0,69.61,39.96,69.61,39.96,343.09,848.63,0,0,100%,100%,58,154,239
00:42:52,867,3614,0,0,69.61,39.98,69.61,39.98,343.09,848.24,0,0,100%,100%,58,155,240
00:42:57,867,3332,0,0,69.61,39.97,69.61,39.97,343.09,798.57,0,0,100%,100%,58,155,241
00:43:02,867,3066,0,0,69.61,39.99,69.61,39.99,343.09,772.7,0,0,100%,100%,58,155,242
00:43:07,867,2717,0,0,69.61,39.96,69.61,39.96,343.09,698.17,0,0,100%,100%,58,155,243
00:43:12,867,2687,0,0,69.61,40.02,69.61,40.02,343.09,697.38,0,0,100%,100%,58,156,244
00:43:17,867,2547,0,0,69.61,39.96,69.61,39.96,343.09,698.07,0,0,100%,100%,58,156,245
