Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:48:45,986,3283,0,0,69.54,39.92,69.54,39.92,369.44,823.59,0,0,100%,100%,55,158,245
23:48:50,986,3069,0,0,69.54,39.89,69.54,39.89,369.44,798.27,0,0,100%,100%,55,159,246
23:48:55,986,2987,0,0,69.54,39.89,69.54,39.89,369.44,798.38,0,0,100%,100%,55,159,247
23:49:00,986,2524,0,0,69.54,39.81,69.54,39.81,369.44,723.22,0,0,100%,100%,55,159,248
23:49:05,986,2473,0,0,69.54,39.84,69.54,39.84,369.44,746.09,0,0,100%,100%,55,160,249
23:49:10,986,2416,0,0,69.54,39.81,69.54,39.81,369.44,746.46,0,0,100%,100%,55,160,250
23:49:15,986,2282,0,0,69.54,39.84,69.54,39.84,369.44,746.08,0,0,100%,100%,55,160,251
23:49:20,986,2036,0,0,69.54,39.89,69.54,39.89,369.44,720.32,0,0,100%,100%,55,160,252
23:49:25,986,1804,0,0,69.54,39.96,69.54,39.96,369.44,719.5,0,0,100%,100%,55,160,253
23:49:30,986,1550,0,0,69.54,40.07,69.54,40.07,369.44,717.89,0,0,100%,100%,55,160,254
