Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:44:39,830,3799,0,0,75.98,40.15,75.98,40.15,407.47,868.48,0,0,100%,100%,59,161,245
16:44:44,830,3897,0,0,75.98,40.12,75.98,40.12,407.47,918.88,0,0,100%,100%,59,161,246
16:44:49,830,3777,0,0,75.98,40.12,75.98,40.12,407.47,893.16,0,0,100%,100%,59,161,247
16:44:54,830,3643,0,0,75.98,40.2,75.98,40.2,407.47,867.29,0,0,100%,100%,59,162,248
16:44:59,830,3340,0,0,75.98,40.13,75.98,40.13,407.47,818.46,0,0,100%,100%,59,162,249
16:45:04,830,3186,0,0,75.98,40.14,75.98,40.14,407.47,842.62,0,0,100%,100%,59,162,250
16:45:09,830,3158,0,0,75.98,40.13,75.98,40.13,407.47,793.72,0,0,100%,100%,59,163,251
16:45:14,830,2953,0,0,75.98,40.22,75.98,40.22,407.47,791.35,0,0,100%,100%,59,163,252
16:45:19,830,2689,0,0,75.98,40.34,75.98,40.34,407.47,740.04,0,0,100%,100%,59,163,253
16:45:24,830,2612,0,0,75.98,40.13,75.98,40.13,407.47,743.78,0,0,100%,100%,59,163,254
16:45:29,830,2524,0,0,75.98,40.15,75.98,40.15,407.47,718.4,0,0,100%,100%,59,163,255
16:45:34,830,2491,0,0,75.98,40.09,75.98,40.09,407.47,719.19,0,0,100%,100%,59,163,256
16:45:39,830,2151,0,0,75.98,40.11,75.98,40.11,407.47,644.15,0,0,100%,100%,59,164,257
16:45:44,830,2123,0,0,75.98,40.11,75.98,40.11,407.47,694.1,0,0,100%,100%,59,164,258
16:45:49,830,1877,0,0,75.98,40.16,75.98,40.16,407.47,667.75,0,0,100%,100%,59,164,259
16:45:54,830,1839,0,0,75.98,40.18,75.98,40.18,407.47,667.73,0,0,100%,100%,59,164,260
16:45:59,830,1812,0,0,75.98,40.2,75.98,40.2,407.47,667.61,0,0,100%,100%,59,164,261
