Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:17:13,3066,3045,0,0,78.96,79.43,78.96,79.43,608.12,604.45,0,0,100%,100%,43,43,43
03:17:18,3133,3173,0,0,77.26,76.35,77.26,76.35,621.53,628.69,0,0,100%,100%,44,44,44
03:17:23,3180,3205,0,0,76.1,75.44,76.1,75.44,630.73,636.29,0,0,100%,100%,45,45,45
03:17:28,3251,3254,0,0,74.49,74.37,74.49,74.37,644.36,645.47,0,0,100%,100%,46,46,46
03:17:33,3307,3296,0,0,73.22,73.37,73.22,73.37,655.48,654.21,0,0,100%,100%,47,47,47
03:17:38,3232,3226,0,0,74.83,75,74.83,75,641.42,640.09,0,0,100%,100%,48,48,48
03:17:43,3033,3092,0,0,78.24,78.27,78.24,78.27,600.91,613.28,0,0,100%,100%,49,49,49
03:17:48,3177,3176,0,0,76.25,76.27,76.25,76.27,641.4,629.39,0,0,100%,100%,50,50,50
03:17:53,3121,3118,0,0,77.6,77.84,77.6,77.84,618.53,616.72,0,0,100%,100%,51,51,51
03:17:58,2986,2969,0,0,81.25,81.69,81.25,81.69,590.68,587.8,0,0,100%,100%,52,52,52
03:18:03,3089,3095,0,0,76.82,76.63,76.82,76.63,612.01,613.35,0,0,100%,100%,53,53,53
03:18:08,3228,3203,0,0,74.9,73.95,74.9,73.95,652.57,647.31,0,0,100%,100%,54,54,54
03:18:13,3245,3251,0,0,74.48,74.38,74.48,74.38,644.62,659.8,0,0,100%,100%,55,55,55
03:18:18,3225,3214,0,0,75.02,75.23,75.02,75.23,639.84,637.97,0,0,100%,100%,56,56,56
03:18:23,3166,3226,0,0,74.84,75.05,74.84,75.05,627.95,639.61,0,0,100%,100%,57,57,57
03:18:28,3229,3303,0,0,73.89,73.26,73.89,73.26,664.25,655.19,0,0,100%,100%,58,58,58
03:18:33,3269,3377,0,0,72.37,71.59,72.37,71.59,649.37,670.5,0,0,100%,100%,59,59,59
03:18:38,3247,3396,0,0,72.74,71.23,72.74,71.23,646.1,673.86,0,0,100%,100%,60,60,60
03:18:43,3137,3315,0,0,73.93,71.41,73.93,71.41,622.22,658.17,0,0,100%,100%,61,61,61
03:18:48,3103,3447,0,0,73.39,70.13,73.39,70.13,626.76,698.54,0,0,100%,100%,62,62,62
03:18:53,3048,3516,0,0,73.09,68.85,73.09,68.85,615.57,697.21,0,0,100%,100%,62,62,63
03:18:58,3114,3384,0,0,73.19,68.46,73.19,68.46,639.36,672.03,0,0,100%,100%,62,63,64
03:19:03,3006,3546,0,0,73.67,68.22,73.67,68.22,610.89,730.82,0,0,100%,100%,62,64,65
03:19:08,2764,3264,0,0,80.75,74.33,80.75,74.33,572.84,646.38,0,0,100%,100%,62,65,66
03:19:13,2706,3261,0,0,82.48,74.31,82.48,74.31,546.89,646.61,0,0,100%,100%,62,66,67
03:19:18,2716,3222,0,0,80.34,72.12,80.34,72.12,548.93,638.5,0,0,100%,100%,62,67,68
03:19:23,2490,3255,0,0,83.73,71.2,83.73,71.2,527.08,661.56,0,0,100%,100%,62,68,69
03:19:28,2469,3486,0,0,78.33,66.6,78.33,66.6,509.43,718.62,0,0,100%,100%,62,69,70
03:19:33,2411,3711,0,0,80.07,65.25,80.07,65.25,524.85,763.13,0,0,100%,100%,62,70,71
03:19:38,2367,3666,0,0,79.1,64.55,79.1,64.55,504.27,728.64,0,0,100%,100%,62,71,72
03:19:43,2125,3857,0,0,82.88,62.89,82.88,62.89,470.88,789.63,0,0,100%,100%,62,72,73
03:19:48,2047,3953,0,0,84.43,61.28,84.43,61.28,439.07,784.32,0,0,100%,100%,62,73,74
03:19:53,1965,3941,0,0,84.46,60.13,84.46,60.13,427.27,782.71,0,0,100%,100%,62,74,75
03:19:58,1933,3957,0,0,85.01,59.82,85.01,59.82,435.95,793.58,0,0,100%,100%,62,75,76
03:20:03,1965,4134,0,0,83.78,58.46,83.78,58.46,453.61,833.85,0,0,100%,100%,62,75,77
03:20:08,1974,4302,0,0,80.86,56.11,80.86,56.11,444.34,855.81,0,0,100%,100%,62,76,78
03:20:13,1891,4320,0,0,84.51,56.08,84.51,56.08,427.51,857.78,0,0,100%,100%,62,77,79
03:20:18,1837,4359,0,0,85.68,55.39,85.68,55.39,422.17,867.44,0,0,100%,100%,62,78,80
03:20:23,1721,4522,0,0,82.36,53.52,82.36,53.52,402.6,898.61,0,0,100%,100%,62,79,81
03:20:28,1610,4548,0,0,84.47,53.19,84.47,53.19,391.2,904.21,0,0,100%,100%,62,79,82
03:20:33,1528,4632,0,0,84.7,52.19,84.7,52.19,386.97,920.82,0,0,100%,100%,62,80,83
03:20:38,1418,4774,0,0,87.38,50.6,87.38,50.6,353.06,949.92,0,0,100%,100%,62,81,84
03:20:43,1301,4856,0,0,89.15,50.16,89.15,50.16,330.03,964.55,0,0,100%,100%,62,82,85
03:20:48,1112,5046,0,0,91.45,47.85,91.45,47.85,295.36,1003.94,0,0,100%,100%,62,82,86
03:20:53,1015,5212,0,0,88.21,46.25,88.21,46.25,300.37,1037.84,0,0,100%,100%,62,83,87
03:20:58,1045,5605,0,0,85.46,43.02,85.46,43.02,306.94,1116.04,0,0,100%,100%,62,84,88
03:21:03,966,5649,0,0,87.51,42.68,87.51,42.68,303.6,1124.95,0,0,100%,100%,62,84,89
03:21:08,911,5767,0,0,87.58,41.77,87.58,41.77,291.62,1149.04,0,0,100%,100%,62,85,90
03:21:13,843,5755,0,0,88.56,41.02,88.56,41.02,292.31,1145.9,0,0,100%,100%,62,85,91
03:21:18,766,5780,0,0,91.47,40.82,91.47,40.82,274.21,1176.41,0,0,100%,100%,62,86,92
03:21:23,740,5944,0,0,91.96,40.54,91.96,40.54,274.15,1208.82,0,0,100%,100%,62,87,93
03:21:28,740,6004,0,0,91.96,40.1,91.96,40.1,274.15,1196.75,0,0,100%,100%,62,87,94
03:21:33,740,5892,0,0,91.96,40.07,91.96,40.07,274.15,1172.87,0,0,100%,100%,62,88,95
03:21:38,740,5885,0,0,91.96,40.1,91.96,40.1,274.15,1196.97,0,0,100%,100%,62,88,96
03:21:43,740,6010,0,0,91.96,40.07,91.96,40.07,274.15,1222.71,0,0,100%,100%,62,89,97
03:21:48,740,6011,0,0,91.96,40.05,91.96,40.05,274.15,1198.44,0,0,100%,100%,62,89,98
03:21:53,740,6010,0,0,91.96,40.08,91.96,40.08,274.15,1197.47,0,0,100%,100%,62,90,99
03:21:58,740,6013,0,0,91.96,40.06,91.96,40.06,274.15,1198.13,0,0,100%,100%,62,90,100
03:22:03,740,6007,0,0,91.96,40.12,91.96,40.12,274.15,1196.27,0,0,100%,100%,62,91,101
03:22:08,740,6004,0,0,91.96,40.13,91.96,40.13,274.15,1196.09,0,0,100%,100%,62,91,102
03:22:13,740,6010,0,0,91.96,40.07,91.96,40.07,274.15,1197.67,0,0,100%,100%,62,92,103
03:22:18,740,6005,0,0,91.96,40.12,91.96,40.12,274.15,1196.3,0,0,100%,100%,62,92,104
03:22:23,740,6007,0,0,91.96,40.06,91.96,40.06,274.15,1197.87,0,0,100%,100%,62,93,105
03:22:28,740,6014,0,0,91.96,40.05,91.96,40.05,274.15,1198.35,0,0,100%,100%,62,93,106
03:22:33,740,6014,0,0,91.96,40.05,91.96,40.05,274.15,1198.41,0,0,100%,100%,62,94,107
03:22:38,740,5885,0,0,91.96,40.07,91.96,40.07,274.15,1172.78,0,0,100%,100%,62,94,108
03:22:43,740,5755,0,0,91.96,40.1,91.96,40.1,274.15,1172.18,0,0,100%,100%,62,95,109
03:22:48,740,6002,0,0,91.96,40.12,91.96,40.12,274.15,1246.19,0,0,100%,100%,62,95,110
03:22:53,740,6008,0,0,91.96,40.08,91.96,40.08,274.15,1197.62,0,0,100%,100%,62,96,111
03:22:58,740,6002,0,0,91.96,40.12,91.96,40.12,274.15,1196.27,0,0,100%,100%,62,96,112
03:23:03,740,6000,0,0,91.96,40.11,91.96,40.11,274.15,1196.4,0,0,100%,100%,62,97,113
03:23:08,740,6008,0,0,91.96,40.08,91.96,40.08,274.15,1197.5,0,0,100%,100%,62,97,114
03:23:13,740,6016,0,0,91.96,40.04,91.96,40.04,274.15,1198.67,0,0,100%,100%,62,98,115
03:23:18,740,6015,0,0,91.96,40.05,91.96,40.05,274.15,1198.32,0,0,100%,100%,62,98,116
03:23:23,740,6014,0,0,91.96,40.05,91.96,40.05,274.15,1198.28,0,0,100%,100%,62,99,117
03:23:28,740,5889,0,0,91.96,40.05,91.96,40.05,274.15,1173.38,0,0,100%,100%,62,99,118
03:23:33,740,6016,0,0,91.96,40.03,91.96,40.03,274.15,1223.82,0,0,100%,100%,62,100,119
03:23:38,740,6011,0,0,91.96,40.05,91.96,40.05,274.15,1198.42,0,0,100%,100%,62,100,120
03:23:43,740,5889,0,0,91.96,40.04,91.96,40.04,274.15,1173.74,0,0,100%,100%,62,101,121
03:23:48,740,6013,0,0,91.96,40.08,91.96,40.08,274.15,1222.83,0,0,100%,100%,62,101,122
03:23:53,740,6012,0,0,91.96,40.06,91.96,40.06,274.15,1197.92,0,0,100%,100%,62,102,123
03:23:58,740,6010,0,0,91.96,40.04,91.96,40.04,274.15,1198.56,0,0,100%,100%,62,102,124
03:24:03,740,6010,0,0,91.96,40.09,91.96,40.09,274.15,1197.27,0,0,100%,100%,62,103,125
03:24:08,740,6012,0,0,91.96,40.06,91.96,40.06,274.15,1197.98,0,0,100%,100%,62,103,126
03:24:13,740,6017,0,0,91.96,40.05,91.96,40.05,274.15,1198.41,0,0,100%,100%,62,104,127
03:24:18,740,6007,0,0,91.96,40.12,91.96,40.12,274.15,1196.32,0,0,100%,100%,62,104,128
03:24:23,740,5889,0,0,91.96,40.05,91.96,40.05,274.15,1173.28,0,0,100%,100%,62,105,129
03:24:28,740,6014,0,0,91.96,40.05,91.96,40.05,274.15,1223.42,0,0,100%,100%,62,105,130
03:24:33,740,6005,0,0,91.96,40.11,91.96,40.11,274.15,1196.37,0,0,100%,100%,62,106,131
03:24:38,740,6016,0,0,91.96,40.05,91.96,40.05,274.15,1198.23,0,0,100%,100%,62,106,132
03:24:43,740,6007,0,0,91.96,40.08,91.96,40.08,274.15,1197.47,0,0,100%,100%,62,107,133
03:24:48,740,6003,0,0,91.96,40.1,91.96,40.1,274.15,1196.76,0,0,100%,100%,62,107,134
03:24:53,740,6012,0,0,91.96,40.08,91.96,40.08,274.15,1197.32,0,0,100%,100%,62,108,135
03:24:58,740,6009,0,0,91.96,40.1,91.96,40.1,274.15,1196.95,0,0,100%,100%,62,108,136
03:25:03,740,6010,0,0,91.96,40.07,91.96,40.07,274.15,1197.71,0,0,100%,100%,62,109,137
03:25:08,740,6005,0,0,91.96,40.1,91.96,40.1,274.15,1196.85,0,0,100%,100%,62,109,138
03:25:13,740,6013,0,0,91.96,40.05,91.96,40.05,274.15,1198.53,0,0,100%,100%,62,110,139
03:25:18,740,6011,0,0,91.96,40.07,91.96,40.07,274.15,1197.61,0,0,100%,100%,62,110,140
03:25:23,740,6010,0,0,91.96,40.09,91.96,40.09,274.15,1197.14,0,0,100%,100%,62,111,141
03:25:28,740,6006,0,0,91.96,40.1,91.96,40.1,274.15,1196.96,0,0,100%,100%,62,111,142
03:25:33,740,5889,0,0,91.96,40.06,91.96,40.06,274.15,1172.96,0,0,100%,100%,62,112,143
03:25:38,740,6015,0,0,91.96,40.06,91.96,40.06,274.15,1223.02,0,0,100%,100%,62,112,144
03:25:43,740,5886,0,0,91.96,40.06,91.96,40.06,274.15,1173.02,0,0,100%,100%,62,113,145
03:25:48,740,6008,0,0,91.96,40.08,91.96,40.08,274.15,1222.36,0,0,100%,100%,62,113,146
03:25:53,740,6017,0,0,91.96,40.05,91.96,40.05,274.15,1198.42,0,0,100%,100%,62,114,147
03:25:58,740,6020,0,0,91.96,40.02,91.96,40.02,274.15,1199.22,0,0,100%,100%,62,114,148
03:26:03,740,6008,0,0,91.96,40.06,91.96,40.06,274.15,1198.1,0,0,100%,100%,62,115,149
03:26:08,740,5884,0,0,91.96,40.09,91.96,40.09,274.15,1172.17,0,0,100%,100%,62,115,150
03:26:13,740,6015,0,0,91.96,40.05,91.96,40.05,274.15,1223.31,0,0,100%,100%,62,116,151
03:26:18,740,6012,0,0,91.96,40.06,91.96,40.06,274.15,1198.09,0,0,100%,100%,62,116,152
03:26:23,740,6010,0,0,91.96,40.06,91.96,40.06,274.15,1198.24,0,0,100%,100%,62,117,153
03:26:28,740,6005,0,0,91.96,40.09,91.96,40.09,274.15,1197.24,0,0,100%,100%,62,117,154
03:26:33,740,5765,0,0,91.96,40.04,91.96,40.04,274.15,1148.81,0,0,100%,100%,62,118,155
03:26:38,740,5882,0,0,91.96,40.08,91.96,40.08,274.15,1222.69,0,0,100%,100%,62,118,156
03:26:43,740,6004,0,0,91.96,40.09,91.96,40.09,274.15,1221.86,0,0,100%,100%,62,119,157
03:26:48,740,6009,0,0,91.96,40.07,91.96,40.07,274.15,1197.69,0,0,100%,100%,62,119,158
03:26:53,740,6013,0,0,91.96,40.05,91.96,40.05,274.15,1198.24,0,0,100%,100%,62,120,159
03:26:58,740,6017,0,0,91.96,40.05,91.96,40.05,274.15,1198.5,0,0,100%,100%,62,120,160
03:27:03,740,5757,0,0,91.96,40.08,91.96,40.08,274.15,1147.5,0,0,100%,100%,62,121,161
03:27:08,740,5884,0,0,91.96,40.08,91.96,40.08,274.15,1222.48,0,0,100%,100%,62,121,162
03:27:13,740,5892,0,0,91.96,40.04,91.96,40.04,274.15,1198.45,0,0,100%,100%,62,122,163
03:27:18,740,6012,0,0,91.96,40.08,91.96,40.08,274.15,1222.53,0,0,100%,100%,62,122,164
03:27:23,740,6016,0,0,91.96,40.04,91.96,40.04,274.15,1198.56,0,0,100%,100%,62,123,165
03:27:28,740,6009,0,0,91.96,40.08,91.96,40.08,274.15,1197.38,0,0,100%,100%,62,123,166
03:27:33,740,6014,0,0,91.96,40.06,91.96,40.06,274.15,1197.95,0,0,100%,100%,62,124,167
03:27:38,740,6008,0,0,91.96,40.08,91.96,40.08,274.15,1197.45,0,0,100%,100%,62,124,168
03:27:43,740,6012,0,0,91.96,40.05,91.96,40.05,274.15,1198.22,0,0,100%,100%,62,125,169
03:27:48,740,6012,0,0,91.96,40.05,91.96,40.05,274.15,1198.3,0,0,100%,100%,62,125,170
03:27:53,740,6013,0,0,91.96,40.09,91.96,40.09,274.15,1197.23,0,0,100%,100%,62,126,171
03:27:58,740,6011,0,0,91.96,40.08,91.96,40.08,274.15,1197.57,0,0,100%,100%,62,126,172
03:28:03,740,6009,0,0,91.96,40.1,91.96,40.1,274.15,1196.98,0,0,100%,100%,62,127,173
03:28:08,740,6020,0,0,91.96,40,91.96,40,274.15,1199.78,0,0,100%,100%,62,127,174
03:28:13,740,6018,0,0,91.96,40.03,91.96,40.03,274.15,1198.99,0,0,100%,100%,62,128,175
03:28:18,740,6010,0,0,91.96,40.08,91.96,40.08,274.15,1197.53,0,0,100%,100%,62,128,176
03:28:23,740,6008,0,0,91.96,40.07,91.96,40.07,274.15,1197.6,0,0,100%,100%,62,129,177
03:28:28,740,6006,0,0,91.96,40.1,91.96,40.1,274.15,1196.88,0,0,100%,100%,62,129,178
03:28:33,740,5879,0,0,91.96,40.1,91.96,40.1,274.15,1171.89,0,0,100%,100%,62,130,179
03:28:38,740,6010,0,0,91.96,40.09,91.96,40.09,274.15,1222.14,0,0,100%,100%,62,130,180
03:28:43,740,6004,0,0,91.96,40.13,91.96,40.13,274.15,1195.84,0,0,100%,100%,62,131,181
03:28:48,740,6007,0,0,91.96,40.08,91.96,40.08,274.15,1197.51,0,0,100%,100%,62,131,182
03:28:53,740,6011,0,0,91.96,40.05,91.96,40.05,274.15,1198.36,0,0,100%,100%,62,132,183
03:28:58,740,6012,0,0,91.96,40.07,91.96,40.07,274.15,1197.63,0,0,100%,100%,62,132,184
03:29:03,740,6009,0,0,91.96,40.06,91.96,40.06,274.15,1198.16,0,0,100%,100%,62,133,185
03:29:08,740,6004,0,0,91.96,40.1,91.96,40.1,274.15,1196.7,0,0,100%,100%,62,133,186
03:29:13,740,6008,0,0,91.96,40.08,91.96,40.08,274.15,1197.41,0,0,100%,100%,62,134,187
03:29:18,740,6003,0,0,91.96,40.08,91.96,40.08,274.15,1197.4,0,0,100%,100%,62,134,188
03:29:23,740,5886,0,0,91.96,40.09,91.96,40.09,274.15,1172.18,0,0,100%,100%,62,135,189
03:29:28,740,6009,0,0,91.96,40.09,91.96,40.09,274.15,1222.01,0,0,100%,100%,62,135,190
03:29:33,740,6003,0,0,91.96,40.12,91.96,40.12,274.15,1196.18,0,0,100%,100%,62,136,191
03:29:38,740,6002,0,0,91.96,40.17,91.96,40.17,274.15,1194.94,0,0,100%,100%,62,136,192
03:29:43,740,6006,0,0,91.96,40.09,91.96,40.09,274.15,1197.02,0,0,100%,100%,62,137,193
03:29:48,740,6010,0,0,91.96,40.1,91.96,40.1,274.15,1196.78,0,0,100%,100%,62,137,194
03:29:53,740,6005,0,0,91.96,40.08,91.96,40.08,274.15,1197.29,0,0,100%,100%,62,138,195
03:29:58,740,6013,0,0,91.96,40.05,91.96,40.05,274.15,1198.48,0,0,100%,100%,62,138,196
03:30:03,740,6010,0,0,91.96,40.07,91.96,40.07,274.15,1197.63,0,0,100%,100%,62,139,197
03:30:08,740,6012,0,0,91.96,40.06,91.96,40.06,274.15,1198.13,0,0,100%,100%,62,139,198
03:30:13,740,6007,0,0,91.96,40.12,91.96,40.12,274.15,1196.26,0,0,100%,100%,62,140,199
03:30:18,740,6010,0,0,91.96,40.08,91.96,40.08,274.15,1197.46,0,0,100%,100%,62,140,200
03:30:23,740,6014,0,0,91.96,40.07,91.96,40.07,274.15,1197.65,0,0,100%,100%,62,141,201
03:30:28,740,6013,0,0,91.96,40.06,91.96,40.06,274.15,1197.96,0,0,100%,100%,62,141,202
03:30:33,740,6021,0,0,91.96,40.01,91.96,40.01,274.15,1199.49,0,0,100%,100%,62,142,203
03:30:38,740,4822,0,0,91.96,143.58,91.96,143.58,274.15,799.6,0,0,100%,100%,62,142,204
03:30:43,740,6014,0,0,91.96,40.05,91.96,40.05,274.15,1222.8,0,0,100%,100%,62,143,205
03:30:48,740,6009,0,0,91.96,40.08,91.96,40.08,274.15,1197.02,0,0,100%,100%,62,143,206
03:30:53,740,5883,0,0,91.96,40.07,91.96,40.07,274.15,1172.5,0,0,100%,100%,62,144,207
03:30:58,740,6005,0,0,91.96,40.11,91.96,40.11,274.15,1220.75,0,0,100%,100%,62,144,208
03:31:03,740,6015,0,0,91.96,40.03,91.96,40.03,274.15,1198.39,0,0,100%,100%,62,145,209
03:31:08,740,6014,0,0,91.96,40.04,91.96,40.04,274.15,1198.12,0,0,100%,100%,62,145,210
03:31:13,740,6011,0,0,91.96,40.06,91.96,40.06,274.15,1197.71,0,0,100%,100%,62,146,211
03:31:18,740,6006,0,0,91.96,40.07,91.96,40.07,274.15,1197.47,0,0,100%,100%,62,146,212
03:31:23,740,5882,0,0,91.96,40.11,91.96,40.11,274.15,1171.32,0,0,100%,100%,62,147,213
03:31:28,740,5885,0,0,91.96,40.05,91.96,40.05,274.15,1198.04,0,0,100%,100%,62,147,214
03:31:33,740,6022,0,0,91.96,40,91.96,40,274.15,1224.43,0,0,100%,100%,62,148,215
03:31:38,740,6010,0,0,91.96,40.05,91.96,40.05,274.15,1197.88,0,0,100%,100%,62,148,216
03:31:43,740,5990,0,0,91.96,40.1,91.96,40.1,274.15,1196.32,0,0,100%,100%,62,149,217
03:31:48,740,5885,0,0,91.96,40.07,91.96,40.07,274.15,1172.71,0,0,100%,100%,62,149,218
03:31:53,740,5808,0,0,91.96,40.06,91.96,40.06,274.15,1172.51,0,0,100%,100%,62,150,219
03:31:58,740,5758,0,0,91.96,40.06,91.96,40.06,274.15,1147.78,0,0,100%,100%,62,150,220
03:32:03,740,5657,0,0,91.96,40.09,91.96,40.09,274.15,1146.71,0,0,100%,100%,62,151,221
03:32:08,740,5661,0,0,91.96,40.04,91.96,40.04,274.15,1148.29,0,0,100%,100%,62,151,222
03:32:13,740,5658,0,0,91.96,40.05,91.96,40.05,274.15,1147.87,0,0,100%,100%,62,151,223
03:32:18,740,5670,0,0,91.96,40.02,91.96,40.02,274.15,1149.02,0,0,100%,100%,62,152,224
03:32:23,740,5661,0,0,91.96,40.09,91.96,40.09,274.15,1146.94,0,0,100%,100%,62,152,225
03:32:28,740,5658,0,0,91.96,40.08,91.96,40.08,274.15,1147.22,0,0,100%,100%,62,153,226
03:32:33,740,5660,0,0,91.96,40.06,91.96,40.06,274.15,1147.67,0,0,100%,100%,62,153,227
03:32:38,740,5653,0,0,91.96,40.11,91.96,40.11,274.15,1146.29,0,0,100%,100%,62,154,228
03:32:43,740,5659,0,0,91.96,40.09,91.96,40.09,274.15,1146.91,0,0,100%,100%,62,154,229
03:32:48,740,5652,0,0,91.96,40.11,91.96,40.11,274.15,1146.39,0,0,100%,100%,62,155,230
03:32:53,740,5656,0,0,91.96,40.09,91.96,40.09,274.15,1146.87,0,0,100%,100%,62,155,231
03:32:58,740,5664,0,0,91.96,40.04,91.96,40.04,274.15,1148.19,0,0,100%,100%,62,156,232
03:33:03,740,5627,0,0,91.96,40.08,91.96,40.08,274.15,1146.94,0,0,100%,100%,62,156,233
03:33:08,740,5533,0,0,91.96,40.08,91.96,40.08,274.15,1122.26,0,0,100%,100%,62,156,234
03:33:13,740,5533,0,0,91.96,40.09,91.96,40.09,274.15,1121.81,0,0,100%,100%,62,157,235
03:33:18,740,5527,0,0,91.96,40.1,91.96,40.1,274.15,1121.68,0,0,100%,100%,62,157,236
03:33:23,740,5342,0,0,91.96,40.09,91.96,40.09,274.15,1121.77,0,0,100%,100%,62,158,237
03:33:28,740,5031,0,0,91.96,40.05,91.96,40.05,274.15,1023.34,0,0,100%,100%,62,158,238
03:33:33,740,4716,0,0,91.96,40.09,91.96,40.09,274.15,1020.03,0,0,100%,100%,62,159,239
03:33:38,740,4513,0,0,91.96,40.11,91.96,40.11,274.15,970.53,0,0,100%,100%,62,159,240
03:33:43,740,4169,0,0,91.96,40.07,91.96,40.07,274.15,946.62,0,0,100%,100%,62,160,241
03:33:48,740,3970,0,0,91.96,40.09,91.96,40.09,274.15,894.94,0,0,100%,100%,62,160,242
03:33:53,740,3970,0,0,91.96,40.09,91.96,40.09,274.15,894.93,0,0,100%,100%,62,160,243
03:33:58,740,3910,0,0,91.96,40.14,91.96,40.14,274.15,893.77,0,0,100%,100%,62,161,244
