Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
15:41:59,877,5760,0,0,77.96,40.07,77.96,40.07,350.31,1172.99,0,0,100%,100%,69,123,162
15:42:04,877,5894,0,0,77.96,40.02,77.96,40.02,350.31,1224.41,0,0,100%,100%,69,124,163
15:42:09,877,6019,0,0,77.96,40.03,77.96,40.03,350.31,1223.89,0,0,100%,100%,69,124,164
15:42:14,877,5884,0,0,77.96,40.07,77.96,40.07,350.31,1172.78,0,0,100%,100%,69,125,165
15:42:19,877,6009,0,0,77.96,40.1,77.96,40.1,350.31,1221.6,0,0,100%,100%,69,125,166
15:42:24,877,6016,0,0,77.96,40.05,77.96,40.05,350.31,1198.37,0,0,100%,100%,69,126,167
15:42:29,877,6011,0,0,77.96,40.08,77.96,40.08,350.31,1197.54,0,0,100%,100%,69,126,168
15:42:34,877,6018,0,0,77.96,40.05,77.96,40.05,350.31,1198.3,0,0,100%,100%,69,127,169
15:42:39,877,6011,0,0,77.96,40.07,77.96,40.07,350.31,1197.87,0,0,100%,100%,69,127,170
15:42:44,877,6019,0,0,77.96,40.04,77.96,40.04,350.31,1198.69,0,0,100%,100%,69,128,171
15:42:49,877,6015,0,0,77.96,40.06,77.96,40.06,350.31,1198.19,0,0,100%,100%,69,128,172
15:42:54,877,6011,0,0,77.96,40.08,77.96,40.08,350.31,1197.6,0,0,100%,100%,69,129,173
15:42:59,877,6015,0,0,77.96,40.07,77.96,40.07,350.31,1197.89,0,0,100%,100%,69,129,174
15:43:04,877,6014,0,0,77.96,40.06,77.96,40.06,350.31,1198.11,0,0,100%,100%,69,130,175
15:43:09,877,6012,0,0,77.96,40.06,77.96,40.06,350.31,1198.14,0,0,100%,100%,69,130,176
15:43:14,877,6009,0,0,77.96,40.1,77.96,40.1,350.31,1196.98,0,0,100%,100%,69,131,177
15:43:19,877,6016,0,0,77.96,40.06,77.96,40.06,350.31,1198.16,0,0,100%,100%,69,131,178
15:43:24,877,6015,0,0,77.96,40.06,77.96,40.06,350.31,1198.19,0,0,100%,100%,69,132,179
15:43:29,877,6019,0,0,77.96,40.02,77.96,40.02,350.31,1199.24,0,0,100%,100%,69,132,180
15:43:34,877,6023,0,0,77.96,40.02,77.96,40.02,350.31,1199.29,0,0,100%,100%,69,133,181
15:43:39,877,6010,0,0,77.96,40.09,77.96,40.09,350.31,1197.2,0,0,100%,100%,69,133,182
15:43:44,877,6011,0,0,77.96,40.07,77.96,40.07,350.31,1197.83,0,0,100%,100%,69,134,183
15:43:49,877,6007,0,0,77.96,40.08,77.96,40.08,350.31,1197.53,0,0,100%,100%,69,134,184
15:43:54,877,6008,0,0,77.96,40.08,77.96,40.08,350.31,1197.52,0,0,100%,100%,69,135,185
15:43:59,877,5882,0,0,77.96,40.07,77.96,40.07,350.31,1172.98,0,0,100%,100%,69,135,186
15:44:04,877,6017,0,0,77.96,40.04,77.96,40.04,350.31,1223.79,0,0,100%,100%,69,136,187
15:44:09,877,6018,0,0,77.96,40.04,77.96,40.04,350.31,1198.69,0,0,100%,100%,69,136,188
15:44:14,877,5884,0,0,77.96,40.07,77.96,40.07,350.31,1172.94,0,0,100%,100%,69,137,189
15:44:19,877,6014,0,0,77.96,40.06,77.96,40.06,350.31,1223.06,0,0,100%,100%,69,137,190
15:44:24,877,6010,0,0,77.96,40.08,77.96,40.08,350.31,1197.45,0,0,100%,100%,69,138,191
15:44:29,877,6012,0,0,77.96,40.09,77.96,40.09,350.31,1197.22,0,0,100%,100%,69,138,192
15:44:34,877,6014,0,0,77.96,40.06,77.96,40.06,350.31,1198.13,0,0,100%,100%,69,139,193
15:44:39,877,5890,0,0,77.96,40.02,77.96,40.02,350.31,1174.21,0,0,100%,100%,69,139,194
15:44:44,877,6018,0,0,77.96,40.02,77.96,40.02,350.31,1224.32,0,0,100%,100%,69,140,195
15:44:49,877,5890,0,0,77.96,40.05,77.96,40.05,350.31,1173.37,0,0,100%,100%,69,140,196
15:44:54,877,6015,0,0,77.96,40.06,77.96,40.06,350.31,1223.42,0,0,100%,100%,69,141,197
15:44:59,877,6016,0,0,77.96,40.07,77.96,40.07,350.31,1197.74,0,0,100%,100%,69,141,198
15:45:04,877,6025,0,0,77.96,39.98,77.96,39.98,350.31,1200.53,0,0,100%,100%,69,142,199
15:45:09,877,6019,0,0,77.96,40.05,77.96,40.05,350.31,1198.36,0,0,100%,100%,69,142,200
15:45:14,877,6014,0,0,77.96,40.07,77.96,40.07,350.31,1197.9,0,0,100%,100%,69,143,201
15:45:19,877,6018,0,0,77.96,40.04,77.96,40.04,350.31,1198.89,0,0,100%,100%,69,143,202
15:45:24,877,6012,0,0,77.96,40.07,77.96,40.07,350.31,1197.93,0,0,100%,100%,69,144,203
15:45:29,877,6012,0,0,77.96,40.08,77.96,40.08,350.31,1197.49,0,0,100%,100%,69,144,204
15:45:34,877,6008,0,0,77.96,40.12,77.96,40.12,350.31,1196.14,0,0,100%,100%,69,145,205
15:45:39,877,6015,0,0,77.96,40.07,77.96,40.07,350.31,1197.8,0,0,100%,100%,69,145,206
15:45:44,877,6016,0,0,77.96,40.04,77.96,40.04,350.31,1198.6,0,0,100%,100%,69,146,207
15:45:49,877,6013,0,0,77.96,40.07,77.96,40.07,350.31,1197.67,0,0,100%,100%,69,146,208
15:45:54,877,6012,0,0,77.96,40.09,77.96,40.09,350.31,1197.01,0,0,100%,100%,69,147,209
15:45:59,877,6013,0,0,77.96,40.09,77.96,40.09,350.31,1197.18,0,0,100%,100%,69,147,210
15:46:04,877,6012,0,0,77.96,40.06,77.96,40.06,350.31,1198.17,0,0,100%,100%,69,148,211
15:46:09,877,6016,0,0,77.96,40.06,77.96,40.06,350.31,1198.25,0,0,100%,100%,69,148,212
15:46:14,877,6015,0,0,77.96,40.04,77.96,40.04,350.31,1198.57,0,0,100%,100%,69,149,213
15:46:19,877,6021,0,0,77.96,39.99,77.96,39.99,350.31,1200.13,0,0,100%,100%,69,149,214
15:46:24,877,6022,0,0,77.96,40.04,77.96,40.04,350.31,1198.72,0,0,100%,100%,69,150,215
15:46:29,877,6014,0,0,77.96,40.07,77.96,40.07,350.31,1197.89,0,0,100%,100%,69,150,216
15:46:34,877,5980,0,0,77.96,40.08,77.96,40.08,350.31,1197.53,0,0,100%,100%,69,151,217
15:46:39,877,5891,0,0,77.96,40.02,77.96,40.02,350.31,1174.25,0,0,100%,100%,69,151,218
15:46:44,877,5793,0,0,77.96,40.03,77.96,40.03,350.31,1173.8,0,0,100%,100%,69,152,219
15:46:49,877,5633,0,0,77.96,40.09,77.96,40.09,350.31,1122.31,0,0,100%,100%,69,152,220
15:46:54,877,5639,0,0,77.96,40.09,77.96,40.09,350.31,1122.39,0,0,100%,100%,69,153,221
15:46:59,877,5510,0,0,77.96,40.09,77.96,40.09,350.31,1097.53,0,0,100%,100%,69,153,222
15:47:04,877,5503,0,0,77.96,40.13,77.96,40.13,350.31,1121.43,0,0,100%,100%,69,154,223
15:47:09,877,5639,0,0,77.96,40.07,77.96,40.07,350.31,1147.99,0,0,100%,100%,69,154,224
15:47:14,877,5637,0,0,77.96,40.06,77.96,40.06,350.31,1123.3,0,0,100%,100%,69,155,225
15:47:19,877,5637,0,0,77.96,40.05,77.96,40.05,350.31,1123.57,0,0,100%,100%,69,155,226
15:47:24,877,5641,0,0,77.96,40.05,77.96,40.05,350.31,1123.63,0,0,100%,100%,69,156,227
15:47:29,877,5508,0,0,77.96,40.13,77.96,40.13,350.31,1096.49,0,0,100%,100%,69,156,228
15:47:34,877,5635,0,0,77.96,40.06,77.96,40.06,350.31,1148.03,0,0,100%,100%,69,157,229
15:47:39,877,5645,0,0,77.96,40.02,77.96,40.02,350.31,1124.38,0,0,100%,100%,69,157,230
15:47:44,877,5515,0,0,77.96,40.06,77.96,40.06,350.31,1098.27,0,0,100%,100%,69,158,231
15:47:49,877,5529,0,0,77.96,40.04,77.96,40.04,350.31,1147.6,0,0,100%,100%,69,158,232
15:47:54,877,5222,0,0,77.96,40.1,77.96,40.1,350.31,1071.67,0,0,100%,100%,69,159,233
15:47:59,877,5240,0,0,77.96,40.08,77.96,40.08,350.31,1122.22,0,0,100%,100%,69,159,234
15:48:04,877,5052,0,0,77.96,40.07,77.96,40.07,350.31,1072.06,0,0,100%,100%,69,159,235
15:48:09,877,4906,0,0,77.96,40.09,77.96,40.09,350.31,1046.72,0,0,100%,100%,69,160,236
15:48:14,877,4655,0,0,77.96,40.1,77.96,40.1,350.31,996.59,0,0,100%,100%,69,160,237
15:48:19,877,4555,0,0,77.96,40.12,77.96,40.12,350.31,995.73,0,0,100%,100%,69,161,238
15:48:24,877,4270,0,0,77.96,40.03,77.96,40.03,350.31,996.5,0,0,100%,100%,69,161,239
15:48:29,877,4227,0,0,77.96,40.1,77.96,40.1,350.31,946.27,0,0,100%,100%,69,161,240
15:48:34,877,4099,0,0,77.96,40.13,77.96,40.13,350.31,920.75,0,0,100%,100%,69,162,241
15:48:39,877,4173,0,0,77.96,40.12,77.96,40.12,350.31,970.56,0,0,100%,100%,69,162,242
15:48:44,877,4101,0,0,77.96,40.13,77.96,40.13,350.31,920.81,0,0,100%,100%,69,163,243
15:48:49,877,4098,0,0,77.96,40.1,77.96,40.1,350.31,921.31,0,0,100%,100%,69,163,244
