Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
06:19:05,4395,2506,0,0,52.11,97.01,52.11,97.01,867.06,493.26,0,0,100%,100%,25,25,25
06:19:10,3116,2599,0,0,80.59,92.12,80.59,92.12,628.57,516.76,0,0,100%,100%,26,26,26
06:19:15,2851,2866,0,0,85.18,83.04,85.18,83.04,565,578.21,0,0,100%,100%,27,27,27
06:19:20,2932,2907,0,0,82.77,82.04,82.77,82.04,580.41,578.68,0,0,100%,100%,28,28,28
06:19:25,2853,2842,0,0,85.32,86.3,85.32,86.3,565.99,563.58,0,0,100%,100%,29,29,29
06:19:30,3021,2982,0,0,80.28,81.29,80.28,81.29,598.46,591.01,0,0,100%,100%,30,30,30
06:19:35,2964,2924,0,0,81.81,82.77,81.81,82.77,586.78,580.21,0,0,100%,100%,31,31,31
06:19:40,3099,3127,0,0,78.1,77.39,78.1,77.39,614.57,620.47,0,0,100%,100%,32,32,32
06:19:45,3306,3232,0,0,73.15,73.37,73.15,73.37,656.19,640.72,0,0,100%,100%,33,33,33
06:19:50,3362,3307,0,0,72,71.6,72,71.6,666.71,671.26,0,0,100%,100%,34,34,34
06:19:55,3413,3415,0,0,70.9,70.77,70.9,70.77,677.02,693.28,0,0,100%,100%,35,35,35
06:20:00,3412,3393,0,0,70.84,71.23,70.84,71.23,677.59,673.83,0,0,100%,100%,36,36,36
06:20:05,3305,3456,0,0,70.02,69.95,70.02,69.95,656.88,686.21,0,0,100%,100%,37,37,37
06:20:10,3437,3430,0,0,70.36,70.59,70.36,70.59,710.42,680.02,0,0,100%,100%,38,38,38
06:20:15,3445,3449,0,0,70.14,70.04,70.14,70.04,684.31,685.27,0,0,100%,100%,39,39,39
06:20:20,3436,3455,0,0,70.33,69.99,70.33,69.99,682.51,685.73,0,0,100%,100%,40,40,40
06:20:25,3342,3351,0,0,72.33,72.23,72.33,72.23,663.58,664.53,0,0,100%,100%,41,41,41
06:20:30,3343,3337,0,0,72.25,72.44,72.25,72.44,664.35,662.59,0,0,100%,100%,42,42,42
06:20:35,3425,3347,0,0,70.53,70.74,70.53,70.74,680.54,664.38,0,0,100%,100%,43,43,43
06:20:40,3382,3449,0,0,70.07,70.28,70.07,70.28,670.76,697.12,0,0,100%,100%,44,44,44
06:20:45,3355,3368,0,0,70.59,70.3,70.59,70.3,680.09,668.56,0,0,100%,100%,45,45,45
06:20:50,3329,3419,0,0,71.15,70.75,71.15,70.75,675.28,692.54,0,0,100%,100%,46,46,46
06:20:55,3413,3465,0,0,69.28,69.79,69.28,69.79,692.82,687.75,0,0,100%,100%,47,47,47
06:21:00,3220,3302,0,0,73.63,73.42,73.63,73.42,652.56,654.13,0,0,100%,100%,48,48,48
06:21:05,3116,3035,0,0,77.89,80.01,77.89,80.01,631.04,600.51,0,0,100%,100%,49,49,49
06:21:10,2970,3005,0,0,81.97,80.81,81.97,80.81,586.74,595.14,0,0,100%,100%,50,50,50
06:21:15,3070,3154,0,0,77.18,76.86,77.18,76.86,609.6,625.08,0,0,100%,100%,51,51,51
06:21:20,3059,3109,0,0,77.42,78.17,77.42,78.17,621.41,615.13,0,0,100%,100%,52,52,52
06:21:25,3127,3095,0,0,75.15,73.25,75.15,73.25,632.75,614.57,0,0,100%,100%,53,53,53
06:21:30,3089,3390,0,0,75.03,71.32,75.03,71.32,621.08,709.36,0,0,100%,100%,54,54,54
06:21:35,3095,3422,0,0,73.6,70.77,73.6,70.77,624.98,678.33,0,0,100%,100%,55,55,55
06:21:40,3190,3549,0,0,71.41,68.16,71.41,68.16,643.67,704.42,0,0,100%,100%,55,55,56
06:21:45,3232,3617,0,0,70.43,66.87,70.43,66.87,652.5,717.79,0,0,100%,100%,55,56,57
06:21:50,3274,3637,0,0,69.58,66.41,69.58,66.41,660.36,722.92,0,0,100%,100%,55,57,58
06:21:55,3068,3679,0,0,69.29,65.71,69.29,65.71,633.91,730.6,0,0,100%,100%,55,58,59
06:22:00,3157,3669,0,0,70.01,64.58,70.01,64.58,685.1,727.9,0,0,100%,100%,55,59,60
06:22:05,2992,3755,0,0,71.14,64.39,71.14,64.39,618.02,760.29,0,0,100%,100%,55,60,61
06:22:10,2977,3861,0,0,70.88,62.57,70.88,62.57,619.97,767.08,0,0,100%,100%,55,61,62
06:22:15,2902,3879,0,0,69.82,62.35,69.82,62.35,614.53,770.17,0,0,100%,100%,55,62,63
06:22:20,2527,3973,0,0,74.54,60.83,74.54,60.83,538.66,789.45,0,0,100%,100%,55,63,64
06:22:25,2533,4109,0,0,71.74,58.85,71.74,58.85,572.61,815.86,0,0,100%,100%,55,64,65
06:22:30,2548,4176,0,0,71,56.59,71,56.59,573.68,830.68,0,0,100%,100%,55,65,66
06:22:35,2440,4392,0,0,71.44,55.01,71.44,55.01,532.26,887.79,0,0,100%,100%,55,66,67
06:22:40,2396,4444,0,0,71.3,54.3,71.3,54.3,532.33,883.96,0,0,100%,100%,55,67,68
06:22:45,2318,4634,0,0,70.37,52.16,70.37,52.16,525.77,920.83,0,0,100%,100%,55,67,69
06:22:50,2131,4624,0,0,72.34,52.22,72.34,52.22,500.65,919.83,0,0,100%,100%,55,68,70
06:22:55,2163,4816,0,0,70.94,50.1,70.94,50.1,508.95,958.56,0,0,100%,100%,55,69,71
06:23:00,2118,4847,0,0,70.41,49.78,70.41,49.78,511.96,964.31,0,0,100%,100%,55,70,72
06:23:05,2052,4896,0,0,71.41,49.24,71.41,49.24,492.08,975.15,0,0,100%,100%,55,71,73
06:23:10,1867,5029,0,0,70.28,47.97,70.28,47.97,463.48,1000.74,0,0,100%,100%,55,71,74
06:23:15,1735,5213,0,0,69.61,46.28,69.61,46.28,451.85,1037.54,0,0,100%,100%,55,72,75
06:23:20,1650,5151,0,0,69.28,45.86,69.28,45.86,425.16,1025.03,0,0,100%,100%,55,73,76
06:23:25,1586,5401,0,0,68.34,44.65,68.34,44.65,415.96,1100.47,0,0,100%,100%,55,74,77
06:23:30,1458,5317,0,0,71.84,45.37,71.84,45.37,396.77,1058.29,0,0,100%,100%,55,74,78
06:23:35,1135,5325,0,0,84.83,45.45,84.83,45.45,342.16,1058.99,0,0,100%,100%,55,75,79
06:23:40,1272,5301,0,0,72.43,43.62,72.43,43.62,357.02,1054.67,0,0,100%,100%,55,76,80
06:23:45,1221,5629,0,0,71.87,42.84,71.87,42.84,358.98,1162.75,0,0,100%,100%,55,76,81
06:23:50,1181,5759,0,0,70.52,41.85,70.52,41.85,363.92,1146.91,0,0,100%,100%,55,77,82
06:23:55,1062,5634,0,0,71.13,41.9,71.13,41.9,360.61,1121.9,0,0,100%,100%,55,78,83
06:24:00,1044,5877,0,0,72.39,40.98,72.39,40.98,356.95,1196.44,0,0,100%,100%,55,78,84
06:24:05,982,5931,0,0,72.96,40.61,72.96,40.61,355.44,1181.67,0,0,100%,100%,55,79,85
06:24:10,982,6029,0,0,72.96,39.98,72.96,39.98,355.44,1200.52,0,0,100%,100%,55,79,86
06:24:15,982,5903,0,0,72.96,39.97,72.96,39.97,355.44,1175.76,0,0,100%,100%,55,80,87
06:24:20,982,5899,0,0,72.96,40,72.96,40,355.44,1199.84,0,0,100%,100%,55,80,88
06:24:25,982,5899,0,0,72.96,39.99,72.96,39.99,355.44,1200.2,0,0,100%,100%,55,81,89
06:24:30,982,6018,0,0,72.96,40.02,72.96,40.02,355.44,1224.38,0,0,100%,100%,55,81,90
06:24:35,982,6025,0,0,72.96,39.98,72.96,39.98,355.44,1200.42,0,0,100%,100%,55,82,91
06:24:40,982,5900,0,0,72.96,40,72.96,40,355.44,1174.84,0,0,100%,100%,55,82,92
06:24:45,982,6020,0,0,72.96,40.03,72.96,40.03,355.44,1223.96,0,0,100%,100%,55,83,93
06:24:50,982,6020,0,0,72.96,40.04,72.96,40.04,355.44,1198.72,0,0,100%,100%,55,83,94
06:24:55,982,5897,0,0,72.96,40.03,72.96,40.03,355.44,1174.07,0,0,100%,100%,55,84,95
06:25:00,982,6032,0,0,72.96,39.94,72.96,39.94,355.44,1226.75,0,0,100%,100%,55,84,96
06:25:05,982,6026,0,0,72.96,39.99,72.96,39.99,355.44,1200.17,0,0,100%,100%,55,85,97
06:25:10,982,5899,0,0,72.96,39.97,72.96,39.97,355.44,1175.62,0,0,100%,100%,55,85,98
06:25:15,982,6031,0,0,72.96,39.97,72.96,39.97,355.44,1225.72,0,0,100%,100%,55,86,99
06:25:20,982,6028,0,0,72.96,39.98,72.96,39.98,355.44,1200.5,0,0,100%,100%,55,86,100
06:25:25,982,6024,0,0,72.96,40.01,72.96,40.01,355.44,1199.54,0,0,100%,100%,55,87,101
06:25:30,982,6030,0,0,72.96,39.96,72.96,39.96,355.44,1201.04,0,0,100%,100%,55,87,102
06:25:35,982,5899,0,0,72.96,40,72.96,40,355.44,1174.85,0,0,100%,100%,55,88,103
06:25:40,982,6029,0,0,72.96,39.97,72.96,39.97,355.44,1225.9,0,0,100%,100%,55,88,104
06:25:45,982,6024,0,0,72.96,39.99,72.96,39.99,355.44,1200.25,0,0,100%,100%,55,89,105
06:25:50,982,6020,0,0,72.96,40.03,72.96,40.03,355.44,1199.08,0,0,100%,100%,55,89,106
06:25:55,982,6024,0,0,72.96,40,72.96,40,355.44,1199.86,0,0,100%,100%,55,90,107
06:26:00,982,6029,0,0,72.96,39.97,72.96,39.97,355.44,1200.82,0,0,100%,100%,55,90,108
06:26:05,982,5775,0,0,72.96,39.97,72.96,39.97,355.44,1150.79,0,0,100%,100%,55,91,109
06:26:10,982,5904,0,0,72.96,39.99,72.96,39.99,355.44,1225.02,0,0,100%,100%,55,91,110
06:26:15,982,6028,0,0,72.96,39.98,72.96,39.98,355.44,1225.42,0,0,100%,100%,55,92,111
06:26:20,982,5895,0,0,72.96,40.03,72.96,40.03,355.44,1173.99,0,0,100%,100%,55,92,112
06:26:25,982,6026,0,0,72.96,39.99,72.96,39.99,355.44,1224.81,0,0,100%,100%,55,93,113
06:26:30,982,6025,0,0,72.96,39.99,72.96,39.99,355.44,1200.06,0,0,100%,100%,55,93,114
06:26:35,982,6021,0,0,72.96,40.04,72.96,40.04,355.44,1198.83,0,0,100%,100%,55,94,115
06:26:40,982,5898,0,0,72.96,40.01,72.96,40.01,355.44,1174.52,0,0,100%,100%,55,94,116
06:26:45,982,6018,0,0,72.96,40.03,72.96,40.03,355.44,1224.08,0,0,100%,100%,55,95,117
06:26:50,982,6023,0,0,72.96,40,72.96,40,355.44,1199.86,0,0,100%,100%,55,95,118
06:26:55,982,6024,0,0,72.96,40,72.96,40,355.44,1200.03,0,0,100%,100%,55,96,119
06:27:00,982,6023,0,0,72.96,40.03,72.96,40.03,355.44,1198.92,0,0,100%,100%,55,96,120
06:27:05,982,6021,0,0,72.96,40.03,72.96,40.03,355.44,1199.12,0,0,100%,100%,55,97,121
06:27:10,982,6022,0,0,72.96,40.02,72.96,40.02,355.44,1199.36,0,0,100%,100%,55,97,122
06:27:15,982,6018,0,0,72.96,40.03,72.96,40.03,355.44,1198.98,0,0,100%,100%,55,98,123
06:27:20,982,6023,0,0,72.96,39.99,72.96,39.99,355.44,1200.06,0,0,100%,100%,55,98,124
06:27:25,982,5901,0,0,72.96,39.98,72.96,39.98,355.44,1175.38,0,0,100%,100%,55,99,125
06:27:30,982,5892,0,0,72.96,40.03,72.96,40.03,355.44,1198.83,0,0,100%,100%,55,99,126
06:27:35,982,6023,0,0,72.96,40,72.96,40,355.44,1224.91,0,0,100%,100%,55,100,127
06:27:40,982,6022,0,0,72.96,40.03,72.96,40.03,355.44,1198.95,0,0,100%,100%,55,100,128
06:27:45,982,6022,0,0,72.96,40,72.96,40,355.44,1199.82,0,0,100%,100%,55,101,129
06:27:50,982,6021,0,0,72.96,40.01,72.96,40.01,355.44,1199.6,0,0,100%,100%,55,101,130
06:27:55,982,6022,0,0,72.96,40.03,72.96,40.03,355.44,1198.93,0,0,100%,100%,55,102,131
06:28:00,982,6031,0,0,72.96,39.96,72.96,39.96,355.44,1201.09,0,0,100%,100%,55,102,132
06:28:05,982,6022,0,0,72.96,40.01,72.96,40.01,355.44,1199.37,0,0,100%,100%,55,103,133
06:28:10,982,6023,0,0,72.96,40.02,72.96,40.02,355.44,1199.31,0,0,100%,100%,55,103,134
06:28:15,982,6022,0,0,72.96,40.03,72.96,40.03,355.44,1198.97,0,0,100%,100%,55,104,135
06:28:20,982,6020,0,0,72.96,40.04,72.96,40.04,355.44,1198.51,0,0,100%,100%,55,104,136
06:28:25,982,6027,0,0,72.96,39.99,72.96,39.99,355.44,1200.21,0,0,100%,100%,55,105,137
06:28:30,982,6026,0,0,72.96,39.96,72.96,39.96,355.44,1201.12,0,0,100%,100%,55,105,138
06:28:35,982,6027,0,0,72.96,39.96,72.96,39.96,355.44,1200.9,0,0,100%,100%,55,106,139
06:28:40,982,6019,0,0,72.96,40.02,72.96,40.02,355.44,1199.26,0,0,100%,100%,55,106,140
06:28:45,982,6021,0,0,72.96,40.01,72.96,40.01,355.44,1199.54,0,0,100%,100%,55,107,141
06:28:50,982,6019,0,0,72.96,40.02,72.96,40.02,355.44,1199.16,0,0,100%,100%,55,107,142
06:28:55,982,6023,0,0,72.96,40,72.96,40,355.44,1199.97,0,0,100%,100%,55,108,143
06:29:00,982,6022,0,0,72.96,40.01,72.96,40.01,355.44,1199.48,0,0,100%,100%,55,108,144
06:29:05,982,6018,0,0,72.96,40.02,72.96,40.02,355.44,1199.37,0,0,100%,100%,55,109,145
06:29:10,982,6023,0,0,72.96,40.02,72.96,40.02,355.44,1199.38,0,0,100%,100%,55,109,146
06:29:15,982,6025,0,0,72.96,39.99,72.96,39.99,355.44,1200.25,0,0,100%,100%,55,110,147
06:29:20,982,6025,0,0,72.96,39.97,72.96,39.97,355.44,1200.84,0,0,100%,100%,55,110,148
06:29:25,982,5895,0,0,72.96,40.02,72.96,40.02,355.44,1174.21,0,0,100%,100%,55,111,149
06:29:30,982,6021,0,0,72.96,40.01,72.96,40.01,355.44,1224.47,0,0,100%,100%,55,111,150
06:29:35,982,6028,0,0,72.96,39.98,72.96,39.98,355.44,1200.34,0,0,100%,100%,55,112,151
06:29:40,982,5897,0,0,72.96,40.02,72.96,40.02,355.44,1174.39,0,0,100%,100%,55,112,152
06:29:45,982,5894,0,0,72.96,40.03,72.96,40.03,355.44,1198.93,0,0,100%,100%,55,113,153
06:29:50,982,5895,0,0,72.96,40.01,72.96,40.01,355.44,1199.6,0,0,100%,100%,55,113,154
06:29:55,982,6021,0,0,72.96,40.01,72.96,40.01,355.44,1224.52,0,0,100%,100%,55,114,155
06:30:00,982,6008,0,0,72.96,40.09,72.96,40.09,355.44,1197.04,0,0,100%,100%,55,114,156
06:30:05,982,6022,0,0,72.96,40.03,72.96,40.03,355.44,1198.81,0,0,100%,100%,55,115,157
06:30:10,982,6024,0,0,72.96,39.99,72.96,39.99,355.44,1200.17,0,0,100%,100%,55,115,158
06:30:15,982,6025,0,0,72.96,40.01,72.96,40.01,355.44,1199.6,0,0,100%,100%,55,116,159
06:30:20,982,6019,0,0,72.96,40.03,72.96,40.03,355.44,1198.9,0,0,100%,100%,55,116,160
06:30:25,982,6024,0,0,72.96,39.99,72.96,39.99,355.44,1200.01,0,0,100%,100%,55,117,161
06:30:30,982,6025,0,0,72.96,40,72.96,40,355.44,1199.99,0,0,100%,100%,55,117,162
06:30:35,982,6018,0,0,72.96,40.03,72.96,40.03,355.44,1199.04,0,0,100%,100%,55,118,163
06:30:40,982,6024,0,0,72.96,39.97,72.96,39.97,355.44,1200.75,0,0,100%,100%,55,118,164
06:30:45,982,6028,0,0,72.96,40.01,72.96,40.01,355.44,1199.65,0,0,100%,100%,55,119,165
06:30:50,982,6027,0,0,72.96,40,72.96,40,355.44,1199.86,0,0,100%,100%,55,119,166
06:30:55,982,6025,0,0,72.96,39.96,72.96,39.96,355.44,1200.93,0,0,100%,100%,55,120,167
06:31:00,982,5895,0,0,72.96,40.02,72.96,40.02,355.44,1174.3,0,0,100%,100%,55,120,168
06:31:05,982,6026,0,0,72.96,39.98,72.96,39.98,355.44,1225.52,0,0,100%,100%,55,121,169
06:31:10,982,5901,0,0,72.96,39.98,72.96,39.98,355.44,1175.42,0,0,100%,100%,55,121,170
06:31:15,982,6030,0,0,72.96,39.96,72.96,39.96,355.44,1226.09,0,0,100%,100%,55,122,171
06:31:20,982,6021,0,0,72.96,40,72.96,40,355.44,1199.66,0,0,100%,100%,55,122,172
06:31:25,982,6022,0,0,72.96,40,72.96,40,355.44,1199.67,0,0,100%,100%,55,123,173
06:31:30,982,6024,0,0,72.96,40,72.96,40,355.44,1199.99,0,0,100%,100%,55,123,174
06:31:35,982,6019,0,0,72.96,40.01,72.96,40.01,355.44,1199.62,0,0,100%,100%,55,124,175
06:31:40,982,6024,0,0,72.96,39.99,72.96,39.99,355.44,1200.07,0,0,100%,100%,55,124,176
06:31:45,982,6025,0,0,72.96,40,72.96,40,355.44,1199.99,0,0,100%,100%,55,125,177
06:31:50,982,6019,0,0,72.96,40.03,72.96,40.03,355.44,1199,0,0,100%,100%,55,125,178
06:31:55,982,6019,0,0,72.96,40.03,72.96,40.03,355.44,1198.92,0,0,100%,100%,55,126,179
06:32:00,982,5891,0,0,72.96,40.02,72.96,40.02,355.44,1174.19,0,0,100%,100%,55,126,180
06:32:05,982,6018,0,0,72.96,40.04,72.96,40.04,355.44,1223.54,0,0,100%,100%,55,127,181
06:32:10,982,6023,0,0,72.96,40,72.96,40,355.44,1199.83,0,0,100%,100%,55,127,182
06:32:15,982,6026,0,0,72.96,40.01,72.96,40.01,355.44,1199.67,0,0,100%,100%,55,128,183
06:32:20,982,5891,0,0,72.96,40.06,72.96,40.06,355.44,1173.15,0,0,100%,100%,55,128,184
06:32:25,982,6022,0,0,72.96,40,72.96,40,355.44,1224.62,0,0,100%,100%,55,129,185
06:32:30,982,6030,0,0,72.96,39.96,72.96,39.96,355.44,1201.09,0,0,100%,100%,55,129,186
06:32:35,982,5897,0,0,72.96,40.02,72.96,40.02,355.44,1174.43,0,0,100%,100%,55,130,187
06:32:40,982,6012,0,0,72.96,40.07,72.96,40.07,355.44,1222.65,0,0,100%,100%,55,130,188
06:32:45,982,6025,0,0,72.96,40,72.96,40,355.44,1199.7,0,0,100%,100%,55,131,189
06:32:50,982,6021,0,0,72.96,40.02,72.96,40.02,355.44,1199.34,0,0,100%,100%,55,131,190
06:32:55,982,6021,0,0,72.96,40.04,72.96,40.04,355.44,1198.8,0,0,100%,100%,55,132,191
06:33:00,982,6023,0,0,72.96,40.02,72.96,40.02,355.44,1199.29,0,0,100%,100%,55,132,192
06:33:05,982,6030,0,0,72.96,39.97,72.96,39.97,355.44,1200.68,0,0,100%,100%,55,133,193
06:33:10,982,6020,0,0,72.96,40.02,72.96,40.02,355.44,1199.33,0,0,100%,100%,55,133,194
06:33:15,982,6028,0,0,72.96,40,72.96,40,355.44,1199.83,0,0,100%,100%,55,134,195
06:33:20,982,6030,0,0,72.96,39.99,72.96,39.99,355.44,1200.07,0,0,100%,100%,55,134,196
06:33:25,982,6024,0,0,72.96,40.03,72.96,40.03,355.44,1198.78,0,0,100%,100%,55,135,197
06:33:30,982,6019,0,0,72.96,40.03,72.96,40.03,355.44,1198.83,0,0,100%,100%,55,135,198
06:33:35,982,6020,0,0,72.96,40.05,72.96,40.05,355.44,1198.47,0,0,100%,100%,55,136,199
06:33:40,982,5902,0,0,72.96,40,72.96,40,355.44,1174.88,0,0,100%,100%,55,136,200
06:33:45,982,6020,0,0,72.96,40.03,72.96,40.03,355.44,1223.99,0,0,100%,100%,55,137,201
06:33:50,982,6022,0,0,72.96,40.02,72.96,40.02,355.44,1199.31,0,0,100%,100%,55,137,202
06:33:55,982,6028,0,0,72.96,39.97,72.96,39.97,355.44,1200.62,0,0,100%,100%,55,138,203
06:34:00,982,6022,0,0,72.96,40.01,72.96,40.01,355.44,1199.47,0,0,100%,100%,55,138,204
06:34:05,982,6019,0,0,72.96,40.02,72.96,40.02,355.44,1199.19,0,0,100%,100%,55,139,205
06:34:10,982,6026,0,0,72.96,39.99,72.96,39.99,355.44,1200.21,0,0,100%,100%,55,139,206
06:34:15,982,6023,0,0,72.96,40.03,72.96,40.03,355.44,1199.01,0,0,100%,100%,55,140,207
06:34:20,982,6022,0,0,72.96,40.02,72.96,40.02,355.44,1199.27,0,0,100%,100%,55,140,208
06:34:25,982,6020,0,0,72.96,40,72.96,40,355.44,1199.8,0,0,100%,100%,55,141,209
06:34:30,982,6020,0,0,72.96,40.03,72.96,40.03,355.44,1198.89,0,0,100%,100%,55,141,210
06:34:35,982,5954,0,0,72.96,40.01,72.96,40.01,355.44,1199.37,0,0,100%,100%,55,142,211
06:34:40,982,5727,0,0,72.96,40.02,72.96,40.02,355.44,1149.28,0,0,100%,100%,55,142,212
06:34:45,982,4784,0,0,72.96,109.61,72.96,109.61,355.44,817.8,0,0,100%,100%,55,143,213
06:34:50,982,5760,0,0,72.96,40.04,72.96,40.04,355.44,1148.65,0,0,100%,100%,55,143,214
06:34:55,982,5767,0,0,72.96,39.99,72.96,39.99,355.44,1150.14,0,0,100%,100%,55,144,215
06:35:00,982,5769,0,0,72.96,39.98,72.96,39.98,355.44,1150.49,0,0,100%,100%,55,144,216
06:35:05,982,5759,0,0,72.96,40.05,72.96,40.05,355.44,1148.63,0,0,100%,100%,55,145,217
06:35:10,982,5764,0,0,72.96,40.01,72.96,40.01,355.44,1149.72,0,0,100%,100%,55,145,218
06:35:15,982,5760,0,0,72.96,40.04,72.96,40.04,355.44,1148.65,0,0,100%,100%,55,146,219
06:35:20,982,5759,0,0,72.96,40.05,72.96,40.05,355.44,1148.61,0,0,100%,100%,55,146,220
06:35:25,982,5762,0,0,72.96,40.02,72.96,40.02,355.44,1149.47,0,0,100%,100%,55,147,221
06:35:30,982,5758,0,0,72.96,40.05,72.96,40.05,355.44,1148.52,0,0,100%,100%,55,147,222
06:35:35,982,5630,0,0,72.96,40.07,72.96,40.07,355.44,1122.96,0,0,100%,100%,55,148,223
06:35:40,982,5657,0,0,72.96,40.05,72.96,40.05,355.44,1173.42,0,0,100%,100%,55,148,224
06:35:45,982,5601,0,0,72.96,40.04,72.96,40.04,355.44,1123.68,0,0,100%,100%,55,148,225
06:35:50,982,5598,0,0,72.96,40.05,72.96,40.05,355.44,1123.61,0,0,100%,100%,55,149,226
06:35:55,982,5305,0,0,72.96,40.11,72.96,40.11,355.44,1121.27,0,0,100%,100%,55,149,227
06:36:00,982,5149,0,0,72.96,40.08,72.96,40.08,355.44,1097.14,0,0,100%,100%,55,150,228
06:36:05,982,4932,0,0,72.96,40.08,72.96,40.08,355.44,1047.26,0,0,100%,100%,55,150,229
06:36:10,982,4909,0,0,72.96,40.05,72.96,40.05,355.44,1048.05,0,0,100%,100%,55,151,230
06:36:15,982,4694,0,0,72.96,40.06,72.96,40.06,355.44,1021.58,0,0,100%,100%,55,151,231
06:36:20,982,4586,0,0,72.96,40.05,72.96,40.05,355.44,998.11,0,0,100%,100%,55,151,232
06:36:25,982,4375,0,0,72.96,40.01,72.96,40.01,355.44,997.65,0,0,100%,100%,55,152,233
06:36:30,982,4206,0,0,72.96,40.04,72.96,40.04,355.44,996.6,0,0,100%,100%,55,152,234
06:36:35,982,4087,0,0,72.96,40.07,72.96,40.07,355.44,970.89,0,0,100%,100%,55,152,235
06:36:40,982,3997,0,0,72.96,40.12,72.96,40.12,355.44,945.4,0,0,100%,100%,55,153,236
06:36:45,982,3877,0,0,72.96,40.04,72.96,40.04,355.44,946.4,0,0,100%,100%,55,153,237
06:36:50,982,3614,0,0,72.96,40.06,72.96,40.06,355.44,920.76,0,0,100%,100%,55,153,238
06:36:55,982,3620,0,0,72.96,40.03,72.96,40.03,355.44,921.35,0,0,100%,100%,55,154,239
06:37:00,982,3619,0,0,72.96,40,72.96,40,355.44,921.79,0,0,100%,100%,55,154,240
06:37:05,982,3441,0,0,72.96,39.99,72.96,39.99,355.44,920.97,0,0,100%,100%,55,154,241
06:37:10,982,3126,0,0,72.96,40.01,72.96,40.01,355.44,870.24,0,0,100%,100%,55,154,242
06:37:15,982,2852,0,0,72.96,39.98,72.96,39.98,355.44,820.96,0,0,100%,100%,55,155,243
06:37:20,982,2548,0,0,72.96,40.04,72.96,40.04,355.44,745.2,0,0,100%,100%,55,155,244
06:37:25,982,2464,0,0,72.96,40.04,72.96,40.04,355.44,744.94,0,0,100%,100%,55,155,245
06:37:30,982,2310,0,0,72.96,39.98,72.96,39.98,355.44,719.75,0,0,100%,100%,55,155,246
