Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:04:47,2997,2308,0,0,82.55,108.01,82.55,108.01,593.96,459.23,0,0,100%,100%,30,30,30
19:04:52,2453,2457,0,0,95.92,99.58,95.92,99.58,485.42,489.66,0,0,100%,100%,31,31,31
19:04:57,2076,2084,0,0,120.34,122.99,120.34,122.99,409.59,407.93,0,0,100%,100%,32,32,32
19:05:02,2171,2213,0,0,110.84,107.7,110.84,107.7,440.36,439.06,0,0,100%,100%,33,33,33
19:05:07,2608,2587,0,0,93.57,92.47,93.57,92.47,531.43,521.55,0,0,100%,100%,34,34,34
19:05:12,2700,2599,0,0,88.42,92.42,88.42,92.42,534.5,518,0,0,100%,100%,35,35,35
19:05:17,2674,2739,0,0,85.86,85.28,85.86,85.28,530.65,554.49,0,0,100%,100%,36,36,36
19:05:22,2692,2725,0,0,88.53,85.63,88.53,85.63,568.12,555.37,0,0,100%,100%,37,37,37
19:05:27,2672,2635,0,0,88.92,90.34,88.92,90.34,543,533.14,0,0,100%,100%,38,38,38
19:05:32,2887,2786,0,0,84,85.23,84,85.23,586.79,560.62,0,0,100%,100%,39,39,39
19:05:37,2953,2910,0,0,82.05,83.59,82.05,83.59,585.45,587.16,0,0,100%,100%,40,40,40
19:05:42,2862,2969,0,0,83.08,81.74,83.08,81.74,565.98,587.53,0,0,100%,100%,41,41,41
19:05:47,2813,2798,0,0,86.32,86.63,86.32,86.63,569.9,554.32,0,0,100%,100%,42,42,42
19:05:52,3020,3046,0,0,80.23,79.5,80.23,79.5,598.53,604.08,0,0,100%,100%,43,43,43
19:05:57,3092,3195,0,0,76.65,75.78,76.65,75.78,613.07,633.4,0,0,100%,100%,44,44,44
19:06:02,3275,3167,0,0,73.92,74.78,73.92,74.78,663.05,628.42,0,0,100%,100%,45,45,45
19:06:07,3347,3302,0,0,72.25,71.74,72.25,71.74,664.3,669.11,0,0,100%,100%,46,46,46
19:06:12,3303,3296,0,0,73.23,73.28,73.23,73.28,655.39,669.08,0,0,100%,100%,47,47,47
19:06:17,3356,3343,0,0,72.01,72.36,72.01,72.36,666.53,663.37,0,0,100%,100%,48,48,48
19:06:22,3285,3340,0,0,72.15,72.53,72.15,72.53,651.4,661.8,0,0,100%,100%,49,49,49
19:06:27,3219,3284,0,0,73.69,73.7,73.69,73.7,651.18,651.26,0,0,100%,100%,50,50,50
19:06:32,3289,3283,0,0,73.62,73.7,73.62,73.7,666.24,651.34,0,0,100%,100%,51,51,51
19:06:37,3227,3181,0,0,75.11,74.61,75.11,74.61,639.08,630.05,0,0,100%,100%,52,52,52
19:06:42,3157,3125,0,0,75.07,75.72,75.07,75.72,626.15,631.11,0,0,100%,100%,53,53,53
19:06:47,3261,3168,0,0,74.25,74.7,74.25,74.7,659.55,643.33,0,0,100%,100%,54,54,54
19:06:52,3174,3185,0,0,74.59,74.33,74.59,74.33,630.18,646.37,0,0,100%,100%,55,55,55
19:06:57,2881,2940,0,0,224.02,220.7,224.02,220.7,464.6,464.04,0,0,100%,100%,56,56,56
19:07:02,3263,3225,0,0,73.65,73.57,73.65,73.57,651.98,638.81,0,0,100%,100%,57,57,57
19:07:07,3219,3321,0,0,73.61,73,73.61,73,638.46,670.8,0,0,100%,100%,58,58,58
19:07:12,3169,3272,0,0,74.78,73.96,74.78,73.96,628.44,649.16,0,0,100%,100%,59,59,59
19:07:17,3051,3188,0,0,76.04,74.47,76.04,74.47,604.83,631.28,0,0,100%,100%,60,60,60
19:07:22,3093,3237,0,0,76.65,74.98,76.65,74.98,627.33,653.98,0,0,100%,100%,61,61,61
19:07:27,3117,3201,0,0,75.99,73.98,75.99,73.98,618.42,635.33,0,0,100%,100%,62,62,62
19:07:32,3121,3263,0,0,75.91,74.19,75.91,74.19,619.17,657.09,0,0,100%,100%,63,63,63
19:07:37,3185,3288,0,0,74.39,73.52,74.39,73.52,631.88,652.86,0,0,100%,100%,64,64,64
19:07:42,3203,3315,0,0,74.08,73,74.08,73,634.52,657.54,0,0,100%,100%,65,65,65
19:07:47,3191,3257,0,0,72.06,71.18,72.06,71.18,653.2,646.29,0,0,100%,100%,66,66,66
19:07:52,3053,3464,0,0,72.65,68.36,72.65,68.36,605.6,713.18,0,0,100%,100%,67,67,67
19:07:57,2963,3363,0,0,73.08,68.92,73.08,68.92,588.38,681.34,0,0,100%,100%,68,68,68
19:08:02,3012,3510,0,0,73.77,68.91,73.77,68.91,608.55,736.35,0,0,100%,100%,69,69,69
19:08:07,3046,3565,0,0,72.85,67.77,72.85,67.77,603.96,708.26,0,0,100%,100%,70,70,70
19:08:12,3008,3565,0,0,72,67.83,72,67.83,614.53,707.67,0,0,100%,100%,71,71,71
19:08:17,2807,3623,0,0,73.22,66.78,73.22,66.78,569.26,718.96,0,0,100%,100%,72,72,72
19:08:22,2737,3745,0,0,72.6,64.59,72.6,64.59,564.24,743.39,0,0,100%,100%,72,72,73
19:08:27,2624,3847,0,0,74.73,62.84,74.73,62.84,548.58,764.08,0,0,100%,100%,72,73,74
19:08:32,2528,4013,0,0,72.48,60.16,72.48,60.16,536.84,797.99,0,0,100%,100%,72,74,75
19:08:37,2369,4149,0,0,74.79,58.25,74.79,58.25,521.95,824.39,0,0,100%,100%,72,75,76
19:08:42,2088,4180,0,0,77.73,57.86,77.73,57.86,463.31,830.55,0,0,100%,100%,72,76,77
19:08:47,1902,4274,0,0,81.17,56.58,81.17,56.58,446.63,849.65,0,0,100%,100%,72,77,78
19:08:52,1809,4435,0,0,81.85,54.44,81.85,54.44,433.5,882.38,0,0,100%,100%,72,78,79
19:08:57,1759,4524,0,0,77.27,52.31,77.27,52.31,428.73,899.11,0,0,100%,100%,72,79,80
19:09:02,1772,4798,0,0,76.45,50.31,76.45,50.31,457.33,968.48,0,0,100%,100%,72,79,81
19:09:07,1677,4894,0,0,78.62,49.32,78.62,49.32,422.95,973.95,0,0,100%,100%,72,80,82
19:09:12,1629,5022,0,0,77.85,48.01,77.85,48.01,413.38,1000.26,0,0,100%,100%,72,81,83
19:09:17,1557,5089,0,0,75.26,47.41,75.26,47.41,410.4,1012.87,0,0,100%,100%,72,82,84
19:09:22,1493,5204,0,0,75.13,46.36,75.13,46.36,424.12,1035.87,0,0,100%,100%,72,82,85
19:09:27,1381,5286,0,0,76.42,45.6,76.42,45.6,406.78,1052.77,0,0,100%,100%,72,83,86
19:09:32,1285,5459,0,0,75.58,44.17,75.58,44.17,396.44,1087.07,0,0,100%,100%,72,84,87
19:09:37,1265,5528,0,0,75.65,43.62,75.65,43.62,383.48,1100.52,0,0,100%,100%,72,84,88
19:09:42,1150,5593,0,0,75.3,43.11,75.3,43.11,371.62,1113.76,0,0,100%,100%,72,85,89
19:09:47,1072,5599,0,0,74.46,42.18,74.46,42.18,375.89,1114.45,0,0,100%,100%,72,86,90
19:09:52,1071,5820,0,0,74.55,41.44,74.55,41.44,375.64,1183.24,0,0,100%,100%,72,86,91
19:09:57,1072,5839,0,0,73.7,41.28,73.7,41.28,378.38,1162.65,0,0,100%,100%,72,87,92
19:10:02,1045,5876,0,0,74.63,41.04,74.63,41.04,375.78,1169.72,0,0,100%,100%,72,87,93
19:10:07,984,5903,0,0,75.18,40.88,75.18,40.88,360.87,1174.1,0,0,100%,100%,72,88,94
19:10:12,982,5920,0,0,75.35,40.72,75.35,40.72,360.44,1178.71,0,0,100%,100%,72,88,95
19:10:17,951,5921,0,0,75.08,40.73,75.08,40.73,361.02,1178.53,0,0,100%,100%,72,89,96
19:10:22,933,5968,0,0,75.44,40.39,75.44,40.39,360.05,1188.14,0,0,100%,100%,72,89,97
19:10:27,933,6022,0,0,75.44,40.01,75.44,40.01,360.05,1199.56,0,0,100%,100%,72,90,98
19:10:32,933,6021,0,0,75.44,40.02,75.44,40.02,360.05,1199.23,0,0,100%,100%,72,90,99
19:10:37,933,6016,0,0,75.44,40.05,75.44,40.05,360.05,1198.27,0,0,100%,100%,72,91,100
19:10:42,933,6034,0,0,75.44,39.97,75.44,39.97,360.05,1200.8,0,0,100%,100%,72,91,101
19:10:47,933,6027,0,0,75.44,40,75.44,40,360.05,1200.02,0,0,100%,100%,72,92,102
19:10:52,933,6020,0,0,75.44,40,75.44,40,360.05,1199.86,0,0,100%,100%,72,92,103
19:10:57,933,6009,0,0,75.44,40.07,75.44,40.07,360.05,1197.76,0,0,100%,100%,72,93,104
19:11:02,933,5885,0,0,75.44,40.07,75.44,40.07,360.05,1172.85,0,0,100%,100%,72,93,105
19:11:07,933,6018,0,0,75.44,40.03,75.44,40.03,360.05,1223.98,0,0,100%,100%,72,94,106
19:11:12,933,6021,0,0,75.44,40.01,75.44,40.01,360.05,1199.51,0,0,100%,100%,72,94,107
19:11:17,933,5888,0,0,75.44,40.06,75.44,40.06,360.05,1172.99,0,0,100%,100%,72,95,108
19:11:22,933,6020,0,0,75.44,40.03,75.44,40.03,360.05,1224.06,0,0,100%,100%,72,95,109
19:11:27,933,6025,0,0,75.44,40.02,75.44,40.02,360.05,1199.17,0,0,100%,100%,72,96,110
19:11:32,933,6019,0,0,75.44,40.02,75.44,40.02,360.05,1199.4,0,0,100%,100%,72,96,111
19:11:37,933,6035,0,0,75.44,39.95,75.44,39.95,360.05,1201.43,0,0,100%,100%,72,97,112
19:11:42,933,6035,0,0,75.44,39.94,75.44,39.94,360.05,1201.78,0,0,100%,100%,72,97,113
19:11:47,933,6021,0,0,75.44,40.02,75.44,40.02,360.05,1199.28,0,0,100%,100%,72,98,114
19:11:52,933,6021,0,0,75.44,40.02,75.44,40.02,360.05,1199.25,0,0,100%,100%,72,98,115
19:11:57,933,6025,0,0,75.44,39.99,75.44,39.99,360.05,1200.14,0,0,100%,100%,72,99,116
19:12:02,933,6023,0,0,75.44,40,75.44,40,360.05,1199.92,0,0,100%,100%,72,99,117
19:12:07,933,6017,0,0,75.44,40.04,75.44,40.04,360.05,1198.73,0,0,100%,100%,72,100,118
19:12:12,933,5899,0,0,75.44,40.01,75.44,40.01,360.05,1174.58,0,0,100%,100%,72,100,119
19:12:17,933,6018,0,0,75.44,40.04,75.44,40.04,360.05,1223.56,0,0,100%,100%,72,101,120
19:12:22,933,6021,0,0,75.44,40.03,75.44,40.03,360.05,1198.86,0,0,100%,100%,72,101,121
19:12:27,933,6025,0,0,75.44,40,75.44,40,360.05,1199.82,0,0,100%,100%,72,102,122
19:12:32,933,6027,0,0,75.44,40,75.44,40,360.05,1199.76,0,0,100%,100%,72,102,123
19:12:37,933,6023,0,0,75.44,40.01,75.44,40.01,360.05,1199.43,0,0,100%,100%,72,103,124
19:12:42,933,6017,0,0,75.44,40.04,75.44,40.04,360.05,1198.8,0,0,100%,100%,72,103,125
19:12:47,933,6016,0,0,75.44,40.02,75.44,40.02,360.05,1199.24,0,0,100%,100%,72,104,126
19:12:52,933,6027,0,0,75.44,39.99,75.44,39.99,360.05,1200.29,0,0,100%,100%,72,104,127
19:12:57,933,6028,0,0,75.44,39.97,75.44,39.97,360.05,1200.69,0,0,100%,100%,72,105,128
19:13:02,933,6019,0,0,75.44,40.02,75.44,40.02,360.05,1199.17,0,0,100%,100%,72,105,129
19:13:07,933,6012,0,0,75.44,40.03,75.44,40.03,360.05,1199.15,0,0,100%,100%,72,106,130
19:13:12,933,6013,0,0,75.44,40.04,75.44,40.04,360.05,1198.55,0,0,100%,100%,72,106,131
19:13:17,933,6019,0,0,75.44,40.02,75.44,40.02,360.05,1199.15,0,0,100%,100%,72,107,132
19:13:22,933,6026,0,0,75.44,39.99,75.44,39.99,360.05,1200.31,0,0,100%,100%,72,107,133
19:13:27,933,6020,0,0,75.44,40.03,75.44,40.03,360.05,1199.1,0,0,100%,100%,72,108,134
19:13:32,933,5894,0,0,75.44,40.01,75.44,40.01,360.05,1174.56,0,0,100%,100%,72,108,135
19:13:37,933,6015,0,0,75.44,40.04,75.44,40.04,360.05,1223.73,0,0,100%,100%,72,109,136
19:13:42,933,6021,0,0,75.44,39.99,75.44,39.99,360.05,1200.2,0,0,100%,100%,72,109,137
19:13:47,933,6026,0,0,75.44,39.98,75.44,39.98,360.05,1200.45,0,0,100%,100%,72,110,138
19:13:52,933,6028,0,0,75.44,39.98,75.44,39.98,360.05,1200.43,0,0,100%,100%,72,110,139
19:13:57,933,6022,0,0,75.44,40.01,75.44,40.01,360.05,1199.68,0,0,100%,100%,72,111,140
19:14:02,933,6027,0,0,75.44,40,75.44,40,360.05,1199.68,0,0,100%,100%,72,111,141
19:14:07,933,6032,0,0,75.44,39.98,75.44,39.98,360.05,1200.63,0,0,100%,100%,72,112,142
19:14:12,933,5895,0,0,75.44,40.02,75.44,40.02,360.05,1174.43,0,0,100%,100%,72,112,143
19:14:17,933,5896,0,0,75.44,40.01,75.44,40.01,360.05,1199.64,0,0,100%,100%,72,113,144
19:14:22,933,6030,0,0,75.44,39.97,75.44,39.97,360.05,1225.83,0,0,100%,100%,72,113,145
19:14:27,933,6033,0,0,75.44,39.95,75.44,39.95,360.05,1201.29,0,0,100%,100%,72,114,146
19:14:32,933,6018,0,0,75.44,40.04,75.44,40.04,360.05,1198.6,0,0,100%,100%,72,114,147
19:14:37,933,6011,0,0,75.44,40.06,75.44,40.06,360.05,1198.18,0,0,100%,100%,72,115,148
19:14:42,933,6021,0,0,75.44,40,75.44,40,360.05,1199.76,0,0,100%,100%,72,115,149
19:14:47,933,6017,0,0,75.44,40.05,75.44,40.05,360.05,1198.3,0,0,100%,100%,72,116,150
19:14:52,933,6019,0,0,75.44,40.02,75.44,40.02,360.05,1199.23,0,0,100%,100%,72,116,151
19:14:57,933,6023,0,0,75.44,40.01,75.44,40.01,360.05,1199.69,0,0,100%,100%,72,117,152
19:15:02,933,6020,0,0,75.44,40.03,75.44,40.03,360.05,1198.95,0,0,100%,100%,72,117,153
19:15:07,933,6021,0,0,75.44,40.01,75.44,40.01,360.05,1199.75,0,0,100%,100%,72,118,154
19:15:12,933,6022,0,0,75.44,39.99,75.44,39.99,360.05,1200.17,0,0,100%,100%,72,118,155
19:15:17,933,6021,0,0,75.44,40.02,75.44,40.02,360.05,1199.2,0,0,100%,100%,72,119,156
19:15:22,933,6024,0,0,75.44,40,75.44,40,360.05,1199.99,0,0,100%,100%,72,119,157
19:15:27,933,6027,0,0,75.44,39.97,75.44,39.97,360.05,1200.67,0,0,100%,100%,72,120,158
19:15:32,933,6029,0,0,75.44,39.97,75.44,39.97,360.05,1200.84,0,0,100%,100%,72,120,159
19:15:37,933,6022,0,0,75.44,40.02,75.44,40.02,360.05,1199.3,0,0,100%,100%,72,121,160
19:15:42,933,6023,0,0,75.44,40.01,75.44,40.01,360.05,1199.49,0,0,100%,100%,72,121,161
19:15:47,933,6028,0,0,75.44,39.96,75.44,39.96,360.05,1201.1,0,0,100%,100%,72,122,162
19:15:52,933,6018,0,0,75.44,40.02,75.44,40.02,360.05,1199.39,0,0,100%,100%,72,122,163
19:15:57,933,6029,0,0,75.44,39.97,75.44,39.97,360.05,1200.85,0,0,100%,100%,72,123,164
19:16:02,933,5781,0,0,75.44,39.97,75.44,39.97,360.05,1150.8,0,0,100%,100%,72,123,165
19:16:07,933,6028,0,0,75.44,39.99,75.44,39.99,360.05,1250.21,0,0,100%,100%,72,124,166
19:16:12,933,5891,0,0,75.44,40.02,75.44,40.02,360.05,1174.34,0,0,100%,100%,72,124,167
19:16:17,933,6016,0,0,75.44,40.04,75.44,40.04,360.05,1223.86,0,0,100%,100%,72,125,168
19:16:22,933,6025,0,0,75.44,39.98,75.44,39.98,360.05,1200.63,0,0,100%,100%,72,125,169
19:16:27,933,6028,0,0,75.44,39.98,75.44,39.98,360.05,1200.59,0,0,100%,100%,72,126,170
19:16:32,933,6020,0,0,75.44,40.03,75.44,40.03,360.05,1198.91,0,0,100%,100%,72,126,171
19:16:37,933,6017,0,0,75.44,40.02,75.44,40.02,360.05,1199.25,0,0,100%,100%,72,127,172
19:16:42,933,5894,0,0,75.44,40.01,75.44,40.01,360.05,1174.42,0,0,100%,100%,72,127,173
19:16:47,933,6021,0,0,75.44,40.02,75.44,40.02,360.05,1224.47,0,0,100%,100%,72,128,174
19:16:52,933,6024,0,0,75.44,39.98,75.44,39.98,360.05,1200.35,0,0,100%,100%,72,128,175
19:16:57,933,6027,0,0,75.44,39.98,75.44,39.98,360.05,1200.39,0,0,100%,100%,72,129,176
19:17:02,933,6025,0,0,75.44,39.98,75.44,39.98,360.05,1200.42,0,0,100%,100%,72,129,177
19:17:07,933,6021,0,0,75.44,40.01,75.44,40.01,360.05,1199.67,0,0,100%,100%,72,130,178
19:17:12,933,6028,0,0,75.44,39.96,75.44,39.96,360.05,1200.99,0,0,100%,100%,72,130,179
19:17:17,933,6025,0,0,75.44,40,75.44,40,360.05,1199.9,0,0,100%,100%,72,131,180
19:17:22,933,6029,0,0,75.44,39.97,75.44,39.97,360.05,1200.67,0,0,100%,100%,72,131,181
19:17:27,933,6009,0,0,75.44,40.04,75.44,40.04,360.05,1198.72,0,0,100%,100%,72,132,182
19:17:32,933,6023,0,0,75.44,40.01,75.44,40.01,360.05,1199.6,0,0,100%,100%,72,132,183
19:17:37,933,6012,0,0,75.44,40.07,75.44,40.07,360.05,1197.95,0,0,100%,100%,72,133,184
19:17:42,933,6027,0,0,75.44,40,75.44,40,360.05,1199.93,0,0,100%,100%,72,133,185
19:17:47,933,5896,0,0,75.44,40,75.44,40,360.05,1174.98,0,0,100%,100%,72,134,186
19:17:52,933,6026,0,0,75.44,40,75.44,40,360.05,1224.71,0,0,100%,100%,72,134,187
19:17:57,933,6030,0,0,75.44,39.97,75.44,39.97,360.05,1200.7,0,0,100%,100%,72,135,188
19:18:02,933,6020,0,0,75.44,40,75.44,40,360.05,1199.87,0,0,100%,100%,72,135,189
19:18:07,933,6024,0,0,75.44,40.01,75.44,40.01,360.05,1199.53,0,0,100%,100%,72,136,190
19:18:12,933,6027,0,0,75.44,39.98,75.44,39.98,360.05,1200.53,0,0,100%,100%,72,136,191
19:18:17,933,6030,0,0,75.44,39.97,75.44,39.97,360.05,1200.96,0,0,100%,100%,72,137,192
19:18:22,933,6018,0,0,75.44,40.03,75.44,40.03,360.05,1199.12,0,0,100%,100%,72,137,193
19:18:27,933,6016,0,0,75.44,40.05,75.44,40.05,360.05,1198.42,0,0,100%,100%,72,138,194
19:18:32,933,6025,0,0,75.44,40,75.44,40,360.05,1199.75,0,0,100%,100%,72,138,195
19:18:37,933,6027,0,0,75.44,39.98,75.44,39.98,360.05,1200.31,0,0,100%,100%,72,139,196
19:18:42,933,5897,0,0,75.44,40.03,75.44,40.03,360.05,1174.02,0,0,100%,100%,72,139,197
19:18:47,933,5906,0,0,75.44,39.97,75.44,39.97,360.05,1200.77,0,0,100%,100%,72,140,198
19:18:52,933,5900,0,0,75.44,40.01,75.44,40.01,360.05,1199.71,0,0,100%,100%,72,140,199
19:18:57,933,6028,0,0,75.44,39.99,75.44,39.99,360.05,1225.6,0,0,100%,100%,72,141,200
19:19:02,933,5893,0,0,75.44,40.02,75.44,40.02,360.05,1174.43,0,0,100%,100%,72,141,201
19:19:07,933,6024,0,0,75.44,40.02,75.44,40.02,360.05,1224.22,0,0,100%,100%,72,142,202
19:19:12,933,6015,0,0,75.44,40.03,75.44,40.03,360.05,1199.04,0,0,100%,100%,72,142,203
19:19:17,933,6026,0,0,75.44,40,75.44,40,360.05,1200.02,0,0,100%,100%,72,143,204
19:19:22,933,5904,0,0,75.44,39.95,75.44,39.95,360.05,1176.45,0,0,100%,100%,72,143,205
19:19:27,933,6027,0,0,75.44,39.98,75.44,39.98,360.05,1225.35,0,0,100%,100%,72,144,206
19:19:32,933,6029,0,0,75.44,39.96,75.44,39.96,360.05,1201.2,0,0,100%,100%,72,144,207
19:19:37,933,6022,0,0,75.44,40.01,75.44,40.01,360.05,1199.59,0,0,100%,100%,72,145,208
19:19:42,933,6014,0,0,75.44,40.03,75.44,40.03,360.05,1198.91,0,0,100%,100%,72,145,209
19:19:47,933,6015,0,0,75.44,40.03,75.44,40.03,360.05,1198.9,0,0,100%,100%,72,146,210
19:19:52,933,6025,0,0,75.44,39.99,75.44,39.99,360.05,1200.15,0,0,100%,100%,72,146,211
19:19:57,933,6023,0,0,75.44,40.01,75.44,40.01,360.05,1199.59,0,0,100%,100%,72,147,212
19:20:02,933,5767,0,0,75.44,40.04,75.44,40.04,360.05,1148.75,0,0,100%,100%,72,147,213
19:20:07,933,6011,0,0,75.44,40.06,75.44,40.06,360.05,1248.01,0,0,100%,100%,72,148,214
19:20:12,933,6020,0,0,75.44,40,75.44,40,360.05,1199.89,0,0,100%,100%,72,148,215
19:20:17,933,5876,0,0,75.44,40.03,75.44,40.03,360.05,1173.91,0,0,100%,100%,72,149,216
19:20:22,933,5898,0,0,75.44,39.99,75.44,39.99,360.05,1200.29,0,0,100%,100%,72,149,217
19:20:27,933,5896,0,0,75.44,40.01,75.44,40.01,360.05,1174.63,0,0,100%,100%,72,150,218
19:20:32,933,5773,0,0,75.44,40.01,75.44,40.01,360.05,1149.48,0,0,100%,100%,72,150,219
19:20:37,933,5892,0,0,75.44,40.01,75.44,40.01,360.05,1199.54,0,0,100%,100%,72,151,220
19:20:42,933,5889,0,0,75.44,40.05,75.44,40.05,360.05,1173.4,0,0,100%,100%,72,151,221
19:20:47,933,5891,0,0,75.44,40.03,75.44,40.03,360.05,1173.96,0,0,100%,100%,72,152,222
19:20:52,933,5893,0,0,75.44,40.04,75.44,40.04,360.05,1173.7,0,0,100%,100%,72,152,223
19:20:57,933,5771,0,0,75.44,40.01,75.44,40.01,360.05,1149.53,0,0,100%,100%,72,153,224
19:21:02,933,5668,0,0,75.44,39.92,75.44,39.92,360.05,1176.06,0,0,100%,100%,72,153,225
19:21:07,933,5651,0,0,75.44,39.97,75.44,39.97,360.05,1150.8,0,0,100%,100%,72,154,226
19:21:12,933,5777,0,0,75.44,39.97,75.44,39.97,360.05,1175.82,0,0,100%,100%,72,154,227
19:21:17,933,5768,0,0,75.44,40.04,75.44,40.04,360.05,1148.82,0,0,100%,100%,72,155,228
19:21:22,933,5780,0,0,75.44,39.97,75.44,39.97,360.05,1150.77,0,0,100%,100%,72,155,229
19:21:27,933,5685,0,0,75.44,40.01,75.44,40.01,360.05,1149.45,0,0,100%,100%,72,156,230
19:21:32,933,5652,0,0,75.44,39.98,75.44,39.98,360.05,1125.37,0,0,100%,100%,72,156,231
19:21:37,933,5563,0,0,75.44,40.01,75.44,40.01,360.05,1124.55,0,0,100%,100%,72,157,232
19:21:42,933,5363,0,0,75.44,40.03,75.44,40.03,360.05,1123.22,0,0,100%,100%,72,157,233
19:21:47,933,4964,0,0,75.44,40,75.44,40,360.05,1073.06,0,0,100%,100%,72,158,234
19:21:52,933,5046,0,0,75.44,39.96,75.44,39.96,360.05,1075.04,0,0,100%,100%,72,158,235
19:21:57,933,5035,0,0,75.44,40.06,75.44,40.06,360.05,1047.62,0,0,100%,100%,72,159,236
19:22:02,933,5039,0,0,75.44,40,75.44,40,360.05,1049.07,0,0,100%,100%,72,159,237
19:22:07,933,5034,0,0,75.44,40.03,75.44,40.03,360.05,1048.2,0,0,100%,100%,72,160,238
19:22:12,933,4984,0,0,75.44,40.05,75.44,40.05,360.05,1047.61,0,0,100%,100%,72,160,239
19:22:17,933,4860,0,0,75.44,40.06,75.44,40.06,360.05,1022.42,0,0,100%,100%,72,160,240
19:22:22,933,4615,0,0,75.44,40.08,75.44,40.08,360.05,972.15,0,0,100%,100%,72,161,241
19:22:27,933,4650,0,0,75.44,40.04,75.44,40.04,360.05,1022.65,0,0,100%,100%,72,161,242
19:22:32,933,4527,0,0,75.44,39.99,75.44,39.99,360.05,998.59,0,0,100%,100%,72,162,243
19:22:37,933,4394,0,0,75.44,40.02,75.44,40.02,360.05,996.93,0,0,100%,100%,72,162,244
19:22:42,933,4051,0,0,75.44,40.02,75.44,40.02,360.05,946.94,0,0,100%,100%,72,162,245
