Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:46:32,1483,5436,0,0,68.37,44.34,68.37,44.34,403.62,1107.95,0,0,100%,100%,57,76,79
03:46:37,1328,5417,0,0,68.25,43.6,68.25,43.6,388.52,1077.94,0,0,100%,100%,57,77,80
03:46:42,1185,5677,0,0,68.25,42.48,68.25,42.48,373.65,1155.18,0,0,100%,100%,57,77,81
03:46:47,1051,5729,0,0,69.43,42.07,69.43,42.07,353.7,1141.06,0,0,100%,100%,57,78,82
03:46:52,875,5757,0,0,71.03,41.86,71.03,41.86,307.37,1146.75,0,0,100%,100%,57,78,83
03:46:57,818,5783,0,0,71.02,40.8,71.02,40.8,306.89,1151.91,0,0,100%,100%,57,79,84
03:47:02,748,5928,0,0,72.94,40.64,72.94,40.64,302.3,1205.91,0,0,100%,100%,57,80,85
03:47:07,748,5998,0,0,72.94,40.2,72.94,40.2,302.3,1193.75,0,0,100%,100%,57,80,86
03:47:12,748,6031,0,0,72.94,39.97,72.94,39.97,302.3,1200.69,0,0,100%,100%,57,81,87
03:47:17,748,6031,0,0,72.94,39.95,72.94,39.95,302.3,1201.28,0,0,100%,100%,57,81,88
03:47:22,748,6036,0,0,72.94,39.93,72.94,39.93,302.3,1201.87,0,0,100%,100%,57,82,89
03:47:27,748,6032,0,0,72.94,39.96,72.94,39.96,302.3,1200.92,0,0,100%,100%,57,82,90
03:47:32,748,6024,0,0,72.94,40,72.94,40,302.3,1199.77,0,0,100%,100%,57,83,91
03:47:37,748,6024,0,0,72.94,40.02,72.94,40.02,302.3,1199.25,0,0,100%,100%,57,83,92
03:47:42,748,6034,0,0,72.94,39.97,72.94,39.97,302.3,1200.73,0,0,100%,100%,57,84,93
03:47:47,748,5899,0,0,72.94,39.99,72.94,39.99,302.3,1175.32,0,0,100%,100%,57,84,94
03:47:52,748,6032,0,0,72.94,39.96,72.94,39.96,302.3,1225.97,0,0,100%,100%,57,85,95
03:47:57,748,6029,0,0,72.94,39.99,72.94,39.99,302.3,1200.1,0,0,100%,100%,57,85,96
03:48:02,748,6029,0,0,72.94,39.96,72.94,39.96,302.3,1200.96,0,0,100%,100%,57,86,97
03:48:07,748,5905,0,0,72.94,39.99,72.94,39.99,302.3,1175.04,0,0,100%,100%,57,86,98
03:48:12,748,6023,0,0,72.94,39.99,72.94,39.99,302.3,1225.24,0,0,100%,100%,57,87,99
03:48:17,748,5898,0,0,72.94,40.01,72.94,40.01,302.3,1174.43,0,0,100%,100%,57,87,100
03:48:22,748,6023,0,0,72.94,40,72.94,40,302.3,1224.88,0,0,100%,100%,57,88,101
03:48:27,748,6020,0,0,72.94,40.01,72.94,40.01,302.3,1199.44,0,0,100%,100%,57,88,102
03:48:32,748,5900,0,0,72.94,40.01,72.94,40.01,302.3,1174.52,0,0,100%,100%,57,89,103
03:48:37,748,6029,0,0,72.94,39.99,72.94,39.99,302.3,1225.26,0,0,100%,100%,57,89,104
03:48:42,748,5900,0,0,72.94,40,72.94,40,302.3,1174.84,0,0,100%,100%,57,90,105
03:48:47,748,6028,0,0,72.94,40,72.94,40,302.3,1224.94,0,0,100%,100%,57,90,106
03:48:52,748,6022,0,0,72.94,40.01,72.94,40.01,302.3,1199.66,0,0,100%,100%,57,91,107
03:48:57,748,5901,0,0,72.94,39.98,72.94,39.98,302.3,1175.45,0,0,100%,100%,57,91,108
03:49:02,748,5907,0,0,72.94,39.94,72.94,39.94,302.3,1201.54,0,0,100%,100%,57,92,109
03:49:07,748,6030,0,0,72.94,39.98,72.94,39.98,302.3,1225.36,0,0,100%,100%,57,92,110
03:49:12,748,6023,0,0,72.94,40.01,72.94,40.01,302.3,1199.54,0,0,100%,100%,57,93,111
03:49:17,748,6031,0,0,72.94,39.98,72.94,39.98,302.3,1200.5,0,0,100%,100%,57,93,112
03:49:22,748,6030,0,0,72.94,39.97,72.94,39.97,302.3,1200.67,0,0,100%,100%,57,94,113
03:49:27,748,6029,0,0,72.94,39.96,72.94,39.96,302.3,1201.03,0,0,100%,100%,57,94,114
03:49:32,748,6015,0,0,72.94,40.05,72.94,40.05,302.3,1198.31,0,0,100%,100%,57,95,115
03:49:37,748,5903,0,0,72.94,39.98,72.94,39.98,302.3,1175.41,0,0,100%,100%,57,95,116
03:49:42,748,5774,0,0,72.94,39.98,72.94,39.98,302.3,1175.55,0,0,100%,100%,57,96,117
03:49:47,748,5906,0,0,72.94,39.98,72.94,39.98,302.3,1225.37,0,0,100%,100%,57,96,118
03:49:52,748,5906,0,0,72.94,39.98,72.94,39.98,302.3,1200.68,0,0,100%,100%,57,97,119
03:49:57,748,6027,0,0,72.94,40.02,72.94,40.02,302.3,1224.03,0,0,100%,100%,57,97,120
03:50:02,748,6027,0,0,72.94,39.97,72.94,39.97,302.3,1200.63,0,0,100%,100%,57,98,121
03:50:07,748,6030,0,0,72.94,39.98,72.94,39.98,302.3,1200.56,0,0,100%,100%,57,98,122
03:50:12,748,6029,0,0,72.94,39.98,72.94,39.98,302.3,1200.49,0,0,100%,100%,57,99,123
03:50:17,748,6020,0,0,72.94,40.05,72.94,40.05,302.3,1198.27,0,0,100%,100%,57,99,124
03:50:22,748,6025,0,0,72.94,39.99,72.94,39.99,302.3,1200.23,0,0,100%,100%,57,100,125
03:50:27,748,6025,0,0,72.94,40.02,72.94,40.02,302.3,1199.32,0,0,100%,100%,57,100,126
03:50:32,748,6014,0,0,72.94,40.07,72.94,40.07,302.3,1197.74,0,0,100%,100%,57,101,127
03:50:37,748,5890,0,0,72.94,40.04,72.94,40.04,302.3,1173.63,0,0,100%,100%,57,101,128
03:50:42,748,5899,0,0,72.94,40.04,72.94,40.04,302.3,1198.47,0,0,100%,100%,57,102,129
03:50:47,748,5897,0,0,72.94,40.03,72.94,40.03,302.3,1198.77,0,0,100%,100%,57,102,130
03:50:52,748,6020,0,0,72.94,40.03,72.94,40.03,302.3,1223.94,0,0,100%,100%,57,103,131
03:50:57,748,6023,0,0,72.94,40.02,72.94,40.02,302.3,1199.23,0,0,100%,100%,57,103,132
03:51:02,748,6027,0,0,72.94,39.99,72.94,39.99,302.3,1200.19,0,0,100%,100%,57,104,133
03:51:07,748,6021,0,0,72.94,40.02,72.94,40.02,302.3,1199.16,0,0,100%,100%,57,104,134
03:51:12,748,6022,0,0,72.94,40.02,72.94,40.02,302.3,1199.22,0,0,100%,100%,57,105,135
03:51:17,748,5892,0,0,72.94,40.06,72.94,40.06,302.3,1172.95,0,0,100%,100%,57,105,136
03:51:22,748,6028,0,0,72.94,40.02,72.94,40.02,302.3,1224.13,0,0,100%,100%,57,106,137
03:51:27,748,5901,0,0,72.94,39.97,72.94,39.97,302.3,1175.73,0,0,100%,100%,57,106,138
03:51:32,748,6020,0,0,72.94,40.02,72.94,40.02,302.3,1224.22,0,0,100%,100%,57,107,139
03:51:37,748,5894,0,0,72.94,40.04,72.94,40.04,302.3,1173.73,0,0,100%,100%,57,107,140
03:51:42,748,6019,0,0,72.94,40.02,72.94,40.02,302.3,1224.22,0,0,100%,100%,57,108,141
03:51:47,748,6020,0,0,72.94,40.03,72.94,40.03,302.3,1199.04,0,0,100%,100%,57,108,142
03:51:52,748,6016,0,0,72.94,40.04,72.94,40.04,302.3,1198.53,0,0,100%,100%,57,109,143
03:51:57,748,6020,0,0,72.94,40.01,72.94,40.01,302.3,1199.63,0,0,100%,100%,57,109,144
03:52:02,748,6020,0,0,72.94,40.02,72.94,40.02,302.3,1199.31,0,0,100%,100%,57,110,145
03:52:07,748,6017,0,0,72.94,40.03,72.94,40.03,302.3,1198.92,0,0,100%,100%,57,110,146
03:52:12,748,6020,0,0,72.94,40.05,72.94,40.05,302.3,1198.16,0,0,100%,100%,57,111,147
03:52:17,748,6022,0,0,72.94,40.02,72.94,40.02,302.3,1199.11,0,0,100%,100%,57,111,148
03:52:22,748,6018,0,0,72.94,40.05,72.94,40.05,302.3,1198.21,0,0,100%,100%,57,112,149
03:52:27,748,6014,0,0,72.94,40.06,72.94,40.06,302.3,1197.91,0,0,100%,100%,57,112,150
03:52:32,748,6019,0,0,72.94,40.05,72.94,40.05,302.3,1198.39,0,0,100%,100%,57,113,151
03:52:37,748,6023,0,0,72.94,40.01,72.94,40.01,302.3,1199.67,0,0,100%,100%,57,113,152
03:52:42,748,6020,0,0,72.94,40.03,72.94,40.03,302.3,1198.98,0,0,100%,100%,57,114,153
03:52:47,748,6024,0,0,72.94,40,72.94,40,302.3,1199.8,0,0,100%,100%,57,114,154
03:52:52,748,6018,0,0,72.94,40.07,72.94,40.07,302.3,1197.65,0,0,100%,100%,57,115,155
03:52:57,748,6017,0,0,72.94,40.06,72.94,40.06,302.3,1198.11,0,0,100%,100%,57,115,156
03:53:02,748,6020,0,0,72.94,40.02,72.94,40.02,302.3,1199.12,0,0,100%,100%,57,116,157
03:53:07,748,6015,0,0,72.94,40.07,72.94,40.07,302.3,1197.53,0,0,100%,100%,57,116,158
03:53:12,748,6021,0,0,72.94,40.02,72.94,40.02,302.3,1199.34,0,0,100%,100%,57,117,159
03:53:17,748,6014,0,0,72.94,40.06,72.94,40.06,302.3,1198.05,0,0,100%,100%,57,117,160
03:53:22,748,6021,0,0,72.94,40.01,72.94,40.01,302.3,1199.4,0,0,100%,100%,57,118,161
03:53:27,748,6018,0,0,72.94,40.03,72.94,40.03,302.3,1198.82,0,0,100%,100%,57,118,162
03:53:32,748,5897,0,0,72.94,40.02,72.94,40.02,302.3,1174.28,0,0,100%,100%,57,119,163
03:53:37,748,6025,0,0,72.94,40.02,72.94,40.02,302.3,1224.11,0,0,100%,100%,57,119,164
03:53:42,748,6022,0,0,72.94,40.04,72.94,40.04,302.3,1198.66,0,0,100%,100%,57,120,165
03:53:47,748,6018,0,0,72.94,40.05,72.94,40.05,302.3,1198.43,0,0,100%,100%,57,120,166
03:53:52,748,6024,0,0,72.94,40.01,72.94,40.01,302.3,1199.54,0,0,100%,100%,57,121,167
03:53:57,748,6022,0,0,72.94,40.02,72.94,40.02,302.3,1199.19,0,0,100%,100%,57,121,168
03:54:02,748,5889,0,0,72.94,40.08,72.94,40.08,302.3,1172.59,0,0,100%,100%,57,122,169
03:54:07,748,6023,0,0,72.94,40.04,72.94,40.04,302.3,1223.55,0,0,100%,100%,57,122,170
03:54:12,748,6021,0,0,72.94,40.05,72.94,40.05,302.3,1198.27,0,0,100%,100%,57,123,171
03:54:17,748,6014,0,0,72.94,40.05,72.94,40.05,302.3,1198.13,0,0,100%,100%,57,123,172
03:54:22,748,6022,0,0,72.94,40,72.94,40,302.3,1199.72,0,0,100%,100%,57,124,173
03:54:27,748,6020,0,0,72.94,40,72.94,40,302.3,1199.7,0,0,100%,100%,57,124,174
03:54:32,748,6019,0,0,72.94,40.01,72.94,40.01,302.3,1199.54,0,0,100%,100%,57,125,175
03:54:37,748,6014,0,0,72.94,40.08,72.94,40.08,302.3,1197.42,0,0,100%,100%,57,125,176
03:54:42,748,6017,0,0,72.94,40.05,72.94,40.05,302.3,1198.41,0,0,100%,100%,57,126,177
03:54:47,748,6022,0,0,72.94,40.03,72.94,40.03,302.3,1198.95,0,0,100%,100%,57,126,178
03:54:52,748,6021,0,0,72.94,40.04,72.94,40.04,302.3,1198.69,0,0,100%,100%,57,127,179
03:54:57,748,6019,0,0,72.94,40.02,72.94,40.02,302.3,1199.08,0,0,100%,100%,57,127,180
03:55:02,748,6019,0,0,72.94,40.03,72.94,40.03,302.3,1198.84,0,0,100%,100%,57,128,181
03:55:07,748,5891,0,0,72.94,40.07,72.94,40.07,302.3,1172.79,0,0,100%,100%,57,128,182
03:55:12,748,6020,0,0,72.94,40.03,72.94,40.03,302.3,1224.05,0,0,100%,100%,57,129,183
03:55:17,748,6022,0,0,72.94,40.02,72.94,40.02,302.3,1199.31,0,0,100%,100%,57,129,184
03:55:22,748,6019,0,0,72.94,40.03,72.94,40.03,302.3,1198.97,0,0,100%,100%,57,130,185
03:55:27,748,6019,0,0,72.94,40.03,72.94,40.03,302.3,1198.77,0,0,100%,100%,57,130,186
03:55:32,748,6022,0,0,72.94,40.02,72.94,40.02,302.3,1199.28,0,0,100%,100%,57,131,187
03:55:37,748,6020,0,0,72.94,40.02,72.94,40.02,302.3,1199.18,0,0,100%,100%,57,131,188
03:55:42,748,6022,0,0,72.94,40.02,72.94,40.02,302.3,1199.13,0,0,100%,100%,57,132,189
03:55:47,748,6021,0,0,72.94,40.02,72.94,40.02,302.3,1199.28,0,0,100%,100%,57,132,190
03:55:52,748,6021,0,0,72.94,40.03,72.94,40.03,302.3,1198.8,0,0,100%,100%,57,133,191
03:55:57,748,6021,0,0,72.94,40.04,72.94,40.04,302.3,1198.58,0,0,100%,100%,57,133,192
03:56:02,748,5899,0,0,72.94,40.01,72.94,40.01,302.3,1174.6,0,0,100%,100%,57,134,193
03:56:07,748,6022,0,0,72.94,40.02,72.94,40.02,302.3,1224.09,0,0,100%,100%,57,134,194
03:56:12,748,6023,0,0,72.94,40.02,72.94,40.02,302.3,1199.22,0,0,100%,100%,57,135,195
03:56:17,748,6015,0,0,72.94,40.06,72.94,40.06,302.3,1198.15,0,0,100%,100%,57,135,196
03:56:22,748,6018,0,0,72.94,40.04,72.94,40.04,302.3,1198.68,0,0,100%,100%,57,136,197
03:56:27,748,6007,0,0,72.94,40.1,72.94,40.1,302.3,1196.7,0,0,100%,100%,57,136,198
03:56:32,748,6025,0,0,72.94,40.01,72.94,40.01,302.3,1199.55,0,0,100%,100%,57,137,199
03:56:37,748,6017,0,0,72.94,40.06,72.94,40.06,302.3,1198.06,0,0,100%,100%,57,137,200
03:56:42,748,6016,0,0,72.94,40.07,72.94,40.07,302.3,1197.83,0,0,100%,100%,57,138,201
03:56:47,748,6020,0,0,72.94,40.02,72.94,40.02,302.3,1199.14,0,0,100%,100%,57,138,202
03:56:52,748,6019,0,0,72.94,40.01,72.94,40.01,302.3,1199.42,0,0,100%,100%,57,139,203
03:56:57,748,5888,0,0,72.94,40.07,72.94,40.07,302.3,1172.7,0,0,100%,100%,57,139,204
03:57:02,748,5894,0,0,72.94,40.04,72.94,40.04,302.3,1198.48,0,0,100%,100%,57,140,205
03:57:07,748,6021,0,0,72.94,40.03,72.94,40.03,302.3,1224.13,0,0,100%,100%,57,140,206
03:57:12,748,6022,0,0,72.94,39.98,72.94,39.98,302.3,1200.59,0,0,100%,100%,57,141,207
03:57:17,748,6018,0,0,72.94,40.01,72.94,40.01,302.3,1199.58,0,0,100%,100%,57,141,208
03:57:22,748,6020,0,0,72.94,40.04,72.94,40.04,302.3,1198.63,0,0,100%,100%,57,142,209
03:57:27,748,6027,0,0,72.94,39.98,72.94,39.98,302.3,1200.29,0,0,100%,100%,57,142,210
03:57:32,748,5999,0,0,72.94,40.03,72.94,40.03,302.3,1198.81,0,0,100%,100%,57,143,211
03:57:37,748,5891,0,0,72.94,40.04,72.94,40.04,302.3,1173.77,0,0,100%,100%,57,143,212
03:57:42,748,5894,0,0,72.94,40.04,72.94,40.04,302.3,1173.78,0,0,100%,100%,57,144,213
03:57:47,748,5895,0,0,72.94,40.03,72.94,40.03,302.3,1173.86,0,0,100%,100%,57,144,214
03:57:52,748,5894,0,0,72.94,40.02,72.94,40.02,302.3,1174.38,0,0,100%,100%,57,145,215
03:57:57,748,5889,0,0,72.94,40.03,72.94,40.03,302.3,1173.81,0,0,100%,100%,57,145,216
03:58:02,748,5896,0,0,72.94,40.01,72.94,40.01,302.3,1174.46,0,0,100%,100%,57,146,217
03:58:07,748,5897,0,0,72.94,40,72.94,40,302.3,1174.88,0,0,100%,100%,57,146,218
03:58:12,748,5893,0,0,72.94,40.04,72.94,40.04,302.3,1173.8,0,0,100%,100%,57,147,219
03:58:17,748,5893,0,0,72.94,40.02,72.94,40.02,302.3,1174.38,0,0,100%,100%,57,147,220
03:58:22,748,5891,0,0,72.94,40.04,72.94,40.04,302.3,1173.8,0,0,100%,100%,57,148,221
03:58:27,748,5762,0,0,72.94,40.09,72.94,40.09,302.3,1147.29,0,0,100%,100%,57,148,222
03:58:32,748,5831,0,0,72.94,40.01,72.94,40.01,302.3,1199.23,0,0,100%,100%,57,149,223
03:58:37,748,5734,0,0,72.94,40,72.94,40,302.3,1149.89,0,0,100%,100%,57,149,224
03:58:42,748,5604,0,0,72.94,40.03,72.94,40.03,302.3,1123.93,0,0,100%,100%,57,150,225
03:58:47,748,5549,0,0,72.94,40.1,72.94,40.1,302.3,1121.87,0,0,100%,100%,57,150,226
03:58:52,748,5171,0,0,72.94,40.09,72.94,40.09,302.3,1072.6,0,0,100%,100%,57,151,227
03:58:57,748,5296,0,0,72.94,40.05,72.94,40.05,302.3,1123.53,0,0,100%,100%,57,151,228
03:59:02,748,5097,0,0,72.94,40.05,72.94,40.05,302.3,1073.43,0,0,100%,100%,57,151,229
03:59:07,748,4964,0,0,72.94,40.06,72.94,40.06,302.3,1097.54,0,0,100%,100%,57,152,230
03:59:12,748,4497,0,0,72.94,40.07,72.94,40.07,302.3,997.09,0,0,100%,100%,57,152,231
03:59:17,748,4360,0,0,72.94,40.06,72.94,40.06,302.3,1070.65,0,0,100%,100%,57,153,232
03:59:22,748,4229,0,0,72.94,40.1,72.94,40.1,302.3,946.3,0,0,100%,100%,57,153,233
03:59:27,748,4226,0,0,72.94,40.07,72.94,40.07,302.3,947,0,0,100%,100%,57,153,234
03:59:32,748,4032,0,0,72.94,40.12,72.94,40.12,302.3,920.82,0,0,100%,100%,57,154,235
03:59:37,748,3952,0,0,72.94,40.13,72.94,40.13,302.3,920.57,0,0,100%,100%,57,154,236
03:59:42,748,3956,0,0,72.94,40.06,72.94,40.06,302.3,921.89,0,0,100%,100%,57,154,237
03:59:47,748,3850,0,0,72.94,40.05,72.94,40.05,302.3,921.09,0,0,100%,100%,57,155,238
03:59:52,748,3832,0,0,72.94,40.04,72.94,40.04,302.3,897.22,0,0,100%,100%,57,155,239
03:59:57,748,3831,0,0,72.94,40.09,72.94,40.09,302.3,896.45,0,0,100%,100%,57,155,240
04:00:02,748,3729,0,0,72.94,40.05,72.94,40.05,302.3,896.87,0,0,100%,100%,57,156,241
04:00:07,748,3616,0,0,72.94,40.02,72.94,40.02,302.3,897.43,0,0,100%,100%,57,156,242
04:00:12,748,3445,0,0,72.94,40.03,72.94,40.03,302.3,872.17,0,0,100%,100%,57,156,243
04:00:17,748,3071,0,0,72.94,39.95,72.94,39.95,302.3,848.13,0,0,100%,100%,57,157,244
04:00:22,748,2669,0,0,72.94,39.95,72.94,39.95,302.3,798.39,0,0,100%,100%,57,157,245
