Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
03:35:42,799,134148096,89.81,88.67,155.7,26110406.53,100%,0,0,0
03:35:47,3141,582705152,151.28,132.63,479.15,87903051.71,100%,1,1,1
03:35:52,761,202754048,686.4,332.27,138.65,36931762.64,100%,2,2,2
03:35:57,515,139264000,706.83,405.5,99.72,27415177.33,100%,3,3,3
03:36:02,664,183306240,720.36,439.38,130.75,38442709.85,100%,4,4,4
03:36:07,508,130054144,862.91,391.85,88.07,24095918.6,100%,5,5,5
03:36:12,793,230410240,878.54,481.91,166.07,50267127.24,100%,6,6,6
03:36:17,1883,348196864,277.3,260.44,314.42,57643490.54,100%,7,7,7
03:36:22,857,231434240,591.76,473.23,166.67,43844793.97,100%,8,8,8
03:36:27,499,166961152,858.52,686.41,91.82,32219556.73,100%,9,9,9
03:36:32,826,196624384,557.46,388.41,171.97,40452695.93,100%,10,10,10
03:36:37,505,191506432,1025.44,753.07,117.39,40658877.3,100%,11,11,11
03:36:42,861,237594624,603.96,498.72,172.99,47260067.8,100%,12,12,12
03:36:47,1320,240687104,273.09,269.36,243.54,44268931,100%,13,13,13
03:36:52,596,131072000,476.88,432.76,137.28,30384313.22,100%,14,14,14
03:36:57,740,200712192,907.12,521.66,155.23,41733727.09,100%,15,15,15
03:37:02,973,221196288,506.6,348.03,176.67,40485256.32,100%,16,16,16
03:37:07,656,199682048,811.95,419.21,117.84,34316609.49,100%,17,17,17
03:37:12,1086,262154240,540.93,383.43,215.5,53235937.14,100%,18,18,18
03:37:17,834,163864576,397.9,383.36,170.51,34598001.75,100%,19,19,19
03:37:22,802,186394624,613.76,563.24,183.82,42799269.31,100%,20,20,20
03:37:27,1048,215080960,449.84,389.36,201.38,42690699.67,100%,21,21,21
03:37:32,600,139274240,733.21,490.53,112.47,25002615.37,100%,22,22,22
03:37:37,695,145428480,571.53,393.16,153.01,30022264.76,100%,23,23,23
03:37:42,129,44032000,1109.67,975.4,40.48,13713129.39,100%,24,24,24
03:37:47,124,43008000,1131.98,992.35,36.91,13024957.35,100%,24,24,25
