Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
03:25:19,1359,1391616000,176.18,169.89,269.42,275890794.12,100%,41,41,41
03:25:24,1310,1341440000,175.31,169.02,261.2,267466870.15,100%,42,42,42
03:25:29,1390,1423360000,171.98,165.6,291.61,298608821.7,100%,43,43,43
03:25:34,1410,1443840000,173.04,166.66,283.19,289985051.71,100%,44,44,44
03:25:39,1420,1454080000,172.36,166.04,278.48,285163838.06,100%,45,45,45
03:25:44,1345,1377280000,170.56,164.17,263.81,270138883.57,100%,46,46,46
03:25:49,1413,1446912000,169.29,162.84,296.46,303574111.14,100%,47,47,47
03:25:54,1421,1455104000,172.25,165.68,283.51,290309342.68,100%,48,48,48
03:25:59,1417,1451008000,171.73,165.34,279.4,286109485.08,100%,49,49,49
03:26:04,1423,1457152000,172.03,165.69,279.08,285781147.39,100%,50,50,50
03:26:09,1410,1443840000,169.83,163.48,276.63,283268255.21,100%,51,51,51
03:26:14,1446,1480704000,169.19,162.79,289.4,296347770.29,100%,52,52,52
03:26:19,1405,1438720000,169.83,163.49,276.63,283272531.79,100%,53,53,53
03:26:24,1401,1434624000,170.57,164.23,280.55,287284982.51,100%,54,54,54
03:26:29,1428,1462272000,167.69,161.28,287.03,293913849.8,100%,55,55,55
03:26:34,1415,1448960000,168.94,162.63,283.37,290166043.8,100%,56,56,56
03:26:39,1459,1494016000,167.87,161.48,291.46,298452320.92,100%,57,57,57
03:26:44,1413,1446912000,169.08,162.72,277.93,284596881.07,100%,58,58,58
03:26:49,1424,1458176000,167.67,161.34,286.91,293792586.93,100%,59,59,59
03:26:54,1475,1510400000,165.22,158.84,296.94,304068243.61,100%,60,60,60
03:26:59,1454,1488896000,167.9,161.57,285.78,292637109.84,100%,61,61,61
03:27:04,1407,1440768000,166.25,159.73,276.62,283263661.07,100%,62,62,62
03:27:09,1471,1506304000,165.71,159.24,301.4,308628645.75,100%,63,63,63
03:27:14,1429,1463296000,167.55,161.15,280.43,287162152.91,100%,64,64,64
03:27:19,1454,1488896000,167.52,161.11,292.49,299508764.58,100%,65,65,65
03:27:24,1416,1449984000,168.98,162.59,277.99,284665839.61,100%,66,66,66
03:27:29,1432,1466368000,166.91,160.56,287.4,294301211.34,100%,67,67,67
03:27:34,1452,1486848000,167.9,161.51,291.66,298658492.13,100%,68,68,68
03:27:39,1450,1484800000,167.96,161.54,285.67,292526501.93,100%,69,69,69
03:27:44,1458,1492992000,167.48,161.01,286.51,293381527.62,100%,70,70,70
03:27:49,1417,1451008000,168.42,162.04,278.95,285640853.11,100%,71,71,71
03:27:54,1465,1500160000,166.82,160.57,293.49,300529620.48,100%,72,72,72
03:27:59,1437,1471488000,166.03,159.69,282.96,289750264.54,100%,73,73,73
03:28:04,1450,1484800000,164.56,158.22,290.89,297874590.83,100%,74,74,74
03:28:09,1463,1498112000,163.98,157.63,292.99,300019223.34,100%,75,75,75
03:28:14,1430,1464320000,167.47,161.12,287.08,293973045.58,100%,76,76,76
03:28:19,1377,1410048000,165.92,159.38,276.36,282987874.78,100%,77,77,77
03:28:24,1392,1425408000,168.19,161.84,291.67,298666369.29,100%,78,78,78
03:28:29,1393,1426432000,164.28,157.93,287.29,294183376.12,100%,79,79,79
03:28:34,1451,1485824000,164.8,158.41,302.79,310055195.05,100%,80,80,80
03:28:39,1484,1519616000,164.58,158.28,297.79,304932772.27,100%,81,81,81
03:28:44,1498,1533952000,162.29,155.97,295.67,302764835.08,100%,82,82,82
03:28:49,1483,1518592000,161.21,154.88,291.43,298423198.63,100%,83,83,83
03:28:54,1403,1436672000,167.27,161.03,281.03,287772765.16,100%,84,84,84
03:28:59,1462,1497088000,167.06,160.59,299,306179463.23,100%,85,85,85
03:29:04,1428,1462272000,166.84,160.43,281.58,288338099.23,100%,86,86,86
03:29:09,1445,1479680000,165.18,158.83,290.24,297201330.33,100%,87,87,87
03:29:14,1482,1517568000,164.76,158.44,297.18,304311771.98,100%,88,88,88
03:29:19,1485,1520640000,164.25,157.9,292.14,299147970.93,100%,89,89,89
03:29:24,1482,1517568000,164.45,158.07,291.82,298828110.37,100%,90,90,90
03:29:29,1465,1500160000,163.04,156.6,288.18,295093626.93,100%,91,91,91
03:29:34,1497,1532928000,163.49,157.22,299.69,306885951.18,100%,92,92,92
03:29:39,1475,1510400000,161.9,155.48,290.2,297162856.8,100%,93,93,93
03:29:44,1454,1488896000,164,157.59,290.88,297864998.3,100%,94,94,94
03:29:49,1494,1529856000,163.55,157.18,299.98,307177069.68,100%,95,95,95
03:29:54,1499,1534976000,162.91,156.51,294.56,301628064.39,100%,96,96,96
03:29:59,1361,1393664000,164.41,158.08,267.54,273956725.34,100%,97,97,97
03:30:04,1404,1437696000,166.78,160.25,297.34,304477819.11,100%,98,98,98
03:30:09,1450,1484800000,165.01,158.69,297.37,304503395.35,100%,99,99,99
03:30:14,1447,1481728000,165.26,159,287.96,294867225.25,100%,100,100,100
03:30:19,1427,1461248000,163.71,157.44,287.19,294082793.27,100%,101,101,101
03:30:24,1430,1464320000,163.37,156.93,293.22,300258826.7,100%,102,102,102
03:30:29,1465,1500160000,163.21,156.74,300.37,307574584.3,100%,103,103,103
03:30:34,1498,1533952000,162.54,156.12,301.43,308663826.24,100%,104,104,104
03:30:39,1515,1551360000,161.51,155.09,297.12,304250714.68,100%,105,105,105
03:30:44,1447,1481728000,164.66,158.28,285.3,292145669.88,100%,106,106,106
03:30:49,1466,1501184000,162.52,156.18,295.03,302105957.99,100%,107,107,107
03:30:54,1521,1557504000,160.87,154.41,303.88,311175664.71,100%,108,108,108
03:30:59,1510,1546240000,161.72,155.39,296.67,303791351.64,100%,109,109,109
03:31:04,1519,1555456000,160.97,154.59,298.06,305212327.81,100%,110,110,110
03:31:09,1483,1518592000,161.05,154.6,291.72,298722659.51,100%,111,111,111
03:31:14,1499,1534976000,162.54,156.13,301.26,308485223.42,100%,112,112,112
03:31:19,1507,1543168000,161.77,155.31,296.65,303772229.61,100%,113,113,113
03:31:24,1465,1500160000,162.88,156.46,288.48,295404245.49,100%,114,114,114
03:31:29,1443,1477632000,165.4,158.93,289.8,296757351.99,100%,115,115,115
03:31:34,1475,1510400000,161.63,155.13,297.17,304302340.65,100%,116,116,116
03:31:39,1452,1486848000,164.91,158.54,291.01,297996730.14,100%,117,117,117
03:31:44,1423,1457152000,164.45,158.15,284.63,291463064.82,100%,118,118,118
03:31:49,1499,1534976000,162.91,156.36,307.29,314668950.66,100%,119,119,119
03:31:54,1483,1518592000,164.66,158.2,291.44,298431715.01,100%,120,120,120
03:31:59,1448,1482752000,167.21,160.72,287.05,293934518.71,100%,121,121,121
03:32:04,1392,1425408000,165.08,158.65,278.86,285553329.48,100%,122,122,122
03:32:09,1355,1387520000,165,158.58,271.66,278182183.05,100%,123,123,123
03:32:14,1424,1458176000,164.25,157.82,292.32,299335809.06,100%,124,124,124
03:32:19,1419,1453056000,164.48,157.98,279.55,286256951.11,100%,125,125,125
03:32:24,1436,1470464000,162.54,156.11,282.94,289725574.21,100%,126,126,126
03:32:29,1433,1467392000,163.34,156.89,281.54,288301557.91,100%,127,127,127
03:32:34,1336,1368064000,168.34,161.9,266.89,273299527.34,100%,128,128,128
03:32:39,1407,1440768000,162.5,156.15,282.63,289414328.93,100%,129,129,129
03:32:44,1375,1408000000,162.43,156.08,270.76,277257964.35,100%,130,130,130
03:32:49,1359,1391616000,164.77,158.33,280.16,286884454.84,100%,131,131,131
03:32:54,1289,1319936000,169.29,162.73,253.94,260035359.01,100%,132,132,132
03:32:59,1275,1305600000,171.81,165.22,256.46,262617634.96,100%,133,133,133
03:33:04,1294,1325056000,168.2,161.76,261.01,267269298.36,100%,134,134,134
03:33:09,1346,1378304000,163.39,157.04,272.78,279328347.89,100%,134,134,135
03:33:14,1343,1375232000,161.33,155.01,266.61,273004787.49,100%,134,135,136
03:33:19,1322,1353728000,159.66,153.3,263.19,269506990.28,100%,134,136,137
03:33:24,1212,1241088000,159.23,152.91,244.61,250485580.49,100%,134,137,138
03:33:29,1215,1244160000,157.48,151.07,259.25,265468136.42,100%,134,138,139
03:33:34,1184,1212416000,153,146.66,240.7,246471945.9,100%,134,139,140
03:33:39,1195,1223680000,156.22,149.9,247.42,253362761.28,100%,134,140,141
03:33:44,1161,1188864000,153.8,147.53,234.21,239836073.31,100%,134,141,142
03:33:49,1081,1106944000,153.24,146.94,242.13,247945486.79,100%,134,142,143
03:33:54,1045,1070080000,148.31,141.87,224.63,230017749.82,100%,134,143,144
03:33:59,1058,1083392000,146.92,140.59,233,238590795.36,100%,134,144,145
03:34:04,1057,1082368000,145.11,138.92,240.95,246731663.51,100%,134,145,146
03:34:09,1034,1058816000,146.29,140.16,232.74,238323894.74,100%,134,145,147
03:34:14,997,1020928000,144.15,137.93,228.82,234311693.79,100%,134,146,148
03:34:19,958,980992000,145.91,139.63,232.75,238340534.5,100%,134,147,149
03:34:24,837,857088000,144.7,138.62,222.44,227773548.53,100%,134,147,150
03:34:29,876,897024000,140.78,134.68,225.72,231133286.67,100%,134,148,151
03:34:34,878,899072000,138.26,132.11,221.45,226768057.02,100%,134,148,152
03:34:39,844,864256000,139.94,133.88,212.06,217149409.53,100%,134,149,153
03:34:44,826,845824000,136.8,130.72,215.87,221046065.06,100%,134,149,154
03:34:49,840,860160000,134.62,128.62,211.21,216281929.6,100%,134,150,155
03:34:54,796,815104000,135.38,129.35,202.9,207769096.51,100%,134,150,156
03:34:59,757,775168000,135.06,129.03,217.93,223164662.93,100%,134,151,157
03:35:04,760,778240000,133.23,127.24,212.43,217528185.12,100%,134,151,158
03:35:09,700,716800000,137.31,131.28,200.55,205367334.97,100%,134,152,159
03:35:14,691,707584000,132.17,126.16,205.79,210725886.32,100%,134,152,160
03:35:19,644,659456000,133.27,127.19,198.59,203360677.43,100%,134,152,161
03:35:24,529,541696000,135.65,129.77,191.58,196179736.84,100%,134,153,162
03:35:29,522,534528000,132.14,126.17,212.68,217789108.78,100%,134,153,163
03:35:34,485,496640000,133.46,127.48,203.69,208580579.93,100%,134,153,164
