Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:06:40,1290,5310,0,0,77.34,45.45,77.34,45.45,413.13,1057.16,0,0,100%,100%,63,80,84
03:06:45,1070,5384,0,0,81.44,44.88,81.44,44.88,407.23,1071.16,0,0,100%,100%,63,81,85
03:06:50,1142,5496,0,0,76.34,42.93,76.34,42.93,421.45,1094.8,0,0,100%,100%,63,82,86
03:06:55,1115,5578,0,0,73.41,43.25,73.41,43.25,433.34,1116.79,0,0,100%,100%,63,82,87
03:07:00,1160,5731,0,0,69.66,42.06,69.66,42.06,445.91,1141.1,0,0,100%,100%,63,83,88
03:07:05,1103,5795,0,0,68.48,41.55,68.48,41.55,435.24,1155.02,0,0,100%,100%,63,84,89
03:07:10,1059,5859,0,0,67.84,41.12,67.84,41.12,437.95,1167.15,0,0,100%,100%,63,84,90
03:07:15,997,5936,0,0,66.78,40.57,66.78,40.57,446.6,1183,0,0,100%,100%,63,85,91
03:07:20,997,5983,0,0,66.78,40.26,66.78,40.26,446.6,1192.03,0,0,100%,100%,63,85,92
03:07:25,997,5973,0,0,66.78,40.3,66.78,40.3,446.6,1190.99,0,0,100%,100%,63,86,93
03:07:30,997,5974,0,0,66.78,40.3,66.78,40.3,446.6,1191.02,0,0,100%,100%,63,86,94
03:07:35,997,5979,0,0,66.78,40.29,66.78,40.29,446.6,1191.29,0,0,100%,100%,63,87,95
03:07:40,997,5981,0,0,66.78,40.25,66.78,40.25,446.6,1192.38,0,0,100%,100%,63,87,96
03:07:45,997,5976,0,0,66.78,40.31,66.78,40.31,446.6,1190.61,0,0,100%,100%,63,88,97
03:07:50,997,5978,0,0,66.78,40.3,66.78,40.3,446.6,1190.81,0,0,100%,100%,63,88,98
03:07:55,997,5980,0,0,66.78,40.28,66.78,40.28,446.6,1191.46,0,0,100%,100%,63,89,99
03:08:00,997,5982,0,0,66.78,40.27,66.78,40.27,446.6,1191.69,0,0,100%,100%,63,89,100
03:08:05,997,5979,0,0,66.78,40.27,66.78,40.27,446.6,1191.82,0,0,100%,100%,63,90,101
03:08:10,997,5983,0,0,66.78,40.25,66.78,40.25,446.6,1192.42,0,0,100%,100%,63,90,102
03:08:15,997,5981,0,0,66.78,40.3,66.78,40.3,446.6,1191.06,0,0,100%,100%,63,91,103
03:08:20,997,5854,0,0,66.78,40.26,66.78,40.26,446.6,1167.24,0,0,100%,100%,63,91,104
03:08:25,997,5984,0,0,66.78,40.22,66.78,40.22,446.6,1218.19,0,0,100%,100%,63,92,105
03:08:30,997,5982,0,0,66.78,40.25,66.78,40.25,446.6,1192.4,0,0,100%,100%,63,92,106
03:08:35,997,5974,0,0,66.78,40.32,66.78,40.32,446.6,1190.34,0,0,100%,100%,63,93,107
03:08:40,997,5977,0,0,66.78,40.28,66.78,40.28,446.6,1191.55,0,0,100%,100%,63,93,108
03:08:45,997,5981,0,0,66.78,40.28,66.78,40.28,446.6,1191.58,0,0,100%,100%,63,94,109
03:08:50,997,5976,0,0,66.78,40.25,66.78,40.25,446.6,1192.31,0,0,100%,100%,63,94,110
03:08:55,997,5972,0,0,66.78,40.3,66.78,40.3,446.6,1190.84,0,0,100%,100%,63,95,111
03:09:00,997,5977,0,0,66.78,40.28,66.78,40.28,446.6,1191.44,0,0,100%,100%,63,95,112
03:09:05,997,5979,0,0,66.78,40.27,66.78,40.27,446.6,1191.91,0,0,100%,100%,63,96,113
03:09:10,997,5986,0,0,66.78,40.25,66.78,40.25,446.6,1192.4,0,0,100%,100%,63,96,114
03:09:15,997,5979,0,0,66.78,40.27,66.78,40.27,446.6,1191.92,0,0,100%,100%,63,97,115
03:09:20,997,5975,0,0,66.78,40.28,66.78,40.28,446.6,1191.41,0,0,100%,100%,63,97,116
03:09:25,997,5978,0,0,66.78,40.27,66.78,40.27,446.6,1191.9,0,0,100%,100%,63,98,117
03:09:30,997,5976,0,0,66.78,40.28,66.78,40.28,446.6,1191.46,0,0,100%,100%,63,98,118
03:09:35,997,5981,0,0,66.78,40.27,66.78,40.27,446.6,1191.77,0,0,100%,100%,63,99,119
03:09:40,997,5858,0,0,66.78,40.26,66.78,40.26,446.6,1167.35,0,0,100%,100%,63,99,120
03:09:45,997,5979,0,0,66.78,40.27,66.78,40.27,446.6,1216.87,0,0,100%,100%,63,100,121
03:09:50,997,5977,0,0,66.78,40.26,66.78,40.26,446.6,1192.12,0,0,100%,100%,63,100,122
03:09:55,997,5975,0,0,66.78,40.31,66.78,40.31,446.6,1190.73,0,0,100%,100%,63,101,123
03:10:00,997,5977,0,0,66.78,40.29,66.78,40.29,446.6,1191.16,0,0,100%,100%,63,101,124
03:10:05,997,5981,0,0,66.78,40.26,66.78,40.26,446.6,1192.15,0,0,100%,100%,63,102,125
03:10:10,997,5981,0,0,66.78,40.26,66.78,40.26,446.6,1192.04,0,0,100%,100%,63,102,126
03:10:15,997,5972,0,0,66.78,40.31,66.78,40.31,446.6,1190.76,0,0,100%,100%,63,103,127
03:10:20,997,5984,0,0,66.78,40.25,66.78,40.25,446.6,1192.32,0,0,100%,100%,63,103,128
03:10:25,997,5977,0,0,66.78,40.27,66.78,40.27,446.6,1191.72,0,0,100%,100%,63,104,129
03:10:30,997,5976,0,0,66.78,40.3,66.78,40.3,446.6,1190.77,0,0,100%,100%,63,104,130
03:10:35,997,5976,0,0,66.78,40.3,66.78,40.3,446.6,1190.87,0,0,100%,100%,63,105,131
03:10:40,997,5983,0,0,66.78,40.26,66.78,40.26,446.6,1192.06,0,0,100%,100%,63,105,132
03:10:45,997,5980,0,0,66.78,40.29,66.78,40.29,446.6,1191.14,0,0,100%,100%,63,106,133
03:10:50,997,5977,0,0,66.78,40.29,66.78,40.29,446.6,1191.3,0,0,100%,100%,63,106,134
03:10:55,997,5980,0,0,66.78,40.28,66.78,40.28,446.6,1191.43,0,0,100%,100%,63,107,135
03:11:00,997,5981,0,0,66.78,40.28,66.78,40.28,446.6,1191.58,0,0,100%,100%,63,107,136
03:11:05,997,5985,0,0,66.78,40.25,66.78,40.25,446.6,1192.43,0,0,100%,100%,63,108,137
03:11:10,997,5978,0,0,66.78,40.28,66.78,40.28,446.6,1191.37,0,0,100%,100%,63,108,138
03:11:15,997,5974,0,0,66.78,40.32,66.78,40.32,446.6,1190.41,0,0,100%,100%,63,109,139
03:11:20,997,5868,0,0,66.78,40.23,66.78,40.23,446.6,1168.02,0,0,100%,100%,63,109,140
03:11:25,997,5982,0,0,66.78,40.27,66.78,40.27,446.6,1216.58,0,0,100%,100%,63,110,141
03:11:30,997,5974,0,0,66.78,40.29,66.78,40.29,446.6,1191.33,0,0,100%,100%,63,110,142
03:11:35,997,5978,0,0,66.78,40.27,66.78,40.27,446.6,1191.84,0,0,100%,100%,63,111,143
03:11:40,997,5987,0,0,66.78,40.23,66.78,40.23,446.6,1193.05,0,0,100%,100%,63,111,144
03:11:45,997,5976,0,0,66.78,40.28,66.78,40.28,446.6,1191.55,0,0,100%,100%,63,112,145
03:11:50,997,5979,0,0,66.78,40.28,66.78,40.28,446.6,1191.65,0,0,100%,100%,63,112,146
03:11:55,997,5981,0,0,66.78,40.25,66.78,40.25,446.6,1192.34,0,0,100%,100%,63,113,147
03:12:00,997,5856,0,0,66.78,40.24,66.78,40.24,446.6,1167.81,0,0,100%,100%,63,113,148
03:12:05,997,5981,0,0,66.78,40.27,66.78,40.27,446.6,1216.6,0,0,100%,100%,63,114,149
03:12:10,997,5986,0,0,66.78,40.25,66.78,40.25,446.6,1192.41,0,0,100%,100%,63,114,150
03:12:15,997,5972,0,0,66.78,40.3,66.78,40.3,446.6,1190.87,0,0,100%,100%,63,115,151
03:12:20,997,5977,0,0,66.78,40.27,66.78,40.27,446.6,1191.68,0,0,100%,100%,63,115,152
03:12:25,997,5727,0,0,66.78,40.31,66.78,40.31,446.6,1141.09,0,0,100%,100%,63,116,153
03:12:30,997,5970,0,0,66.78,40.31,66.78,40.31,446.6,1240.32,0,0,100%,100%,63,116,154
03:12:35,997,5980,0,0,66.78,40.26,66.78,40.26,446.6,1192.15,0,0,100%,100%,63,117,155
03:12:40,997,5987,0,0,66.78,40.26,66.78,40.26,446.6,1192.08,0,0,100%,100%,63,117,156
03:12:45,997,5977,0,0,66.78,40.27,66.78,40.27,446.6,1191.89,0,0,100%,100%,63,118,157
03:12:50,997,5979,0,0,66.78,40.27,66.78,40.27,446.6,1191.67,0,0,100%,100%,63,118,158
03:12:55,997,5979,0,0,66.78,40.28,66.78,40.28,446.6,1191.62,0,0,100%,100%,63,119,159
03:13:00,997,5980,0,0,66.78,40.27,66.78,40.27,446.6,1191.59,0,0,100%,100%,63,119,160
03:13:05,997,5973,0,0,66.78,40.3,66.78,40.3,446.6,1190.92,0,0,100%,100%,63,120,161
03:13:10,997,5979,0,0,66.78,40.27,66.78,40.27,446.6,1191.81,0,0,100%,100%,63,120,162
03:13:15,997,5973,0,0,66.78,40.34,66.78,40.34,446.6,1189.82,0,0,100%,100%,63,121,163
03:13:20,997,5977,0,0,66.78,40.31,66.78,40.31,446.6,1190.74,0,0,100%,100%,63,121,164
03:13:25,997,5980,0,0,66.78,40.28,66.78,40.28,446.6,1191.66,0,0,100%,100%,63,122,165
03:13:30,997,5987,0,0,66.78,40.23,66.78,40.23,446.6,1192.88,0,0,100%,100%,63,122,166
03:13:35,997,5982,0,0,66.78,40.28,66.78,40.28,446.6,1191.51,0,0,100%,100%,63,123,167
03:13:40,997,5977,0,0,66.78,40.27,66.78,40.27,446.6,1191.79,0,0,100%,100%,63,123,168
03:13:45,997,5856,0,0,66.78,40.24,66.78,40.24,446.6,1167.71,0,0,100%,100%,63,124,169
03:13:50,997,5978,0,0,66.78,40.27,66.78,40.27,446.6,1216.4,0,0,100%,100%,63,124,170
03:13:55,997,5984,0,0,66.78,40.25,66.78,40.25,446.6,1192.54,0,0,100%,100%,63,125,171
03:14:00,997,5980,0,0,66.78,40.28,66.78,40.28,446.6,1191.56,0,0,100%,100%,63,125,172
03:14:05,997,5975,0,0,66.78,40.3,66.78,40.3,446.6,1191.02,0,0,100%,100%,63,126,173
03:14:10,997,5972,0,0,66.78,40.28,66.78,40.28,446.6,1191.33,0,0,100%,100%,63,126,174
03:14:15,997,5973,0,0,66.78,40.3,66.78,40.3,446.6,1190.87,0,0,100%,100%,63,127,175
03:14:20,997,5977,0,0,66.78,40.31,66.78,40.31,446.6,1190.71,0,0,100%,100%,63,127,176
03:14:25,997,5987,0,0,66.78,40.23,66.78,40.23,446.6,1192.96,0,0,100%,100%,63,128,177
03:14:30,997,5978,0,0,66.78,40.29,66.78,40.29,446.6,1191.28,0,0,100%,100%,63,128,178
03:14:35,997,5979,0,0,66.78,40.27,66.78,40.27,446.6,1191.67,0,0,100%,100%,63,129,179
03:14:40,997,5853,0,0,66.78,40.3,66.78,40.3,446.6,1166.13,0,0,100%,100%,63,129,180
03:14:45,997,5976,0,0,66.78,40.28,66.78,40.28,446.6,1216.42,0,0,100%,100%,63,130,181
03:14:50,997,5848,0,0,66.78,40.3,66.78,40.3,446.6,1166.08,0,0,100%,100%,63,130,182
03:14:55,997,5979,0,0,66.78,40.29,66.78,40.29,446.6,1216.12,0,0,100%,100%,63,131,183
03:15:00,997,5981,0,0,66.78,40.25,66.78,40.25,446.6,1192.27,0,0,100%,100%,63,131,184
03:15:05,997,5844,0,0,66.78,40.34,66.78,40.34,446.6,1164.91,0,0,100%,100%,63,132,185
03:15:10,997,5978,0,0,66.78,40.29,66.78,40.29,446.6,1215.98,0,0,100%,100%,63,132,186
03:15:15,997,5976,0,0,66.78,40.3,66.78,40.3,446.6,1190.94,0,0,100%,100%,63,133,187
03:15:20,997,5975,0,0,66.78,40.28,66.78,40.28,446.6,1191.51,0,0,100%,100%,63,133,188
03:15:25,997,5976,0,0,66.78,40.31,66.78,40.31,446.6,1190.63,0,0,100%,100%,63,134,189
03:15:30,997,5980,0,0,66.78,40.27,66.78,40.27,446.6,1191.9,0,0,100%,100%,63,134,190
03:15:35,997,5975,0,0,66.78,40.29,66.78,40.29,446.6,1191.16,0,0,100%,100%,63,135,191
03:15:40,997,5973,0,0,66.78,40.3,66.78,40.3,446.6,1190.86,0,0,100%,100%,63,135,192
03:15:45,997,5982,0,0,66.78,40.26,66.78,40.26,446.6,1192.23,0,0,100%,100%,63,136,193
03:15:50,997,5973,0,0,66.78,40.3,66.78,40.3,446.6,1190.99,0,0,100%,100%,63,136,194
03:15:55,997,5978,0,0,66.78,40.29,66.78,40.29,446.6,1191.18,0,0,100%,100%,63,137,195
03:16:00,997,5849,0,0,66.78,40.3,66.78,40.3,446.6,1166.01,0,0,100%,100%,63,137,196
03:16:05,997,5973,0,0,66.78,40.33,66.78,40.33,446.6,1214.81,0,0,100%,100%,63,138,197
03:16:10,997,5975,0,0,66.78,40.31,66.78,40.31,446.6,1190.55,0,0,100%,100%,63,138,198
03:16:15,997,5975,0,0,66.78,40.29,66.78,40.29,446.6,1191.17,0,0,100%,100%,63,139,199
03:16:20,997,5979,0,0,66.78,40.27,66.78,40.27,446.6,1191.83,0,0,100%,100%,63,139,200
03:16:25,997,5991,0,0,66.78,40.23,66.78,40.23,446.6,1193.06,0,0,100%,100%,63,140,201
03:16:30,997,5981,0,0,66.78,40.28,66.78,40.28,446.6,1191.49,0,0,100%,100%,63,140,202
03:16:35,997,5980,0,0,66.78,40.3,66.78,40.3,446.6,1190.95,0,0,100%,100%,63,141,203
03:16:40,997,5977,0,0,66.78,40.28,66.78,40.28,446.6,1191.49,0,0,100%,100%,63,141,204
03:16:45,997,5970,0,0,66.78,40.34,66.78,40.34,446.6,1189.82,0,0,100%,100%,63,142,205
03:16:50,997,5975,0,0,66.78,40.28,66.78,40.28,446.6,1191.35,0,0,100%,100%,63,142,206
03:16:55,997,5856,0,0,66.78,40.27,66.78,40.27,446.6,1167.01,0,0,100%,100%,63,143,207
03:17:00,997,5975,0,0,66.78,40.3,66.78,40.3,446.6,1215.77,0,0,100%,100%,63,143,208
03:17:05,997,5975,0,0,66.78,40.31,66.78,40.31,446.6,1190.6,0,0,100%,100%,63,144,209
03:17:10,997,5978,0,0,66.78,40.3,66.78,40.3,446.6,1190.8,0,0,100%,100%,63,144,210
03:17:15,997,5880,0,0,66.78,40.32,66.78,40.32,446.6,1189.87,0,0,100%,100%,63,145,211
03:17:20,997,5858,0,0,66.78,40.26,66.78,40.26,446.6,1167.22,0,0,100%,100%,63,145,212
03:17:25,997,5728,0,0,66.78,40.29,66.78,40.29,446.6,1141.75,0,0,100%,100%,63,146,213
03:17:30,997,5855,0,0,66.78,40.27,66.78,40.27,446.6,1191.83,0,0,100%,100%,63,146,214
03:17:35,997,5848,0,0,66.78,40.31,66.78,40.31,446.6,1165.86,0,0,100%,100%,63,147,215
03:17:40,997,5848,0,0,66.78,40.31,66.78,40.31,446.6,1165.69,0,0,100%,100%,63,147,216
03:17:45,997,5848,0,0,66.78,40.32,66.78,40.32,446.6,1165.5,0,0,100%,100%,63,148,217
03:17:50,997,5850,0,0,66.78,40.32,66.78,40.32,446.6,1165.52,0,0,100%,100%,63,148,218
03:17:55,997,5853,0,0,66.78,40.29,66.78,40.29,446.6,1166.36,0,0,100%,100%,63,149,219
03:18:00,997,5854,0,0,66.78,40.29,66.78,40.29,446.6,1166.37,0,0,100%,100%,63,149,220
03:18:05,997,5854,0,0,66.78,40.28,66.78,40.28,446.6,1166.64,0,0,100%,100%,63,150,221
03:18:10,997,5848,0,0,66.78,40.31,66.78,40.31,446.6,1165.86,0,0,100%,100%,63,150,222
03:18:15,997,5745,0,0,66.78,40.31,66.78,40.31,446.6,1165.51,0,0,100%,100%,63,151,223
03:18:20,997,5607,0,0,66.78,40.3,66.78,40.3,446.6,1116.59,0,0,100%,100%,63,151,224
03:18:25,997,5474,0,0,66.78,40.34,66.78,40.34,446.6,1090.55,0,0,100%,100%,63,152,225
03:18:30,997,5599,0,0,66.78,40.35,66.78,40.35,446.6,1139.89,0,0,100%,100%,63,152,226
03:18:35,997,5526,0,0,66.78,40.37,66.78,40.37,446.6,1114.5,0,0,100%,100%,63,153,227
03:18:40,997,5349,0,0,66.78,40.34,66.78,40.34,446.6,1065.86,0,0,100%,100%,63,153,228
03:18:45,997,5473,0,0,66.78,40.35,66.78,40.35,446.6,1114.91,0,0,100%,100%,63,154,229
03:18:50,997,5471,0,0,66.78,40.34,66.78,40.34,446.6,1090.59,0,0,100%,100%,63,154,230
03:18:55,997,5385,0,0,66.78,40.33,66.78,40.33,446.6,1090.41,0,0,100%,100%,63,155,231
03:19:00,997,5338,0,0,66.78,40.35,66.78,40.35,446.6,1065.58,0,0,100%,100%,63,155,232
03:19:05,997,5218,0,0,66.78,40.29,66.78,40.29,446.6,1042.23,0,0,100%,100%,63,156,233
03:19:10,997,5343,0,0,66.78,40.27,66.78,40.27,446.6,1092.43,0,0,100%,100%,63,156,234
03:19:15,997,4961,0,0,66.78,40.33,66.78,40.33,446.6,991.65,0,0,100%,100%,63,157,235
03:19:20,997,4979,0,0,66.78,40.32,66.78,40.32,446.6,1040.43,0,0,100%,100%,63,157,236
03:19:25,997,4785,0,0,66.78,40.33,66.78,40.33,446.6,1014.41,0,0,100%,100%,63,157,237
03:19:30,997,4668,0,0,66.78,40.33,66.78,40.33,446.6,1013.75,0,0,100%,100%,63,158,238
03:19:35,997,4469,0,0,66.78,40.37,66.78,40.37,446.6,988.52,0,0,100%,100%,63,158,239
03:19:40,997,4307,0,0,66.78,40.35,66.78,40.35,446.6,964.2,0,0,100%,100%,63,159,240
03:19:45,997,4165,0,0,66.78,40.34,66.78,40.34,446.6,939.78,0,0,100%,100%,63,159,241
03:19:50,997,3967,0,0,66.78,40.34,66.78,40.34,446.6,914.95,0,0,100%,100%,63,159,242
03:19:55,997,3930,0,0,66.78,40.36,66.78,40.36,446.6,914.53,0,0,100%,100%,63,160,243
03:20:00,997,3692,0,0,66.78,40.28,66.78,40.28,446.6,891.29,0,0,100%,100%,63,160,244
