Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:00:20,1071,5328,0,0,74.96,44.28,74.96,44.28,334.91,1061.35,0,0,100%,100%,74,89,94
18:00:25,965,5552,0,0,77.04,43.41,77.04,43.41,316.33,1130.84,0,0,100%,100%,74,90,95
18:00:30,894,5603,0,0,76.13,43,76.13,43,305.56,1116.1,0,0,100%,100%,74,91,96
18:00:35,855,5712,0,0,75.64,42.21,75.64,42.21,307.4,1137.04,0,0,100%,100%,74,91,97
18:00:40,776,5829,0,0,75.53,41.32,75.53,41.32,308.52,1161.31,0,0,100%,100%,74,92,98
18:00:45,761,5894,0,0,77.05,40.87,77.05,40.87,305.48,1174.02,0,0,100%,100%,74,93,99
18:00:50,689,5934,0,0,76.55,40.57,76.55,40.57,307.31,1182.89,0,0,100%,100%,74,93,100
18:00:55,689,5991,0,0,76.55,40.19,76.55,40.19,307.31,1193.92,0,0,100%,100%,74,94,101
18:01:00,689,6002,0,0,76.55,40.1,76.55,40.1,307.31,1196.78,0,0,100%,100%,74,94,102
18:01:05,689,6009,0,0,76.55,40.1,76.55,40.1,307.31,1196.61,0,0,100%,100%,74,95,103
18:01:10,689,6000,0,0,76.55,40.12,76.55,40.12,307.31,1196.14,0,0,100%,100%,74,95,104
18:01:15,689,6004,0,0,76.55,40.12,76.55,40.12,307.31,1196.02,0,0,100%,100%,74,96,105
18:01:20,689,6006,0,0,76.55,40.14,76.55,40.14,307.31,1195.66,0,0,100%,100%,74,96,106
18:01:25,689,6007,0,0,76.55,40.12,76.55,40.12,307.31,1196.14,0,0,100%,100%,74,97,107
18:01:30,689,6009,0,0,76.55,40.08,76.55,40.08,307.31,1197.21,0,0,100%,100%,74,97,108
18:01:35,689,5882,0,0,76.55,40.12,76.55,40.12,307.31,1171.33,0,0,100%,100%,74,98,109
18:01:40,689,6001,0,0,76.55,40.13,76.55,40.13,307.31,1220.71,0,0,100%,100%,74,98,110
18:01:45,689,6009,0,0,76.55,40.08,76.55,40.08,307.31,1197.3,0,0,100%,100%,74,99,111
18:01:50,689,6002,0,0,76.55,40.11,76.55,40.11,307.31,1196.43,0,0,100%,100%,74,99,112
18:01:55,689,6004,0,0,76.55,40.11,76.55,40.11,307.31,1196.17,0,0,100%,100%,74,100,113
18:02:00,689,6004,0,0,76.55,40.13,76.55,40.13,307.31,1195.91,0,0,100%,100%,74,100,114
18:02:05,689,6003,0,0,76.55,40.1,76.55,40.1,307.31,1196.64,0,0,100%,100%,74,101,115
18:02:10,689,6007,0,0,76.55,40.11,76.55,40.11,307.31,1196.36,0,0,100%,100%,74,101,116
18:02:15,689,5997,0,0,76.55,40.16,76.55,40.16,307.31,1194.99,0,0,100%,100%,74,102,117
18:02:20,689,6000,0,0,76.55,40.15,76.55,40.15,307.31,1195.3,0,0,100%,100%,74,102,118
18:02:25,689,6002,0,0,76.55,40.13,76.55,40.13,307.31,1195.95,0,0,100%,100%,74,103,119
18:02:30,689,6005,0,0,76.55,40.12,76.55,40.12,307.31,1196.18,0,0,100%,100%,74,103,120
18:02:35,689,6002,0,0,76.55,40.13,76.55,40.13,307.31,1195.97,0,0,100%,100%,74,104,121
18:02:40,689,5880,0,0,76.55,40.09,76.55,40.09,307.31,1172.02,0,0,100%,100%,74,104,122
18:02:45,689,6004,0,0,76.55,40.13,76.55,40.13,307.31,1220.79,0,0,100%,100%,74,105,123
18:02:50,689,5884,0,0,76.55,40.08,76.55,40.08,307.31,1172.26,0,0,100%,100%,74,105,124
18:02:55,689,6005,0,0,76.55,40.12,76.55,40.12,307.31,1220.89,0,0,100%,100%,74,106,125
18:03:00,689,6004,0,0,76.55,40.12,76.55,40.12,307.31,1196.03,0,0,100%,100%,74,106,126
18:03:05,689,5998,0,0,76.55,40.17,76.55,40.17,307.31,1194.67,0,0,100%,100%,74,107,127
18:03:10,689,6006,0,0,76.55,40.1,76.55,40.1,307.31,1196.73,0,0,100%,100%,74,107,128
18:03:15,689,6007,0,0,76.55,40.09,76.55,40.09,307.31,1197.02,0,0,100%,100%,74,108,129
18:03:20,689,5995,0,0,76.55,40.17,76.55,40.17,307.31,1194.69,0,0,100%,100%,74,108,130
18:03:25,689,6000,0,0,76.55,40.11,76.55,40.11,307.31,1196.38,0,0,100%,100%,74,109,131
18:03:30,689,6005,0,0,76.55,40.13,76.55,40.13,307.31,1195.98,0,0,100%,100%,74,109,132
18:03:35,689,6012,0,0,76.55,40.05,76.55,40.05,307.31,1198.24,0,0,100%,100%,74,110,133
18:03:40,689,6008,0,0,76.55,40.07,76.55,40.07,307.31,1197.47,0,0,100%,100%,74,110,134
18:03:45,689,6011,0,0,76.55,40.08,76.55,40.08,307.31,1197.24,0,0,100%,100%,74,111,135
18:03:50,689,5882,0,0,76.55,40.11,76.55,40.11,307.31,1171.48,0,0,100%,100%,74,111,136
18:03:55,689,6005,0,0,76.55,40.12,76.55,40.12,307.31,1220.97,0,0,100%,100%,74,112,137
18:04:00,689,6003,0,0,76.55,40.1,76.55,40.1,307.31,1196.51,0,0,100%,100%,74,112,138
18:04:05,689,6003,0,0,76.55,40.12,76.55,40.12,307.31,1196.15,0,0,100%,100%,74,113,139
18:04:10,689,6003,0,0,76.55,40.1,76.55,40.1,307.31,1196.65,0,0,100%,100%,74,113,140
18:04:15,689,5879,0,0,76.55,40.08,76.55,40.08,307.31,1172.37,0,0,100%,100%,74,114,141
18:04:20,689,5997,0,0,76.55,40.15,76.55,40.15,307.31,1220.06,0,0,100%,100%,74,114,142
18:04:25,689,6006,0,0,76.55,40.12,76.55,40.12,307.31,1196.21,0,0,100%,100%,74,115,143
18:04:30,689,6006,0,0,76.55,40.09,76.55,40.09,307.31,1196.79,0,0,100%,100%,74,115,144
18:04:35,689,6003,0,0,76.55,40.14,76.55,40.14,307.31,1195.55,0,0,100%,100%,74,116,145
18:04:40,689,6003,0,0,76.55,40.13,76.55,40.13,307.31,1195.77,0,0,100%,100%,74,116,146
18:04:45,689,6006,0,0,76.55,40.1,76.55,40.1,307.31,1196.6,0,0,100%,100%,74,117,147
18:04:50,689,6007,0,0,76.55,40.09,76.55,40.09,307.31,1196.95,0,0,100%,100%,74,117,148
18:04:55,689,6008,0,0,76.55,40.1,76.55,40.1,307.31,1196.56,0,0,100%,100%,74,118,149
18:05:00,689,5877,0,0,76.55,40.14,76.55,40.14,307.31,1170.64,0,0,100%,100%,74,118,150
18:05:05,689,5968,0,0,76.55,40.37,76.55,40.37,307.31,1213.61,0,0,100%,100%,74,119,151
18:05:10,689,5987,0,0,76.55,40.22,76.55,40.22,307.31,1193.25,0,0,100%,100%,74,119,152
18:05:15,689,6009,0,0,76.55,40.07,76.55,40.07,307.31,1197.53,0,0,100%,100%,74,120,153
18:05:20,689,6001,0,0,76.55,40.13,76.55,40.13,307.31,1195.84,0,0,100%,100%,74,120,154
18:05:25,689,6005,0,0,76.55,40.09,76.55,40.09,307.31,1197.02,0,0,100%,100%,74,121,155
18:05:30,689,6000,0,0,76.55,40.12,76.55,40.12,307.31,1196.12,0,0,100%,100%,74,121,156
18:05:35,689,6006,0,0,76.55,40.09,76.55,40.09,307.31,1196.85,0,0,100%,100%,74,122,157
18:05:40,689,6007,0,0,76.55,40.06,76.55,40.06,307.31,1197.77,0,0,100%,100%,74,122,158
18:05:45,689,6001,0,0,76.55,40.11,76.55,40.11,307.31,1196.38,0,0,100%,100%,74,123,159
18:05:50,689,5876,0,0,76.55,40.11,76.55,40.11,307.31,1171.51,0,0,100%,100%,74,123,160
18:05:55,689,6007,0,0,76.55,40.05,76.55,40.05,307.31,1222.99,0,0,100%,100%,74,124,161
18:06:00,689,6006,0,0,76.55,40.09,76.55,40.09,307.31,1197.04,0,0,100%,100%,74,124,162
18:06:05,689,5870,0,0,76.55,40.14,76.55,40.14,307.31,1170.56,0,0,100%,100%,74,125,163
18:06:10,689,6002,0,0,76.55,40.13,76.55,40.13,307.31,1220.87,0,0,100%,100%,74,125,164
18:06:15,689,6001,0,0,76.55,40.13,76.55,40.13,307.31,1195.96,0,0,100%,100%,74,126,165
18:06:20,689,6002,0,0,76.55,40.1,76.55,40.1,307.31,1196.65,0,0,100%,100%,74,126,166
18:06:25,689,5999,0,0,76.55,40.14,76.55,40.14,307.31,1195.54,0,0,100%,100%,74,127,167
18:06:30,689,6009,0,0,76.55,40.06,76.55,40.06,307.31,1197.9,0,0,100%,100%,74,127,168
18:06:35,689,6006,0,0,76.55,40.11,76.55,40.11,307.31,1196.46,0,0,100%,100%,74,128,169
18:06:40,689,5882,0,0,76.55,40.07,76.55,40.07,307.31,1172.44,0,0,100%,100%,74,128,170
18:06:45,689,6002,0,0,76.55,40.12,76.55,40.12,307.31,1220.94,0,0,100%,100%,74,129,171
18:06:50,689,5998,0,0,76.55,40.13,76.55,40.13,307.31,1195.8,0,0,100%,100%,74,129,172
18:06:55,689,5999,0,0,76.55,40.12,76.55,40.12,307.31,1196.13,0,0,100%,100%,74,130,173
18:07:00,689,6002,0,0,76.55,40.11,76.55,40.11,307.31,1196.28,0,0,100%,100%,74,130,174
18:07:05,689,6013,0,0,76.55,40.06,76.55,40.06,307.31,1197.79,0,0,100%,100%,74,131,175
18:07:10,689,5997,0,0,76.55,40.13,76.55,40.13,307.31,1195.96,0,0,100%,100%,74,131,176
18:07:15,689,6000,0,0,76.55,40.11,76.55,40.11,307.31,1196.25,0,0,100%,100%,74,132,177
18:07:20,689,6003,0,0,76.55,40.1,76.55,40.1,307.31,1196.56,0,0,100%,100%,74,132,178
18:07:25,689,6004,0,0,76.55,40.09,76.55,40.09,307.31,1196.87,0,0,100%,100%,74,133,179
18:07:30,689,5870,0,0,76.55,40.17,76.55,40.17,307.31,1169.75,0,0,100%,100%,74,133,180
18:07:35,689,6005,0,0,76.55,40.11,76.55,40.11,307.31,1221.33,0,0,100%,100%,74,134,181
18:07:40,689,5999,0,0,76.55,40.13,76.55,40.13,307.31,1195.76,0,0,100%,100%,74,134,182
18:07:45,689,5999,0,0,76.55,40.13,76.55,40.13,307.31,1195.95,0,0,100%,100%,74,135,183
18:07:50,689,5875,0,0,76.55,40.15,76.55,40.15,307.31,1170.18,0,0,100%,100%,74,135,184
18:07:55,689,5996,0,0,76.55,40.12,76.55,40.12,307.31,1220.9,0,0,100%,100%,74,136,185
18:08:00,689,5998,0,0,76.55,40.16,76.55,40.16,307.31,1194.86,0,0,100%,100%,74,136,186
18:08:05,689,6003,0,0,76.55,40.13,76.55,40.13,307.31,1195.83,0,0,100%,100%,74,137,187
18:08:10,689,6006,0,0,76.55,40.08,76.55,40.08,307.31,1197.06,0,0,100%,100%,74,137,188
18:08:15,689,6002,0,0,76.55,40.14,76.55,40.14,307.31,1195.45,0,0,100%,100%,74,138,189
18:08:20,689,6001,0,0,76.55,40.12,76.55,40.12,307.31,1196.04,0,0,100%,100%,74,138,190
18:08:25,689,6000,0,0,76.55,40.13,76.55,40.13,307.31,1195.79,0,0,100%,100%,74,139,191
18:08:30,689,6005,0,0,76.55,40.11,76.55,40.11,307.31,1196.45,0,0,100%,100%,74,139,192
18:08:35,689,5998,0,0,76.55,40.14,76.55,40.14,307.31,1195.66,0,0,100%,100%,74,140,193
18:08:40,689,5999,0,0,76.55,40.16,76.55,40.16,307.31,1195.05,0,0,100%,100%,74,140,194
18:08:45,689,6004,0,0,76.55,40.11,76.55,40.11,307.31,1196.36,0,0,100%,100%,74,141,195
18:08:50,689,6006,0,0,76.55,40.05,76.55,40.05,307.31,1198.04,0,0,100%,100%,74,141,196
18:08:55,689,6004,0,0,76.55,40.12,76.55,40.12,307.31,1196.12,0,0,100%,100%,74,142,197
18:09:00,689,6001,0,0,76.55,40.14,76.55,40.14,307.31,1195.6,0,0,100%,100%,74,142,198
18:09:05,689,6005,0,0,76.55,40.1,76.55,40.1,307.31,1196.68,0,0,100%,100%,74,143,199
18:09:10,689,6006,0,0,76.55,40.11,76.55,40.11,307.31,1196.52,0,0,100%,100%,74,143,200
18:09:15,689,6001,0,0,76.55,40.13,76.55,40.13,307.31,1195.84,0,0,100%,100%,74,144,201
18:09:20,689,5997,0,0,76.55,40.15,76.55,40.15,307.31,1195.03,0,0,100%,100%,74,144,202
18:09:25,689,5877,0,0,76.55,40.13,76.55,40.13,307.31,1170.99,0,0,100%,100%,74,145,203
18:09:30,689,6007,0,0,76.55,40.09,76.55,40.09,307.31,1222.11,0,0,100%,100%,74,145,204
18:09:35,689,5756,0,0,76.55,40.11,76.55,40.11,307.31,1146.46,0,0,100%,100%,74,146,205
18:09:40,689,5999,0,0,76.55,40.15,76.55,40.15,307.31,1244.79,0,0,100%,100%,74,146,206
18:09:45,689,6004,0,0,76.55,40.1,76.55,40.1,307.31,1196.35,0,0,100%,100%,74,147,207
18:09:50,689,6006,0,0,76.55,40.08,76.55,40.08,307.31,1197.24,0,0,100%,100%,74,147,208
18:09:55,689,5998,0,0,76.55,40.14,76.55,40.14,307.31,1195.36,0,0,100%,100%,74,148,209
18:10:00,689,6010,0,0,76.55,40.07,76.55,40.07,307.31,1197.58,0,0,100%,100%,74,148,210
18:10:05,689,5883,0,0,76.55,40.09,76.55,40.09,307.31,1171.96,0,0,100%,100%,74,149,211
18:10:10,689,6001,0,0,76.55,40.13,76.55,40.13,307.31,1220.64,0,0,100%,100%,74,149,212
18:10:15,689,5884,0,0,76.55,40.08,76.55,40.08,307.31,1172.31,0,0,100%,100%,74,150,213
18:10:20,689,6004,0,0,76.55,40.12,76.55,40.12,307.31,1221.15,0,0,100%,100%,74,150,214
18:10:25,689,6008,0,0,76.55,40.08,76.55,40.08,307.31,1197.33,0,0,100%,100%,74,151,215
18:10:30,689,6001,0,0,76.55,40.12,76.55,40.12,307.31,1196.19,0,0,100%,100%,74,151,216
18:10:35,689,6001,0,0,76.55,40.13,76.55,40.13,307.31,1195.86,0,0,100%,100%,74,152,217
18:10:40,689,6008,0,0,76.55,40.09,76.55,40.09,307.31,1196.97,0,0,100%,100%,74,152,218
18:10:45,689,6003,0,0,76.55,40.12,76.55,40.12,307.31,1195.94,0,0,100%,100%,74,153,219
18:10:50,689,5998,0,0,76.55,40.13,76.55,40.13,307.31,1195.79,0,0,100%,100%,74,153,220
18:10:55,689,5999,0,0,76.55,40.15,76.55,40.15,307.31,1195.25,0,0,100%,100%,74,154,221
18:11:00,689,6002,0,0,76.55,40.14,76.55,40.14,307.31,1195.64,0,0,100%,100%,74,154,222
18:11:05,689,5996,0,0,76.55,40.16,76.55,40.16,307.31,1194.86,0,0,100%,100%,74,155,223
18:11:10,689,6006,0,0,76.55,40.1,76.55,40.1,307.31,1196.58,0,0,100%,100%,74,155,224
18:11:15,689,6006,0,0,76.55,40.11,76.55,40.11,307.31,1196.37,0,0,100%,100%,74,156,225
18:11:20,689,6000,0,0,76.55,40.13,76.55,40.13,307.31,1195.74,0,0,100%,100%,74,156,226
18:11:25,689,6006,0,0,76.55,40.1,76.55,40.1,307.31,1196.75,0,0,100%,100%,74,157,227
18:11:30,689,6000,0,0,76.55,40.11,76.55,40.11,307.31,1196.41,0,0,100%,100%,74,157,228
18:11:35,689,6003,0,0,76.55,40.11,76.55,40.11,307.31,1196.29,0,0,100%,100%,74,158,229
18:11:40,689,5949,0,0,76.55,40.12,76.55,40.12,307.31,1196.09,0,0,100%,100%,74,158,230
18:11:45,689,5637,0,0,76.55,40.15,76.55,40.15,307.31,1144.22,0,0,100%,100%,74,159,231
18:11:50,689,5503,0,0,76.55,40.12,76.55,40.12,307.31,1096.38,0,0,100%,100%,74,159,232
18:11:55,689,5500,0,0,76.55,40.13,76.55,40.13,307.31,1144.14,0,0,100%,100%,74,160,233
18:12:00,689,5498,0,0,76.55,40.14,76.55,40.14,307.31,1119.07,0,0,100%,100%,74,160,234
18:12:05,689,5448,0,0,76.55,40.13,76.55,40.13,307.31,1119.18,0,0,100%,100%,74,161,235
18:12:10,689,5094,0,0,76.55,40.17,76.55,40.17,307.31,1092.41,0,0,100%,100%,74,161,236
18:12:15,689,5096,0,0,76.55,40.13,76.55,40.13,307.31,1093.47,0,0,100%,100%,74,161,237
18:12:20,689,5005,0,0,76.55,40.16,76.55,40.16,307.31,1092.38,0,0,100%,100%,74,162,238
18:12:25,689,4951,0,0,76.55,40.14,76.55,40.14,307.31,1068.25,0,0,100%,100%,74,162,239
18:12:30,689,4844,0,0,76.55,40.15,76.55,40.15,307.31,1043.03,0,0,100%,100%,74,163,240
18:12:35,689,4613,0,0,76.55,40.15,76.55,40.15,307.31,1017.36,0,0,100%,100%,74,163,241
18:12:40,689,4503,0,0,76.55,40.17,76.55,40.17,307.31,992.59,0,0,100%,100%,74,164,242
18:12:45,689,4265,0,0,76.55,40.26,76.55,40.26,307.31,965.02,0,0,100%,100%,74,164,243
18:12:50,689,4267,0,0,76.55,40.1,76.55,40.1,307.31,944.62,0,0,100%,100%,74,164,244
