Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
10:35:08,598,424,0,0,453.07,574.18,453.07,574.18,114.86,82.97,0,0,100%,100%,34,34,34
10:35:13,172,466,0,0,1218.71,542.78,1218.71,542.78,35.41,90.18,0,0,100%,100%,35,35,35
10:35:18,101,327,0,0,578.78,714.16,578.78,714.16,17.11,60.69,0,0,100%,100%,36,36,36
10:35:23,255,360,0,0,793.64,666.35,793.64,666.35,75.55,72.68,0,0,100%,100%,37,37,37
10:35:28,247,366,0,0,1172.13,599.98,1172.13,599.98,50.6,73.58,0,0,100%,100%,38,38,38
10:35:33,116,375,0,0,1050.4,711.27,1050.4,711.27,21.49,73.27,0,0,100%,100%,39,39,39
10:35:38,115,280,0,0,945.45,718.55,945.45,718.55,20.68,53.28,0,0,100%,100%,40,40,40
10:35:43,211,344,0,0,1152.05,727.72,1152.05,727.72,36.84,74.86,0,0,100%,100%,41,41,41
10:35:48,72,234,0,0,1603.12,1088.9,1603.12,1088.9,14.53,46.89,0,0,100%,100%,42,42,42
10:35:53,82,295,0,0,4033.05,790.44,4033.05,790.44,16.55,59.24,0,0,100%,100%,43,43,43
10:35:58,94,248,0,0,1474.49,1056.95,1474.49,1056.95,16.76,51.76,0,0,100%,100%,44,44,44
10:36:03,128,167,0,0,6079.19,1118.16,6079.19,1118.16,24.37,33.04,0,0,100%,100%,45,45,45
10:36:08,157,205,0,0,465.51,1130.97,465.51,1130.97,32.48,43.17,0,0,100%,100%,46,46,46
10:36:13,139,222,0,0,1159.96,1246.15,1159.96,1246.15,28.12,46.92,0,0,100%,100%,47,47,47
10:36:18,102,254,0,0,3436.88,923.18,3436.88,923.18,24.96,47.69,0,0,100%,100%,48,48,48
10:36:23,111,273,0,0,2431.1,791.88,2431.1,791.88,21.1,53.32,0,0,100%,100%,49,49,49
10:36:28,146,301,0,0,2621.62,880.65,2621.62,880.65,29.54,62.57,0,0,100%,100%,50,50,50
10:36:33,167,304,0,0,1014.27,873.72,1014.27,873.72,31.4,54.1,0,0,100%,100%,51,51,51
10:36:38,527,354,0,0,662.35,586.99,662.35,586.99,92.62,74.27,0,0,100%,100%,52,52,52
10:36:43,546,502,0,0,206.87,460.75,206.87,460.75,105.07,96.18,0,0,100%,100%,53,53,53
10:36:48,214,332,0,0,1715.89,848.67,1715.89,848.67,40.28,63.62,0,0,100%,100%,54,54,54
10:36:53,1025,610,0,0,255.09,413.99,255.09,413.99,191.07,117.54,0,0,100%,100%,55,55,55
10:36:58,398,392,0,0,284.98,502.33,284.98,502.33,73.02,72.74,0,0,100%,100%,56,56,56
10:37:03,769,325,0,0,431.51,795.18,431.51,795.18,156.33,68.75,0,0,100%,100%,57,57,57
10:37:08,543,455,0,0,305.75,441.87,305.75,441.87,90.32,81.11,0,0,100%,100%,58,58,58
10:37:13,874,270,0,0,292.59,872.54,292.59,872.54,163.12,58.52,0,0,100%,100%,59,59,59
10:37:18,835,183,0,0,333.3,1083.73,333.3,1083.73,141.45,36.32,0,0,100%,100%,60,60,60
10:37:23,498,268,0,0,480.79,1097.91,480.79,1097.91,112.34,56.68,0,0,100%,100%,61,61,61
10:37:28,1084,344,0,0,247.9,776.86,247.9,776.86,244.11,62.53,0,0,100%,100%,62,62,62
10:37:33,1731,298,0,0,128.76,707.09,128.76,707.09,343.97,57.37,0,0,100%,100%,63,63,63
10:37:38,2766,470,0,0,96.22,571.26,96.22,571.26,540.23,102.8,0,0,100%,100%,64,64,64
10:37:43,2096,616,0,0,105.18,383.34,105.18,383.34,422.51,118.6,0,0,100%,100%,65,65,65
10:37:48,2065,405,0,0,85.98,395.65,85.98,395.65,499.75,91.06,0,0,100%,100%,66,66,66
10:37:53,399,431,0,0,645.9,589.3,645.9,589.3,85.7,94.77,0,0,100%,100%,67,67,67
10:37:58,367,292,0,0,628.4,749.18,628.4,749.18,71.85,54.02,0,0,100%,100%,68,68,68
10:38:03,331,352,0,0,506.13,528.37,506.13,528.37,66.54,76.43,0,0,100%,100%,69,69,69
10:38:08,236,274,0,0,1076.63,912.63,1076.63,912.63,44.46,51.72,0,0,100%,100%,70,70,70
10:38:13,289,352,0,0,584.42,660.47,584.42,660.47,61.65,64.36,0,0,100%,100%,71,71,71
10:38:18,239,196,0,0,863.44,818.86,863.44,818.86,57.05,42.24,0,0,100%,100%,72,72,72
10:38:23,314,280,0,0,767.99,782.34,767.99,782.34,67.91,63.64,0,0,100%,100%,73,73,73
10:38:28,305,282,0,0,671.88,844.04,671.88,844.04,55.18,56.03,0,0,100%,100%,74,74,74
10:38:33,212,247,0,0,1286.05,1064.66,1286.05,1064.66,40.63,46.71,0,0,100%,100%,75,75,75
10:38:38,405,374,0,0,850.44,599.81,850.44,599.81,81.24,72.53,0,0,100%,100%,76,76,76
10:38:43,395,381,0,0,624.22,473.32,624.22,473.32,73.78,69.91,0,0,100%,100%,77,77,77
10:38:48,329,428,0,0,756.34,1018.16,756.34,1018.16,72.59,92.34,0,0,100%,100%,78,78,78
10:38:53,533,494,0,0,632.91,646.94,632.91,646.94,121.45,96.85,0,0,100%,100%,79,79,79
10:38:58,309,359,0,0,671.14,675.57,671.14,675.57,55.89,66.1,0,0,100%,100%,80,80,80
10:39:03,363,343,0,0,630.93,605.89,630.93,605.89,75.99,65.4,0,0,100%,100%,81,81,81
10:39:08,364,312,0,0,567.79,637.81,567.79,637.81,66.14,56.53,0,0,100%,100%,82,82,82
10:39:13,229,246,0,0,932.64,868.11,932.64,868.11,43.64,54.66,0,0,100%,100%,83,83,83
10:39:18,657,558,0,0,387.44,394.15,387.44,394.15,139.7,123.16,0,0,100%,100%,84,84,84
10:39:23,621,709,0,0,288.48,345.55,288.48,345.55,112.15,132.03,0,0,100%,100%,85,85,85
10:39:28,333,314,0,0,817.26,449.14,817.26,449.14,63.56,59.78,0,0,100%,100%,86,86,86
10:39:33,213,291,0,0,971.86,906.92,971.86,906.92,44.12,62.62,0,0,100%,100%,87,87,87
10:39:38,333,357,0,0,688.14,791.57,688.14,791.57,75.79,67.82,0,0,100%,100%,88,88,88
10:39:43,259,192,0,0,974.15,1150.46,974.15,1150.46,48.04,35.02,0,0,100%,100%,89,89,89
10:39:48,444,394,0,0,746.1,923.91,746.1,923.91,91.7,101.41,0,0,100%,100%,90,90,90
10:39:53,344,342,0,0,806.56,757.07,806.56,757.07,62.67,62.16,0,0,100%,100%,91,91,91
10:39:58,367,426,0,0,698.49,605.39,698.49,605.39,68.25,82.46,0,0,100%,100%,92,92,92
10:40:03,352,273,0,0,690.09,790.5,690.09,790.5,66.59,50.5,0,0,100%,100%,93,93,93
10:40:08,339,383,0,0,689.29,591.67,689.29,591.67,69.14,79.47,0,0,100%,100%,94,94,94
10:40:13,314,358,0,0,579.49,643.27,579.49,643.27,67.98,71.47,0,0,100%,100%,95,95,95
10:40:18,467,463,0,0,661.91,674.12,661.91,674.12,93.32,89.17,0,0,100%,100%,96,96,96
10:40:23,488,495,0,0,498.51,496.08,498.51,496.08,91.12,92.35,0,0,100%,100%,97,97,97
10:40:28,487,436,0,0,481.52,497.48,481.52,497.48,94.03,84.12,0,0,100%,100%,98,98,98
10:40:33,454,462,0,0,520.87,495.77,520.87,495.77,96.24,96.46,0,0,100%,100%,99,99,99
10:40:38,486,485,0,0,515.34,513.19,515.34,513.19,88.64,91.01,0,0,100%,100%,100,100,100
10:40:43,401,393,0,0,539.37,564.26,539.37,564.26,76.05,75.99,0,0,100%,100%,101,101,101
10:40:48,469,480,0,0,553.08,493.69,553.08,493.69,93.89,97.53,0,0,100%,100%,102,102,102
10:40:53,421,533,0,0,494.39,540.35,494.39,540.35,88.07,97.26,0,0,100%,100%,103,103,103
10:40:58,531,534,0,0,460.29,387.33,460.29,387.33,113.88,107.61,0,0,100%,100%,104,104,104
10:41:03,618,578,0,0,374.53,402.64,374.53,402.64,122.22,117.29,0,0,100%,100%,105,105,105
10:41:08,712,520,0,0,355.62,388.13,355.62,388.13,144.45,106.79,0,0,100%,100%,106,106,106
10:41:13,611,673,0,0,317.78,303.13,317.78,303.13,125.7,164.8,0,0,100%,100%,107,107,107
10:41:18,474,579,0,0,358.17,357.83,358.17,357.83,92.74,107.57,0,0,100%,100%,108,108,108
10:41:23,681,699,0,0,449.78,433.22,449.78,433.22,150.08,137.76,0,0,100%,100%,109,109,109
10:41:28,749,786,0,0,305.61,300.16,305.61,300.16,142.08,139.71,0,0,100%,100%,110,110,110
10:41:33,499,429,0,0,478.68,565.39,478.68,565.39,99.02,80.92,0,0,100%,100%,111,111,111
10:41:38,334,352,0,0,569.8,532.73,569.8,532.73,62.47,74.42,0,0,100%,100%,112,112,112
10:41:43,314,241,0,0,783.11,841.7,783.11,841.7,65.28,50.44,0,0,100%,100%,113,113,113
10:41:48,392,338,0,0,803.1,911.36,803.1,911.36,79.06,73.85,0,0,100%,100%,114,114,114
10:41:53,505,518,0,0,448.1,436.22,448.1,436.22,102.41,100.35,0,0,100%,100%,115,115,115
10:41:58,424,420,0,0,514,552.87,514,552.87,90.07,87.66,0,0,100%,100%,116,116,116
10:42:03,384,396,0,0,808.43,831.84,808.43,831.84,74.2,80.28,0,0,100%,100%,117,117,117
10:42:08,708,706,0,0,380.69,339.46,380.69,339.46,135.34,128.48,0,0,100%,100%,118,118,118
10:42:13,405,408,0,0,731.22,713.14,731.22,713.14,73.38,75.74,0,0,100%,100%,119,119,119
10:42:18,689,666,0,0,344.01,348.16,344.01,348.16,127.04,127.07,0,0,100%,100%,120,120,120
10:42:23,455,474,0,0,414.45,411.9,414.45,411.9,86.76,86.91,0,0,100%,100%,121,121,121
10:42:28,300,329,0,0,744.18,699.26,744.18,699.26,63.01,67.04,0,0,100%,100%,122,122,122
10:42:33,586,614,0,0,385.83,398.55,385.83,398.55,135.6,132.56,0,0,100%,100%,123,123,123
10:42:38,621,634,0,0,411.86,434.06,411.86,434.06,123.16,121.79,0,0,100%,100%,124,124,124
10:42:43,736,799,0,0,346.63,310.81,346.63,310.81,144.26,153.06,0,0,100%,100%,125,125,125
10:42:48,715,673,0,0,337.81,369.14,337.81,369.14,135.15,126.41,0,0,100%,100%,126,126,126
10:42:53,549,535,0,0,454.09,444.62,454.09,444.62,110.11,110.41,0,0,100%,100%,127,127,127
10:42:58,630,633,0,0,445.11,431.92,445.11,431.92,118.35,123.37,0,0,100%,100%,128,128,128
10:43:03,727,617,0,0,316.41,350.61,316.41,350.61,135.96,113.17,0,0,100%,100%,129,129,129
10:43:08,467,574,0,0,385.65,360.6,385.65,360.6,96.88,130.93,0,0,100%,100%,130,130,130
10:43:13,550,485,0,0,420.42,436.41,420.42,436.41,141.42,112.83,0,0,100%,100%,131,131,131
10:43:18,399,420,0,0,658.92,650.11,658.92,650.11,78.05,88.7,0,0,100%,100%,132,132,132
10:43:23,544,481,0,0,500.52,502.12,500.52,502.12,103.58,90.17,0,0,100%,100%,133,133,133
10:43:28,491,577,0,0,523.16,488.17,523.16,488.17,86.47,111.05,0,0,100%,100%,134,134,134
10:43:33,607,704,0,0,288.93,298.68,288.93,298.68,122.29,128.51,0,0,100%,100%,135,135,135
10:43:38,679,568,0,0,344.87,357.28,344.87,357.28,159.68,128.5,0,0,100%,100%,136,136,136
10:43:43,617,654,0,0,432.01,426.55,432.01,426.55,125.73,147.01,0,0,100%,100%,137,137,137
10:43:48,769,768,0,0,344.73,327.15,344.73,327.15,138.36,134.8,0,0,100%,100%,138,138,138
10:43:53,561,660,0,0,386.96,338.57,386.96,338.57,110.04,130.01,0,0,100%,100%,139,139,139
10:43:58,731,623,0,0,312.49,346.15,312.49,346.15,165.53,130.39,0,0,100%,100%,140,140,140
10:44:03,502,485,0,0,494.97,523.22,494.97,523.22,98.19,105.5,0,0,100%,100%,141,141,141
10:44:08,823,735,0,0,293.32,299.89,293.32,299.89,154.81,138.72,0,0,100%,100%,142,142,142
10:44:13,948,929,0,0,251.42,257.95,251.42,257.95,188.41,199.13,0,0,100%,100%,143,143,143
10:44:18,762,839,0,0,388.94,364.67,388.94,364.67,144.49,151.87,0,0,100%,100%,144,144,144
10:44:23,730,717,0,0,326.63,339.97,326.63,339.97,142.23,139.54,0,0,100%,100%,145,145,145
10:44:28,976,993,0,0,205.49,218.52,205.49,218.52,198.99,197.8,0,0,100%,100%,146,146,146
10:44:33,762,835,0,0,325.02,296.89,325.02,296.89,172.9,180.15,0,0,100%,100%,147,147,147
10:44:38,870,890,0,0,267.95,277.38,267.95,277.38,169.07,167.92,0,0,100%,100%,148,148,148
10:44:43,882,882,0,0,249.54,246.64,249.54,246.64,182.2,181.93,0,0,100%,100%,149,149,149
10:44:48,944,901,0,0,252.28,267.55,252.28,267.55,198.93,191.86,0,0,100%,100%,150,150,150
10:44:53,944,966,0,0,242.88,231.52,242.88,231.52,181.19,188.57,0,0,100%,100%,151,151,151
10:44:58,806,844,0,0,272.84,273.82,272.84,273.82,167.39,172.26,0,0,100%,100%,152,152,152
10:45:03,999,937,0,0,260.97,269.09,260.97,269.09,210.51,200.44,0,0,100%,100%,153,153,153
10:45:08,972,879,0,0,290.12,312.23,290.12,312.23,183.78,167.62,0,0,100%,100%,154,154,154
10:45:13,1006,1090,0,0,252.19,231.14,252.19,231.14,194.21,223.99,0,0,100%,100%,155,155,155
10:45:18,879,896,0,0,281.19,266.11,281.19,266.11,165.17,167.44,0,0,100%,100%,156,156,156
10:45:23,963,722,0,0,248.52,286.49,248.52,286.49,187.51,142.88,0,0,100%,100%,157,157,157
10:45:28,1096,1239,0,0,210.71,207.6,210.71,207.6,215.36,280.54,0,0,100%,100%,158,158,158
10:45:33,952,982,0,0,255.48,231.57,255.48,231.57,220.1,187.17,0,0,100%,100%,159,159,159
10:45:38,550,556,0,0,322.9,336.17,322.9,336.17,106.1,106.51,0,0,100%,100%,160,160,160
10:45:43,532,516,0,0,382.04,476.25,382.04,476.25,134.23,127.87,0,0,100%,100%,161,161,161
10:45:48,413,508,0,0,594.85,466.49,594.85,466.49,82.91,97.63,0,0,100%,100%,162,162,162
10:45:53,449,447,0,0,508.9,522.14,508.9,522.14,92.9,89.86,0,0,100%,100%,163,163,163
10:45:58,667,641,0,0,370.87,320.71,370.87,320.71,141.45,136.58,0,0,100%,100%,164,164,164
10:46:03,353,362,0,0,621.2,657.49,621.2,657.49,65.53,72.46,0,0,100%,100%,165,165,165
10:46:08,459,410,0,0,487.19,513.72,487.19,513.72,94.95,88.25,0,0,100%,100%,166,166,166
10:46:13,380,366,0,0,823,854.07,823,854.07,72.01,71.12,0,0,100%,100%,167,167,167
10:46:18,440,432,0,0,455.07,506.84,455.07,506.84,81.3,80.54,0,0,100%,100%,168,168,168
10:46:23,419,453,0,0,521.17,485.46,521.17,485.46,78.81,86.09,0,0,100%,100%,169,169,169
10:46:28,496,446,0,0,471.94,549.14,471.94,549.14,102.77,96.79,0,0,100%,100%,170,170,170
10:46:33,515,587,0,0,440.41,435.54,440.41,435.54,109.32,121.44,0,0,100%,100%,171,171,171
10:46:38,883,871,0,0,329.61,300.7,329.61,300.7,188.05,171.17,0,0,100%,100%,172,172,172
10:46:43,958,1046,0,0,345.86,235.63,345.86,235.63,177.71,194.48,0,0,100%,100%,173,173,173
10:46:48,656,661,0,0,272.96,410.96,272.96,410.96,125.09,124.79,0,0,100%,100%,174,174,174
10:46:53,555,541,0,0,405.81,379.35,405.81,379.35,131.18,117.73,0,0,100%,100%,175,175,175
10:46:58,733,729,0,0,328.89,352.52,328.89,352.52,152.34,152.25,0,0,100%,100%,176,176,176
10:47:03,668,677,0,0,381.39,404.65,381.39,404.65,128.22,125.96,0,0,100%,100%,177,177,177
10:47:08,726,669,0,0,347.42,346.09,347.42,346.09,130.14,120.22,0,0,100%,100%,178,178,178
10:47:13,584,603,0,0,448.52,380.52,448.52,380.52,111.14,124.69,0,0,100%,100%,179,179,179
10:47:18,1126,1069,0,0,189.29,204.13,189.29,204.13,217.85,206.24,0,0,100%,100%,180,180,180
10:47:23,490,484,0,0,405.38,397.47,405.38,397.47,97.13,100.4,0,0,100%,100%,181,181,181
10:47:28,881,834,0,0,299.33,318.49,299.33,318.49,203.51,202.47,0,0,100%,100%,182,182,182
10:47:33,733,786,0,0,413.06,329.79,413.06,329.79,140.96,149.88,0,0,100%,100%,183,183,183
10:47:38,1064,1128,0,0,202.87,258.17,202.87,258.17,203.79,216.24,0,0,100%,100%,184,184,184
10:47:43,1208,1174,0,0,199.45,189.2,199.45,189.2,247.36,230.47,0,0,100%,100%,185,185,185
10:47:48,619,609,0,0,416.4,398.1,416.4,398.1,121.47,129.07,0,0,100%,100%,186,186,186
10:47:53,791,827,0,0,314.57,315.68,314.57,315.68,152.14,161.97,0,0,100%,100%,187,187,187
10:47:58,1192,1168,0,0,199.93,191.48,199.93,191.48,229.83,223.87,0,0,100%,100%,188,188,188
10:48:03,916,894,0,0,277.96,307.61,277.96,307.61,168.83,174.76,0,0,100%,100%,189,189,189
10:48:08,542,560,0,0,446.26,435.69,446.26,435.69,100.9,103.19,0,0,100%,100%,190,190,190
10:48:13,284,348,0,0,557.24,498.66,557.24,498.66,54.21,70.47,0,0,100%,100%,191,191,191
10:48:18,635,580,0,0,415.37,449.31,415.37,449.31,168.07,142.91,0,0,100%,100%,192,192,192
10:48:23,540,570,0,0,470.36,450.6,470.36,450.6,99.29,107.66,0,0,100%,100%,193,193,193
10:48:28,824,831,0,0,292.3,280.8,292.3,280.8,161.2,164.11,0,0,100%,100%,194,194,194
10:48:33,863,865,0,0,295.9,290.05,295.9,290.05,172.55,169.84,0,0,100%,100%,195,195,195
10:48:38,1281,1134,0,0,169.37,163.43,169.37,163.43,239.57,217.85,0,0,100%,100%,196,196,196
10:48:43,812,819,0,0,310.29,319.34,310.29,319.34,163.64,183.46,0,0,100%,100%,197,197,197
10:48:48,845,923,0,0,244.87,230.68,244.87,230.68,169.06,182.84,0,0,100%,100%,198,198,198
10:48:53,1000,1001,0,0,291.01,284.19,291.01,284.19,209.98,184.54,0,0,100%,100%,199,199,199
10:48:58,796,817,0,0,280.95,308.62,280.95,308.62,148.56,154.27,0,0,100%,100%,200,200,200
10:49:03,676,602,0,0,352.72,344.19,352.72,344.19,143.77,129.23,0,0,100%,100%,201,201,201
10:49:08,724,722,0,0,361.13,358.37,361.13,358.37,144.02,159.75,0,0,100%,100%,202,202,202
10:49:13,1158,1152,0,0,197.27,205.48,197.27,205.48,223.01,220.4,0,0,100%,100%,203,203,203
10:49:18,1112,1236,0,0,202.87,192.48,202.87,192.48,230.41,245.32,0,0,100%,100%,204,204,204
10:49:23,1236,1149,0,0,196.17,201.29,196.17,201.29,260.43,230.49,0,0,100%,100%,205,205,205
10:49:28,889,927,0,0,290.76,283.43,290.76,283.43,169,177.33,0,0,100%,100%,206,206,206
10:49:33,723,687,0,0,357.18,368.73,357.18,368.73,138.23,128.58,0,0,100%,100%,207,207,207
10:49:38,1163,1250,0,0,190.48,195.23,190.48,195.23,224.22,247.56,0,0,100%,100%,208,208,208
10:49:43,731,849,0,0,344.46,303.59,344.46,303.59,151.46,171.88,0,0,100%,100%,209,209,209
10:49:48,652,798,0,0,337.78,273.72,337.78,273.72,122.53,151.32,0,0,100%,100%,210,210,210
10:49:53,801,885,0,0,306.5,288.66,306.5,288.66,165.64,183.11,0,0,100%,100%,211,211,211
10:49:58,1173,1263,0,0,203.05,184.48,203.05,184.48,233.28,250.29,0,0,100%,100%,212,212,212
10:50:03,1259,1322,0,0,180.71,165.85,180.71,165.85,246.74,269.26,0,0,100%,100%,213,213,213
10:50:08,858,1003,0,0,248.51,214.67,248.51,214.67,169.82,199.46,0,0,100%,100%,214,214,214
10:50:13,886,1179,0,0,211.86,193.88,211.86,193.88,199.67,257.58,0,0,100%,100%,215,215,215
10:50:18,1141,1282,0,0,220.32,199.94,220.32,199.94,260.17,265.42,0,0,100%,100%,216,216,216
10:50:23,1027,1176,0,0,237.51,211.47,237.51,211.47,191.46,213.78,0,0,100%,100%,217,217,217
10:50:28,761,1017,0,0,320.63,246.75,320.63,246.75,167.52,198.04,0,0,100%,100%,218,218,218
10:50:33,824,1105,0,0,300.03,238.42,300.03,238.42,151.26,212.35,0,0,100%,100%,219,219,219
10:50:38,901,1296,0,0,250.7,195.44,250.7,195.44,167.57,243.9,0,0,100%,100%,220,220,220
10:50:43,987,1378,0,0,223.45,175.71,223.45,175.71,196.36,271.92,0,0,100%,100%,221,221,221
10:50:48,909,1293,0,0,244.73,167.67,244.73,167.67,186.63,260.7,0,0,100%,100%,222,222,222
10:50:53,662,1177,0,0,326.49,192.46,326.49,192.46,129.49,237.21,0,0,100%,100%,223,223,223
10:50:58,519,909,0,0,365.8,219.47,365.8,219.47,107.04,187.02,0,0,100%,100%,224,224,224
10:51:03,679,1129,0,0,344.46,220,344.46,220,146.02,249.09,0,0,100%,100%,225,225,225
10:51:08,1085,1657,0,0,203.88,161.2,203.88,161.2,208.34,321.04,0,0,100%,100%,226,226,226
10:51:13,869,1383,0,0,273.17,184.95,273.17,184.95,167.31,268.35,0,0,100%,100%,227,227,227
10:51:18,782,1361,0,0,295.2,187.14,295.2,187.14,143.66,258.61,0,0,100%,100%,228,228,228
10:51:23,517,1145,0,0,342.15,191.63,342.15,191.63,99.55,220.18,0,0,100%,100%,229,229,229
10:51:28,936,1403,0,0,236.59,161.63,236.59,161.63,221.52,291.78,0,0,100%,100%,230,230,230
10:51:33,1006,1582,0,0,226.24,162.89,226.24,162.89,196.73,315.55,0,0,100%,100%,231,231,231
10:51:38,792,1423,0,0,303.49,189.2,303.49,189.2,148.49,271.22,0,0,100%,100%,232,232,232
10:51:43,734,1424,0,0,238.45,141.18,238.45,141.18,139.24,274.38,0,0,100%,100%,233,233,233
10:51:48,752,1343,0,0,291.7,171.21,291.7,171.21,178.43,295.52,0,0,100%,100%,234,234,234
10:51:53,614,1203,0,0,331.71,191.01,331.71,191.01,122.77,247.78,0,0,100%,100%,235,235,235
10:51:58,653,1254,0,0,339.87,197.82,339.87,197.82,135.65,249.64,0,0,100%,100%,236,236,236
10:52:03,831,1354,0,0,266.89,176.88,266.89,176.88,161.65,268.27,0,0,100%,100%,237,237,237
10:52:08,754,1428,0,0,283.91,165.43,283.91,165.43,150.72,296.54,0,0,100%,100%,238,238,238
10:52:13,1138,1785,0,0,199.64,140.73,199.64,140.73,218.45,346.35,0,0,100%,100%,239,239,239
10:52:18,853,1549,0,0,273.04,163.94,273.04,163.94,160.59,301.17,0,0,100%,100%,240,240,240
10:52:23,683,1267,0,0,336.01,201.79,336.01,201.79,125.66,242.7,0,0,100%,100%,241,241,241
10:52:28,537,1201,0,0,352.78,198.34,352.78,198.34,101.65,233.07,0,0,100%,100%,242,242,242
10:52:33,735,1430,0,0,281.89,162.5,281.89,162.5,149.39,283.08,0,0,100%,100%,243,243,243
10:52:38,1037,1601,0,0,227.71,157.91,227.71,157.91,212.4,318.06,0,0,100%,100%,244,244,244
10:52:43,721,1326,0,0,318.72,193.54,318.72,193.54,132.27,258.6,0,0,100%,100%,245,245,245
10:52:48,421,1022,0,0,373.81,168.88,373.81,168.88,81.93,199.67,0,0,100%,100%,246,246,246
10:52:53,549,1217,0,0,402.86,202.55,402.86,202.55,136.11,271.52,0,0,100%,100%,247,247,247
10:52:58,554,1189,0,0,387.61,218.44,387.61,218.44,114.8,239.03,0,0,100%,100%,248,248,248
10:53:03,1050,1715,0,0,212.02,143.85,212.02,143.85,208.4,331.84,0,0,100%,100%,249,249,249
