Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:11:18,829,4436,0,0,79.4,40.13,79.4,40.13,345.65,994.84,0,0,100%,100%,62,162,245
21:11:23,829,4205,0,0,79.4,40.13,79.4,40.13,345.65,993.48,0,0,100%,100%,62,162,246
21:11:28,829,4082,0,0,79.4,40.07,79.4,40.07,345.65,946,0,0,100%,100%,62,163,247
21:11:33,829,3986,0,0,79.4,40.15,79.4,40.15,345.65,919.67,0,0,100%,100%,62,163,248
21:11:38,829,3802,0,0,79.4,40.07,79.4,40.07,345.65,896.3,0,0,100%,100%,62,163,249
21:11:43,829,3666,0,0,79.4,40.11,79.4,40.11,345.65,870.72,0,0,100%,100%,62,164,250
21:11:48,829,3664,0,0,79.4,40.11,79.4,40.11,345.65,870.51,0,0,100%,100%,62,164,251
21:11:53,829,3497,0,0,79.4,40.1,79.4,40.1,345.65,870.65,0,0,100%,100%,62,164,252
21:11:58,829,3321,0,0,79.4,40.03,79.4,40.03,345.65,846.73,0,0,100%,100%,62,165,253
21:12:03,829,3222,0,0,79.4,39.98,79.4,39.98,345.65,822.52,0,0,100%,100%,62,165,254
21:12:08,829,3155,0,0,79.4,40.06,79.4,40.06,345.65,821.5,0,0,100%,100%,62,165,255
21:12:13,829,2889,0,0,79.4,40.08,79.4,40.08,345.65,795.52,0,0,100%,100%,62,165,256
21:12:18,829,2540,0,0,79.4,40.06,79.4,40.06,345.65,744.95,0,0,100%,100%,62,165,257
21:12:23,829,2290,0,0,79.4,40.04,79.4,40.04,345.65,744.42,0,0,100%,100%,62,166,258
21:12:28,829,2262,0,0,79.4,39.99,79.4,39.99,345.65,720.93,0,0,100%,100%,62,166,259
21:12:33,829,2070,0,0,79.4,40.03,79.4,40.03,345.65,719.62,0,0,100%,100%,62,166,260
21:12:38,829,2063,0,0,79.4,40.01,79.4,40.01,345.65,695.68,0,0,100%,100%,62,166,261
21:12:43,829,1787,0,0,79.4,40.05,79.4,40.05,345.65,669.46,0,0,100%,100%,62,166,262
21:12:48,829,1697,0,0,79.4,40.09,79.4,40.09,345.65,669.13,0,0,100%,100%,62,166,263
21:12:53,829,1624,0,0,79.4,40.12,79.4,40.12,345.65,668.94,0,0,100%,100%,62,166,264
