Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
21:56:02,274,2244608000,980.53,926.71,57.8,473471953.39,100%,166,166,166
21:56:07,248,2031616000,974.83,920.88,46.11,377772802.41,100%,167,167,167
21:56:12,268,2195456000,1208.96,1155.55,56.24,460708193.68,100%,168,168,168
21:56:17,257,2105344000,976.89,922.6,50.75,415706723.23,100%,169,169,169
21:56:22,280,2293760000,852.22,798.62,58.43,478675429.31,100%,170,170,170
21:56:27,255,2088960000,986.78,933.32,51.31,420330974.22,100%,171,171,171
21:56:32,266,2179072000,885.04,831.92,52.38,429131397.78,100%,172,172,172
21:56:37,252,2064384000,1020.5,967.7,49.4,404716283.8,100%,173,173,173
21:56:42,217,1777664000,874.44,821.22,43.61,357254585.96,100%,174,174,174
21:56:47,248,2031616000,1012.18,958.48,49.83,408236399.56,100%,175,175,175
21:56:52,229,1875968000,1004.43,950.95,43.54,356697580.37,100%,176,176,176
21:56:57,253,2072576000,958.6,905.34,48.99,401351879.57,100%,177,177,177
21:57:02,226,1851392000,958.73,904.75,43.39,355416951.46,100%,178,178,178
21:57:07,268,2195456000,1105.99,1051.85,55.28,452866827.62,100%,179,179,179
21:57:12,211,1728512000,1004.11,949.83,41.58,340653130.58,100%,180,180,180
21:57:17,255,2088960000,890.89,838.33,57.43,470472420.09,100%,181,181,181
21:57:22,244,1998848000,923.63,870.17,49.28,403683599.95,100%,182,182,182
21:57:27,254,2080768000,966.74,913.15,49.95,409188376.17,100%,183,183,183
21:57:32,240,1966080000,1097.25,1044.08,46.37,379862367.56,100%,184,184,184
21:57:37,224,1835008000,1100.81,1048.19,46.02,377019195.29,100%,185,185,185
21:57:42,260,2129920000,1091.06,1038.75,53.78,440551070.74,100%,186,186,186
21:57:47,218,1785856000,814.98,761.7,41.21,337581757.43,100%,187,187,187
21:57:52,267,2187264000,881.82,828.84,60.46,495313032.55,100%,188,188,188
21:57:57,241,1974272000,1024.88,971.24,46.35,379683110.38,100%,189,189,189
21:58:02,238,1949696000,875.66,823.04,45.43,372164485.84,100%,190,190,190
21:58:07,256,2097152000,944,891.48,49,401373711.53,100%,191,191,191
21:58:12,267,2187264000,1176.92,1124.31,53.21,435910823.45,100%,192,192,192
21:58:17,272,2228224000,902.86,850.33,51.26,419924229.55,100%,193,193,193
21:58:22,266,2179072000,910.4,857.83,50.93,417251700.07,100%,194,194,194
21:58:27,262,2146304000,958.55,905.49,51.55,422291411.42,100%,195,195,195
21:58:32,273,2236416000,892.81,839.75,54.59,447170117.69,100%,196,196,196
21:58:37,258,2113536000,672.12,619.05,48.78,399569800.79,100%,197,197,197
21:58:42,255,2088960000,940.67,887.56,50.34,412418716.5,100%,198,198,198
21:58:47,257,2105344000,704.83,651.88,52.03,426233025.42,100%,199,199,199
21:58:52,240,1966080000,694.03,640.91,45.49,372621387.27,100%,200,200,200
21:58:57,276,2260992000,867.68,815.26,58.74,481229897.65,100%,201,201,201
21:59:02,226,1851392000,1221.88,1168.81,46.15,378061712.75,100%,202,202,202
21:59:07,272,2228224000,1459.51,1405.79,58.02,475336801.79,100%,203,203,203
21:59:12,257,2105344000,900.84,846.04,48.47,397029968.95,100%,204,204,204
21:59:17,226,1851392000,915.14,860.92,43.07,352819526.11,100%,205,205,205
21:59:22,243,1990656000,926.03,872.62,54.27,444569967.14,100%,206,206,206
21:59:27,261,2138112000,991.38,938.05,52.6,430928600.06,100%,207,207,207
21:59:32,248,2031616000,930,876.47,46.28,379097333.74,100%,208,208,208
21:59:37,261,2138112000,890.04,836.11,50.3,412033081.87,100%,209,209,209
21:59:42,266,2179072000,912.67,858.57,53.74,440267931.63,100%,210,210,210
21:59:47,268,2195456000,1091.91,1037.12,53.92,441676946.78,100%,211,211,211
21:59:52,231,1892352000,985.38,929.91,45.33,371380666.77,100%,212,212,212
21:59:57,237,1941504000,893.89,839.65,49.38,404538427.45,100%,213,213,213
22:00:02,259,2121728000,989.74,936.1,54,442357484.96,100%,214,214,214
22:00:07,216,1769472000,1024.3,970.22,41.02,336018357.37,100%,215,215,215
22:00:12,243,1990656000,935.11,880.49,50.76,415837019.89,100%,216,216,216
22:00:17,259,2121728000,905.31,850.68,49.52,405651520.61,100%,217,217,217
22:00:22,229,1875968000,894.05,838.39,43.56,356869616.65,100%,218,218,218
22:00:27,251,2056192000,1303.46,1248.42,51.87,424931323.32,100%,219,219,219
22:00:32,222,1818624000,1180.52,1124.68,43.11,353138548.48,100%,220,220,220
22:00:37,253,2072576000,946.32,891.47,51.15,418987428.18,100%,221,221,221
22:00:42,222,1818624000,1062.65,1007.19,45.09,369341178.41,100%,222,222,222
22:00:47,227,1859584000,939.37,884.51,46.02,376977080.47,100%,223,223,223
22:00:52,240,1966080000,1084.75,1029.92,51.32,420438224.89,100%,224,224,224
22:00:57,269,2203648000,976.65,922.63,51.67,423301405.32,100%,225,225,225
22:01:02,241,1974272000,902.63,847.38,46.99,384982130.17,100%,226,226,226
22:01:07,235,1925120000,1053.83,998.23,49.02,401602435.77,100%,227,227,227
22:01:12,217,1777664000,1113.65,1055.88,42.05,344476072.99,100%,228,228,228
22:01:17,207,1695744000,1085.42,1029.38,41.82,342585507.72,100%,229,229,229
22:01:22,251,2056192000,1063.33,1006.13,52.04,426341177.02,100%,230,230,230
22:01:27,255,2088960000,1011.85,957.05,46.5,380962961.44,100%,231,231,231
22:01:32,202,1654784000,1006.63,951.51,38.05,311696742.53,100%,232,232,232
22:01:37,261,2138112000,975.49,921.11,57.31,469510071.97,100%,233,233,233
22:01:42,207,1695744000,1140.71,1084.48,40.34,330428903.96,100%,234,234,234
22:01:47,203,1662976000,1235.77,1179.44,38.39,314528344.31,100%,235,235,235
22:01:52,219,1794048000,986.63,930.71,43.27,354491626.86,100%,236,236,236
22:01:57,211,1728512000,5106,5050.93,34.86,285564768.52,100%,237,237,237
22:02:02,233,1908736000,1075.46,1019.66,42.62,349151151.71,100%,238,238,238
22:02:07,179,1466368000,1008.66,953.97,34.52,282756082.86,100%,239,239,239
22:02:12,231,1892352000,1096.98,1041.92,54.07,442928664.62,100%,240,240,240
22:02:17,242,1982464000,1027.53,972.11,46.32,379494003.59,100%,241,241,241
22:02:22,204,1671168000,978.07,921.87,40.49,331713601.9,100%,242,242,242
22:02:27,261,2138112000,1048.72,993.02,56.4,462044017.15,100%,243,243,243
22:02:32,255,2088960000,962.04,906.65,48.47,397099857.41,100%,244,244,244
22:02:37,231,1892352000,1079.94,1023.65,44.62,365518478.93,100%,245,245,245
22:02:42,239,1957888000,1005.04,948.86,46.33,379510810,100%,246,246,246
22:02:47,230,1884160000,964.38,909.11,46.23,378751249,100%,247,247,247
22:02:52,244,1998848000,997.51,941.88,48.6,398132606.29,100%,248,248,248
22:02:57,255,2088960000,991.45,936.83,48.79,399696366.74,100%,249,249,249
22:03:02,229,1875968000,1023.05,967.35,45.2,370253466.75,100%,250,250,250
22:03:07,254,2080768000,963.56,907.68,53.46,437972395.39,100%,251,251,251
22:03:12,246,2015232000,948.11,892.76,48.59,398019672.52,100%,252,252,252
22:03:17,256,2097152000,914.99,858.92,52.82,432700542.71,100%,253,253,253
22:03:22,234,1916928000,1058.46,1004.1,46.05,377258514.46,100%,254,254,254
22:03:27,249,2039808000,1031.1,977.15,49.96,409282427.23,100%,255,255,255
22:03:32,229,1875968000,1006.74,953.02,43.92,359777784.52,100%,256,256,256
22:03:37,247,2023424000,892.71,838.14,49.21,403145451.81,100%,257,257,257
22:03:42,274,2244608000,959.81,905.45,55.24,452535455.31,100%,258,258,258
22:03:47,229,1875968000,863.39,808.87,42.35,346938385.05,100%,259,259,259
22:03:52,219,1794048000,917.95,863.5,46.86,383909354.43,100%,260,260,260
22:03:57,258,2113536000,890.55,835.95,56.96,466633395.77,100%,261,261,261
22:04:02,252,2064384000,1034.77,980.85,48.31,395734841.11,100%,262,262,262
22:04:07,274,2244608000,830.61,777.07,53.8,440718149.47,100%,263,263,263
22:04:12,270,2211840000,809.26,756.07,51.38,420901446.02,100%,264,264,264
22:04:17,261,2138112000,867.83,814.24,52.06,426474344.08,100%,265,265,265
22:04:22,267,2187264000,1203.53,1148.66,53.11,435102094.87,100%,266,266,266
22:04:27,228,1867776000,914.18,859.86,44.53,364751627.94,100%,267,267,267
22:04:32,286,2342912000,1053.78,999.49,60.68,497092357.81,100%,268,268,268
22:04:37,250,2048000000,851.98,797.88,47.05,385466490.1,100%,269,269,269
22:04:42,239,1957888000,791.04,738.11,51.66,423208502.22,100%,270,270,270
22:04:47,244,1998848000,1015.18,962.5,52.23,427898384.23,100%,271,271,271
22:04:52,210,1720320000,1056.37,1002.48,40.19,329229579.17,100%,272,272,272
22:04:57,216,1769472000,913.5,859.74,45.23,370559929.26,100%,273,273,273
22:05:02,261,2138112000,814.28,760.84,52.83,432774709.52,100%,274,274,274
22:05:07,239,1957888000,1140.23,1086.57,44.04,360803218.2,100%,275,275,275
22:05:12,250,2048000000,763.68,709.99,48.66,398588113.81,100%,276,276,276
22:05:17,268,2195456000,1162.77,1109.06,52.01,426042382.63,100%,277,277,277
22:05:22,271,2220032000,987.83,934.65,55.24,452495865.94,100%,278,278,278
22:05:27,241,1974272000,1479.39,1425.83,45.29,371045029.35,100%,279,279,279
22:05:32,168,1376256000,874.65,820.96,33.94,278027874.64,100%,280,280,280
22:05:37,230,1884160000,888.07,834.54,55.72,456420828.67,100%,281,281,281
22:05:42,250,2048000000,818.52,764.73,51.47,421647446.48,100%,282,282,282
22:05:47,269,2203648000,644.35,591.04,52.4,429224804.64,100%,283,283,283
22:05:52,278,2277376000,675.36,622.17,53.37,437205639.29,100%,284,284,284
22:05:57,282,2310144000,715.61,662.51,53.35,437077447.17,100%,285,285,285
22:06:02,254,2080768000,1273.19,1220.66,47.52,389270718.9,100%,286,286,286
22:06:07,267,2187264000,1184.18,1130.88,53.47,438052547.72,100%,287,287,287
22:06:12,230,1884160000,840.25,786.04,47.18,386534499.05,100%,288,288,288
22:06:17,234,1916928000,1268.75,1215.68,46.45,380553771.93,100%,289,289,289
22:06:22,245,2007040000,923.14,869.42,47.18,386510498.34,100%,290,290,290
22:06:27,196,1605632000,1051.96,998.11,38.35,314154667.5,100%,291,291,291
22:06:32,245,2007040000,940.68,887.31,54.39,445587926.87,100%,292,292,292
22:06:37,226,1851392000,1174.89,1121.52,42.6,348966944.95,100%,293,293,293
22:06:42,226,1851392000,1135.07,1082.54,46.14,377940148.74,100%,294,294,294
22:06:47,244,1998848000,973.3,920.81,50.27,411800997.06,100%,295,295,295
22:06:52,260,2129920000,592.4,539.69,53.3,436648483.47,100%,296,296,296
22:06:57,237,1941504000,1047.05,993.7,45.81,375246848.54,100%,297,297,297
22:07:02,260,2129920000,861.03,807.49,55.54,455021224.74,100%,298,298,298
22:07:07,233,1908736000,1217.15,1163.84,43.71,358073670.65,100%,299,299,299
22:07:12,244,1998848000,903.23,850.41,50.3,412017965.59,100%,300,300,300
22:07:17,253,2072576000,1434.02,1381.17,49.95,409215947.08,100%,301,301,301
22:07:22,261,2138112000,940.36,887.07,50.65,414925873.05,100%,302,302,302
22:07:27,259,2121728000,792.16,738.62,51.05,418214862.79,100%,303,303,303
22:07:32,245,2007040000,832.32,779.15,47.88,392268536.76,100%,304,304,304
22:07:37,260,2129920000,799.37,746.18,53.87,441296062.94,100%,305,305,305
22:07:42,265,2170880000,727.25,674.15,51.91,425213583.83,100%,306,306,306
22:07:47,279,2285568000,868.7,815,55.3,453035826.33,100%,307,307,307
22:07:52,262,2146304000,893.96,840.66,49.87,408555031.69,100%,308,308,308
22:07:57,240,1966080000,1207.25,1154.62,47.55,389530413.56,100%,309,309,309
22:08:02,233,1908736000,1463.04,1409.89,47.68,390605599.41,100%,310,310,310
22:08:07,249,2039808000,1122.17,1069.31,51.61,422795190.96,100%,311,311,311
22:08:12,248,2031616000,829.42,776.62,47.81,391694799.76,100%,312,312,312
22:08:17,251,2056192000,779.71,725.26,48.52,397500418.92,100%,313,313,313
22:08:22,266,2179072000,983.21,929.27,55.27,452762687.03,100%,314,314,314
22:08:27,241,1974272000,939.76,885.98,46.33,379565077.9,100%,315,315,315
22:08:32,225,1843200000,999.97,946.03,44.1,361249857.43,100%,316,316,316
22:08:37,254,2080768000,1088.75,1034.58,51.52,422074141.67,100%,317,317,317
22:08:42,225,1843200000,860.63,806.87,43.02,352385996.23,100%,318,318,318
22:08:47,273,2236416000,1126.46,1072.03,60.23,493405890.17,100%,319,319,319
22:08:52,246,2015232000,1123.89,1070.32,46.94,384521403.26,100%,320,320,320
22:08:57,195,1597440000,957.68,904.12,38.63,316495607.2,100%,321,321,321
22:09:02,261,2138112000,1209.94,1155.71,57.34,469719415.27,100%,322,322,322
22:09:07,239,1957888000,910.95,857.05,44.45,364104823.79,100%,323,323,323
22:09:12,219,1794048000,957.63,904.19,42.99,352209327.2,100%,324,324,324
22:09:17,239,1957888000,1165.87,1111.34,49.05,401803929.63,100%,325,325,325
22:09:22,256,2097152000,1029.12,974.5,50.15,410830407.33,100%,326,326,326
22:09:27,261,2138112000,891.52,837.04,50.9,417012726.47,100%,327,327,327
22:09:32,236,1933312000,1074.56,1019.44,45.48,372594988.65,100%,328,328,328
22:09:37,251,2056192000,997.55,942.33,48.52,397439105.15,100%,329,329,329
22:09:42,239,1957888000,950.04,895.18,49.29,403804521.85,100%,330,330,330
22:09:47,216,1769472000,1096.89,1042.21,44.77,366747199.29,100%,331,331,331
22:09:52,246,2015232000,992.28,936.58,49.82,408148185.13,100%,332,332,332
22:09:57,236,1933312000,1056.17,999.63,47.9,392420373.39,100%,333,333,333
22:10:02,261,2138112000,981.41,926.52,50.27,411825658.63,100%,334,334,334
22:10:07,232,1900544000,998.3,943.26,44.67,365930865.18,100%,335,335,335
22:10:12,238,1949696000,966.98,912.95,48.5,397276730.36,100%,336,336,336
22:10:17,248,2031616000,960.47,905.77,50.63,414773620.08,100%,337,337,337
22:10:22,252,2064384000,967.17,912.95,50.01,409660778.09,100%,338,338,338
