Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
10:27:17,3099,3364,0,0,73.18,71.92,73.18,71.92,642.33,667.35,0,0,100%,100%,64,64,64
10:27:22,2978,3411,0,0,74.48,70.86,74.48,70.86,590.79,677.47,0,0,100%,100%,65,65,65
10:27:27,2971,3494,0,0,74.64,69.22,74.64,69.22,589.47,693.42,0,0,100%,100%,66,66,66
10:27:32,2943,3480,0,0,74.55,69.63,74.55,69.63,590.6,689.67,0,0,100%,100%,67,67,67
10:27:37,2703,3490,0,0,79.14,69.43,79.14,69.43,544.31,691.88,0,0,100%,100%,68,68,68
10:27:42,2567,3523,0,0,77.93,67.32,77.93,67.32,538.72,698.69,0,0,100%,100%,68,68,69
10:27:47,2592,3794,0,0,77.31,63.71,77.31,63.71,557.24,765.88,0,0,100%,100%,68,69,70
10:27:52,2652,3771,0,0,75.27,64.03,75.27,64.03,585.48,749.84,0,0,100%,100%,68,70,71
10:27:57,2614,3839,0,0,76.02,61.64,76.02,61.64,551.5,762.72,0,0,100%,100%,68,71,72
10:28:02,2556,3943,0,0,75.65,61.5,75.65,61.5,556.33,795.2,0,0,100%,100%,68,72,73
10:28:07,2422,4008,0,0,76.36,60.26,76.36,60.26,540.31,796.76,0,0,100%,100%,68,73,74
10:28:12,2340,4182,0,0,75.12,56.49,75.12,56.49,515.36,832.13,0,0,100%,100%,68,74,75
10:28:17,2184,4418,0,0,75.82,54.7,75.82,54.7,500.24,891.34,0,0,100%,100%,68,75,76
10:28:22,2100,4448,0,0,76.43,53.18,76.43,53.18,496.68,884.16,0,0,100%,100%,68,76,77
10:28:27,2089,4594,0,0,78.22,52.67,78.22,52.67,486.77,926.2,0,0,100%,100%,68,76,78
10:28:32,1848,4487,0,0,79.71,52.76,79.71,52.76,437.19,891.83,0,0,100%,100%,68,77,79
10:28:37,1651,4708,0,0,81.93,50.21,81.93,50.21,402.7,962.24,0,0,100%,100%,68,78,80
10:28:42,1685,4983,0,0,79.9,48.47,79.9,48.47,437.76,1004.04,0,0,100%,100%,68,79,81
10:28:47,1659,5002,0,0,78.9,47.26,78.9,47.26,428.98,995.32,0,0,100%,100%,68,79,82
10:28:52,1636,5151,0,0,78.34,45.86,78.34,45.86,431.63,1050.38,0,0,100%,100%,68,80,83
10:28:57,1481,5321,0,0,78.42,45.39,78.42,45.39,417.49,1069.95,0,0,100%,100%,68,81,84
10:29:02,1376,5327,0,0,78.75,44.31,78.75,44.31,378.97,1061.07,0,0,100%,100%,68,81,85
10:29:07,1333,5492,0,0,77.69,43.94,77.69,43.94,383.67,1118.15,0,0,100%,100%,68,82,86
10:29:12,1248,5594,0,0,77.01,43.09,77.01,43.09,370.02,1114.11,0,0,100%,100%,68,82,87
10:29:17,1081,5604,0,0,78.34,42.1,78.34,42.1,353.2,1116.47,0,0,100%,100%,68,83,88
10:29:22,1000,5875,0,0,79.43,40.99,79.43,40.99,337.5,1195.87,0,0,100%,100%,68,84,89
10:29:27,1000,5979,0,0,79.43,40.27,79.43,40.27,337.5,1191.82,0,0,100%,100%,68,84,90
10:29:32,1000,6004,0,0,79.43,40.11,79.43,40.11,337.5,1196.72,0,0,100%,100%,68,85,91
10:29:37,1000,6008,0,0,79.43,40.09,79.43,40.09,337.5,1197.11,0,0,100%,100%,68,85,92
10:29:42,1000,6012,0,0,79.43,40.06,79.43,40.06,337.5,1197.94,0,0,100%,100%,68,86,93
10:29:47,1000,6009,0,0,79.43,40.06,79.43,40.06,337.5,1198.12,0,0,100%,100%,68,86,94
10:29:52,1000,5886,0,0,79.43,40.07,79.43,40.07,337.5,1172.81,0,0,100%,100%,68,87,95
10:29:57,1000,6010,0,0,79.43,40.06,79.43,40.06,337.5,1223.07,0,0,100%,100%,68,87,96
10:30:02,1000,6011,0,0,79.43,40.07,79.43,40.07,337.5,1197.72,0,0,100%,100%,68,88,97
10:30:07,1000,6009,0,0,79.43,40.09,79.43,40.09,337.5,1197.11,0,0,100%,100%,68,88,98
10:30:12,1000,6018,0,0,79.43,40.03,79.43,40.03,337.5,1199,0,0,100%,100%,68,89,99
10:30:17,1000,6020,0,0,79.43,40.03,79.43,40.03,337.5,1198.95,0,0,100%,100%,68,89,100
10:30:22,1000,6021,0,0,79.43,40.03,79.43,40.03,337.5,1199.01,0,0,100%,100%,68,90,101
10:30:27,1000,6015,0,0,79.43,40.06,79.43,40.06,337.5,1198.3,0,0,100%,100%,68,90,102
10:30:32,1000,5891,0,0,79.43,40.05,79.43,40.05,337.5,1173.49,0,0,100%,100%,68,91,103
10:30:37,1000,6012,0,0,79.43,40.05,79.43,40.05,337.5,1223.42,0,0,100%,100%,68,91,104
10:30:42,1000,6007,0,0,79.43,40.09,79.43,40.09,337.5,1197.04,0,0,100%,100%,68,92,105
10:30:47,1000,6010,0,0,79.43,40.07,79.43,40.07,337.5,1197.69,0,0,100%,100%,68,92,106
10:30:52,1000,6016,0,0,79.43,40.04,79.43,40.04,337.5,1198.77,0,0,100%,100%,68,93,107
10:30:57,1000,6014,0,0,79.43,40.05,79.43,40.05,337.5,1198.3,0,0,100%,100%,68,93,108
10:31:02,1000,5888,0,0,79.43,40.08,79.43,40.08,337.5,1172.55,0,0,100%,100%,68,94,109
10:31:07,1000,6015,0,0,79.43,40.07,79.43,40.07,337.5,1222.87,0,0,100%,100%,68,94,110
10:31:12,1000,6005,0,0,79.43,40.08,79.43,40.08,337.5,1197.57,0,0,100%,100%,68,95,111
10:31:17,1000,6010,0,0,79.43,40.05,79.43,40.05,337.5,1198.26,0,0,100%,100%,68,95,112
10:31:22,1000,6011,0,0,79.43,40.06,79.43,40.06,337.5,1198.26,0,0,100%,100%,68,96,113
10:31:27,1000,6013,0,0,79.43,40.08,79.43,40.08,337.5,1197.53,0,0,100%,100%,68,96,114
10:31:32,1000,6015,0,0,79.43,40.06,79.43,40.06,337.5,1198.03,0,0,100%,100%,68,97,115
10:31:37,1000,6010,0,0,79.43,40.08,79.43,40.08,337.5,1197.55,0,0,100%,100%,68,97,116
10:31:42,1000,6014,0,0,79.43,40.06,79.43,40.06,337.5,1198.06,0,0,100%,100%,68,98,117
10:31:47,1000,6014,0,0,79.43,40.03,79.43,40.03,337.5,1198.85,0,0,100%,100%,68,98,118
10:31:52,1000,6016,0,0,79.43,40.02,79.43,40.02,337.5,1199.18,0,0,100%,100%,68,99,119
10:31:57,1000,6007,0,0,79.43,40.08,79.43,40.08,337.5,1197.63,0,0,100%,100%,68,99,120
10:32:02,1000,5895,0,0,79.43,40.05,79.43,40.05,337.5,1173.32,0,0,100%,100%,68,100,121
10:32:07,1000,5896,0,0,79.43,40.02,79.43,40.02,337.5,1199.21,0,0,100%,100%,68,100,122
10:32:12,1000,6012,0,0,79.43,40.06,79.43,40.06,337.5,1223,0,0,100%,100%,68,101,123
10:32:17,1000,6016,0,0,79.43,40.04,79.43,40.04,337.5,1198.72,0,0,100%,100%,68,101,124
10:32:22,1000,6007,0,0,79.43,40.09,79.43,40.09,337.5,1197.14,0,0,100%,100%,68,102,125
10:32:27,1000,6015,0,0,79.43,40.03,79.43,40.03,337.5,1199.08,0,0,100%,100%,68,102,126
10:32:32,1000,6008,0,0,79.43,40.06,79.43,40.06,337.5,1198.03,0,0,100%,100%,68,103,127
10:32:37,1000,5882,0,0,79.43,40.07,79.43,40.07,337.5,1172.82,0,0,100%,100%,68,103,128
10:32:42,1000,6013,0,0,79.43,40.06,79.43,40.06,337.5,1223.12,0,0,100%,100%,68,104,129
10:32:47,1000,6011,0,0,79.43,40.11,79.43,40.11,337.5,1196.51,0,0,100%,100%,68,104,130
10:32:52,1000,6010,0,0,79.43,40.1,79.43,40.1,337.5,1197,0,0,100%,100%,68,105,131
10:32:57,1000,6021,0,0,79.43,40,79.43,40,337.5,1199.76,0,0,100%,100%,68,105,132
10:33:02,1000,6017,0,0,79.43,40.04,79.43,40.04,337.5,1198.59,0,0,100%,100%,68,106,133
10:33:07,1000,5890,0,0,79.43,40.05,79.43,40.05,337.5,1173.5,0,0,100%,100%,68,106,134
10:33:12,1000,6012,0,0,79.43,40.07,79.43,40.07,337.5,1222.59,0,0,100%,100%,68,107,135
10:33:17,1000,6016,0,0,79.43,40.03,79.43,40.03,337.5,1199.18,0,0,100%,100%,68,107,136
10:33:22,1000,6014,0,0,79.43,40.05,79.43,40.05,337.5,1198.57,0,0,100%,100%,68,108,137
10:33:27,1000,6012,0,0,79.43,40.05,79.43,40.05,337.5,1198.34,0,0,100%,100%,68,108,138
10:33:32,1000,6025,0,0,79.43,40.02,79.43,40.02,337.5,1199.45,0,0,100%,100%,68,109,139
10:33:37,1000,5894,0,0,79.43,40.02,79.43,40.02,337.5,1174.21,0,0,100%,100%,68,109,140
10:33:42,1000,6018,0,0,79.43,40.03,79.43,40.03,337.5,1224.09,0,0,100%,100%,68,110,141
10:33:47,1000,6013,0,0,79.43,40.06,79.43,40.06,337.5,1198.02,0,0,100%,100%,68,110,142
10:33:52,1000,6008,0,0,79.43,40.09,79.43,40.09,337.5,1197.22,0,0,100%,100%,68,111,143
10:33:57,1000,5885,0,0,79.43,40.1,79.43,40.1,337.5,1171.95,0,0,100%,100%,68,111,144
10:34:02,1000,6013,0,0,79.43,40.06,79.43,40.06,337.5,1223.29,0,0,100%,100%,68,112,145
10:34:07,1000,6009,0,0,79.43,40.06,79.43,40.06,337.5,1198.1,0,0,100%,100%,68,112,146
10:34:12,1000,6018,0,0,79.43,40.04,79.43,40.04,337.5,1198.65,0,0,100%,100%,68,113,147
10:34:17,1000,5889,0,0,79.43,40.05,79.43,40.05,337.5,1173.43,0,0,100%,100%,68,113,148
10:34:22,1000,6022,0,0,79.43,40.01,79.43,40.01,337.5,1224.51,0,0,100%,100%,68,114,149
10:34:27,1000,5888,0,0,79.43,40.04,79.43,40.04,337.5,1173.71,0,0,100%,100%,68,114,150
10:34:32,1000,6011,0,0,79.43,40.07,79.43,40.07,337.5,1223.03,0,0,100%,100%,68,115,151
10:34:37,1000,6009,0,0,79.43,40.07,79.43,40.07,337.5,1197.73,0,0,100%,100%,68,115,152
10:34:42,1000,6022,0,0,79.43,40.04,79.43,40.04,337.5,1198.82,0,0,100%,100%,68,116,153
10:34:47,1000,6007,0,0,79.43,40.09,79.43,40.09,337.5,1197.29,0,0,100%,100%,68,116,154
10:34:52,1000,6014,0,0,79.43,40.05,79.43,40.05,337.5,1198.48,0,0,100%,100%,68,117,155
10:34:57,1000,6009,0,0,79.43,40.09,79.43,40.09,337.5,1197.35,0,0,100%,100%,68,117,156
10:35:02,1000,6019,0,0,79.43,40.02,79.43,40.02,337.5,1199.3,0,0,100%,100%,68,118,157
10:35:07,1000,6016,0,0,79.43,40.05,79.43,40.05,337.5,1198.43,0,0,100%,100%,68,118,158
10:35:12,1000,6013,0,0,79.43,40.03,79.43,40.03,337.5,1198.99,0,0,100%,100%,68,119,159
10:35:17,1000,6019,0,0,79.43,40.04,79.43,40.04,337.5,1198.85,0,0,100%,100%,68,119,160
10:35:22,1000,6019,0,0,79.43,40.05,79.43,40.05,337.5,1198.41,0,0,100%,100%,68,120,161
10:35:27,1000,6013,0,0,79.43,40.05,79.43,40.05,337.5,1198.26,0,0,100%,100%,68,120,162
10:35:32,1000,6013,0,0,79.43,40.05,79.43,40.05,337.5,1198.41,0,0,100%,100%,68,121,163
10:35:37,1000,6017,0,0,79.43,40.03,79.43,40.03,337.5,1198.9,0,0,100%,100%,68,121,164
10:35:42,1000,6009,0,0,79.43,40.07,79.43,40.07,337.5,1197.83,0,0,100%,100%,68,122,165
10:35:47,1000,6014,0,0,79.43,40.03,79.43,40.03,337.5,1199.12,0,0,100%,100%,68,122,166
10:35:52,1000,6013,0,0,79.43,40.07,79.43,40.07,337.5,1197.93,0,0,100%,100%,68,123,167
10:35:57,1000,5896,0,0,79.43,40.01,79.43,40.01,337.5,1174.62,0,0,100%,100%,68,123,168
10:36:02,1000,6025,0,0,79.43,40.01,79.43,40.01,337.5,1224.53,0,0,100%,100%,68,124,169
10:36:07,1000,6016,0,0,79.43,40.02,79.43,40.02,337.5,1199.21,0,0,100%,100%,68,124,170
10:36:12,1000,5895,0,0,79.43,40.03,79.43,40.03,337.5,1174.02,0,0,100%,100%,68,125,171
10:36:17,1000,6023,0,0,79.43,40.03,79.43,40.03,337.5,1223.92,0,0,100%,100%,68,125,172
10:36:22,1000,6013,0,0,79.43,40.05,79.43,40.05,337.5,1198.41,0,0,100%,100%,68,126,173
10:36:27,1000,6015,0,0,79.43,40.04,79.43,40.04,337.5,1198.64,0,0,100%,100%,68,126,174
10:36:32,1000,6007,0,0,79.43,40.08,79.43,40.08,337.5,1197.55,0,0,100%,100%,68,127,175
10:36:37,1000,6012,0,0,79.43,40.06,79.43,40.06,337.5,1198.05,0,0,100%,100%,68,127,176
10:36:42,1000,6024,0,0,79.43,40.03,79.43,40.03,337.5,1199.17,0,0,100%,100%,68,128,177
10:36:47,1000,6012,0,0,79.43,40.06,79.43,40.06,337.5,1198.07,0,0,100%,100%,68,128,178
10:36:52,1000,4904,0,0,79.43,133.41,79.43,133.41,337.5,828.73,0,0,100%,100%,68,129,179
10:36:57,1000,6018,0,0,79.43,40.04,79.43,40.04,337.5,1198.78,0,0,100%,100%,68,129,180
10:37:02,1000,6017,0,0,79.43,40.05,79.43,40.05,337.5,1198.47,0,0,100%,100%,68,130,181
10:37:07,1000,6012,0,0,79.43,40.07,79.43,40.07,337.5,1197.82,0,0,100%,100%,68,130,182
10:37:12,1000,5998,0,0,79.43,40.13,79.43,40.13,337.5,1196.04,0,0,100%,100%,68,131,183
10:37:17,1000,6017,0,0,79.43,40.05,79.43,40.05,337.5,1198.48,0,0,100%,100%,68,131,184
10:37:22,1000,6017,0,0,79.43,40.04,79.43,40.04,337.5,1198.61,0,0,100%,100%,68,132,185
10:37:27,1000,5268,0,0,79.43,40.03,79.43,40.03,337.5,1049.05,0,0,100%,100%,68,132,186
10:37:32,1000,5142,0,0,79.43,40.02,79.43,40.02,337.5,1173.99,0,0,100%,100%,68,133,187
10:37:37,1000,5891,0,0,79.43,40.03,79.43,40.03,337.5,1348.73,0,0,100%,100%,68,133,188
10:37:42,1000,6016,0,0,79.43,40.05,79.43,40.05,337.5,1223.24,0,0,100%,100%,68,134,189
10:37:47,1000,5755,0,0,79.43,40.08,79.43,40.08,337.5,1147.48,0,0,100%,100%,68,134,190
10:37:52,1000,6005,0,0,79.43,40.09,79.43,40.09,337.5,1246.81,0,0,100%,100%,68,135,191
10:37:57,1000,6017,0,0,79.43,40.04,79.43,40.04,337.5,1198.59,0,0,100%,100%,68,135,192
10:38:02,1000,6013,0,0,79.43,40.05,79.43,40.05,337.5,1198.29,0,0,100%,100%,68,136,193
10:38:07,1000,6013,0,0,79.43,40.05,79.43,40.05,337.5,1198.33,0,0,100%,100%,68,136,194
10:38:12,1000,6019,0,0,79.43,40.01,79.43,40.01,337.5,1199.51,0,0,100%,100%,68,137,195
10:38:17,1000,6014,0,0,79.43,40.06,79.43,40.06,337.5,1198.18,0,0,100%,100%,68,137,196
10:38:22,1000,6006,0,0,79.43,40.09,79.43,40.09,337.5,1197.14,0,0,100%,100%,68,138,197
10:38:27,1000,6014,0,0,79.43,40.06,79.43,40.06,337.5,1198.26,0,0,100%,100%,68,138,198
10:38:32,1000,6014,0,0,79.43,40.04,79.43,40.04,337.5,1198.72,0,0,100%,100%,68,139,199
10:38:37,1000,6014,0,0,79.43,40.04,79.43,40.04,337.5,1198.69,0,0,100%,100%,68,139,200
10:38:42,1000,6009,0,0,79.43,40.08,79.43,40.08,337.5,1197.53,0,0,100%,100%,68,140,201
10:38:47,1000,6021,0,0,79.43,40.02,79.43,40.02,337.5,1199.39,0,0,100%,100%,68,140,202
10:38:52,1000,6016,0,0,79.43,40.03,79.43,40.03,337.5,1199.06,0,0,100%,100%,68,141,203
10:38:57,1000,5888,0,0,79.43,40.04,79.43,40.04,337.5,1173.61,0,0,100%,100%,68,141,204
10:39:02,1000,5886,0,0,79.43,40.04,79.43,40.04,337.5,1198.64,0,0,100%,100%,68,142,205
10:39:07,1000,6016,0,0,79.43,40.06,79.43,40.06,337.5,1223.25,0,0,100%,100%,68,142,206
10:39:12,1000,6017,0,0,79.43,40.05,79.43,40.05,337.5,1198.54,0,0,100%,100%,68,143,207
10:39:17,1000,6021,0,0,79.43,40.04,79.43,40.04,337.5,1198.63,0,0,100%,100%,68,143,208
10:39:22,1000,6024,0,0,79.43,40.02,79.43,40.02,337.5,1199.28,0,0,100%,100%,68,144,209
10:39:27,1000,6016,0,0,79.43,40.05,79.43,40.05,337.5,1198.58,0,0,100%,100%,68,144,210
10:39:32,1000,6013,0,0,79.43,40.05,79.43,40.05,337.5,1198.31,0,0,100%,100%,68,145,211
10:39:37,1000,6002,0,0,79.43,40.11,79.43,40.11,337.5,1196.67,0,0,100%,100%,68,145,212
10:39:42,1000,5898,0,0,79.43,40,79.43,40,337.5,1174.9,0,0,100%,100%,68,146,213
10:39:47,1000,6016,0,0,79.43,40.06,79.43,40.06,337.5,1223.06,0,0,100%,100%,68,146,214
10:39:52,1000,5886,0,0,79.43,40.06,79.43,40.06,337.5,1173.13,0,0,100%,100%,68,147,215
10:39:57,1000,6020,0,0,79.43,40.02,79.43,40.02,337.5,1224.37,0,0,100%,100%,68,147,216
10:40:02,1000,6021,0,0,79.43,40.02,79.43,40.02,337.5,1199.32,0,0,100%,100%,68,148,217
10:40:07,1000,6011,0,0,79.43,40.04,79.43,40.04,337.5,1198.66,0,0,100%,100%,68,148,218
10:40:12,1000,6019,0,0,79.43,40.03,79.43,40.03,337.5,1198.95,0,0,100%,100%,68,149,219
10:40:17,1000,6018,0,0,79.43,40.06,79.43,40.06,337.5,1198.1,0,0,100%,100%,68,149,220
10:40:22,1000,6019,0,0,79.43,40.04,79.43,40.04,337.5,1198.67,0,0,100%,100%,68,150,221
10:40:27,1000,6020,0,0,79.43,40.03,79.43,40.03,337.5,1198.91,0,0,100%,100%,68,150,222
10:40:32,1000,5799,0,0,79.43,40.07,79.43,40.07,337.5,1196.61,0,0,100%,100%,68,151,223
10:40:37,1000,5767,0,0,79.43,40.01,79.43,40.01,337.5,1149.67,0,0,100%,100%,68,151,224
10:40:42,1000,5764,0,0,79.43,40.04,79.43,40.04,337.5,1148.66,0,0,100%,100%,68,152,225
10:40:47,1000,5760,0,0,79.43,40.08,79.43,40.08,337.5,1147.64,0,0,100%,100%,68,152,226
10:40:52,1000,5622,0,0,79.43,40.04,79.43,40.04,337.5,1148.83,0,0,100%,100%,68,153,227
10:40:57,1000,5293,0,0,79.43,40.07,79.43,40.07,337.5,1121.88,0,0,100%,100%,68,153,228
10:41:02,1000,5413,0,0,79.43,40.09,79.43,40.09,337.5,1171.2,0,0,100%,100%,68,153,229
10:41:07,1000,5417,0,0,79.43,40.04,79.43,40.04,337.5,1147.53,0,0,100%,100%,68,154,230
10:41:12,1000,5293,0,0,79.43,40.07,79.43,40.07,337.5,1145.78,0,0,100%,100%,68,154,231
10:41:17,1000,5188,0,0,79.43,40.09,79.43,40.09,337.5,1121.03,0,0,100%,100%,68,155,232
10:41:22,1000,5071,0,0,79.43,40.03,79.43,40.03,337.5,1097.6,0,0,100%,100%,68,155,233
10:41:27,1000,5070,0,0,79.43,40.06,79.43,40.06,337.5,1097.06,0,0,100%,100%,68,156,234
10:41:32,1000,5027,0,0,79.43,40.08,79.43,40.08,337.5,1096.49,0,0,100%,100%,68,156,235
10:41:37,1000,4803,0,0,79.43,40.14,79.43,40.14,337.5,1045.2,0,0,100%,100%,68,157,236
10:41:42,1000,4824,0,0,79.43,40.04,79.43,40.04,337.5,1096.51,0,0,100%,100%,68,157,237
10:41:47,1000,4694,0,0,79.43,40.08,79.43,40.08,337.5,1045.46,0,0,100%,100%,68,157,238
10:41:52,1000,4664,0,0,79.43,40.05,79.43,40.05,337.5,1095.87,0,0,100%,100%,68,158,239
10:41:57,1000,4599,0,0,79.43,40.08,79.43,40.08,337.5,1045.44,0,0,100%,100%,68,158,240
10:42:02,1000,4565,0,0,79.43,40.04,79.43,40.04,337.5,1046.2,0,0,100%,100%,68,159,241
