Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
17:03:10,3220,3329,0,0,73.59,72.62,73.59,72.62,638.71,660.93,0,0,100%,100%,59,59,59
17:03:15,2898,3148,0,0,76.61,75.27,76.61,75.27,574.31,624.47,0,0,100%,100%,60,60,60
17:03:20,3014,3136,0,0,78.85,77.41,78.85,77.41,633.62,633.97,0,0,100%,100%,61,61,61
17:03:25,3110,3320,0,0,74.51,72.93,74.51,72.93,617.37,658.13,0,0,100%,100%,62,62,62
17:03:30,3280,3422,0,0,72.13,70.73,72.13,70.73,665.34,678.62,0,0,100%,100%,63,63,63
17:03:35,3299,3378,0,0,71.12,70.16,71.12,70.16,660.91,669.88,0,0,100%,100%,64,64,64
17:03:40,3043,3332,0,0,71.72,69.61,71.72,69.61,627,674.67,0,0,100%,100%,65,65,65
17:03:45,2894,3605,0,0,73.61,67.09,73.61,67.09,584.01,743.3,0,0,100%,100%,65,65,66
17:03:50,2622,3499,0,0,78.19,67.8,78.19,67.8,539.77,693.52,0,0,100%,100%,65,66,67
17:03:55,2686,3579,0,0,74.44,66.15,74.44,66.15,547.83,723.25,0,0,100%,100%,65,67,68
17:04:00,2571,3808,0,0,75.13,63.48,75.13,63.48,529.92,770.55,0,0,100%,100%,65,68,69
17:04:05,2465,3986,0,0,73.68,60.63,73.68,60.63,523.47,791.95,0,0,100%,100%,65,69,70
17:04:10,2388,4095,0,0,73.45,58.99,73.45,58.99,499.76,813.91,0,0,100%,100%,65,70,71
17:04:15,2287,4222,0,0,74.37,57.21,74.37,57.21,480.54,839.28,0,0,100%,100%,65,71,72
17:04:20,2236,4152,0,0,76.03,58.3,76.03,58.3,484.86,823.99,0,0,100%,100%,65,72,73
17:04:25,1988,4203,0,0,75.6,57.48,75.6,57.48,446.5,835.56,0,0,100%,100%,65,73,74
17:04:30,2138,4375,0,0,74.83,55.22,74.83,55.22,529.41,869.79,0,0,100%,100%,65,74,75
17:04:35,2076,4482,0,0,74.78,53.91,74.78,53.91,478.54,890.97,0,0,100%,100%,65,75,76
17:04:40,1976,4571,0,0,74.94,52.87,74.94,52.87,450.96,908.63,0,0,100%,100%,65,75,77
17:04:45,1854,4648,0,0,76.09,51.98,76.09,51.98,431.26,924.08,0,0,100%,100%,65,76,78
17:04:50,1828,4713,0,0,76.37,51.24,76.37,51.24,429.86,937.38,0,0,100%,100%,65,77,79
17:04:55,1708,4580,0,0,77.34,50.51,77.34,50.51,411.77,911.43,0,0,100%,100%,65,78,80
17:05:00,1656,4851,0,0,77.84,49.78,77.84,49.78,397.79,1002.85,0,0,100%,100%,65,78,81
17:05:05,1533,4825,0,0,81.43,49.18,81.43,49.18,383.95,957.7,0,0,100%,100%,65,79,82
17:05:10,1196,4313,0,0,105.1,54.1,105.1,54.1,316.23,863.56,0,0,100%,100%,65,80,83
17:05:15,1317,4808,0,0,87.16,49.14,87.16,49.14,348.92,1007.16,0,0,100%,100%,65,80,84
17:05:20,1390,5195,0,0,76.66,46.42,76.66,46.42,375.57,1059.53,0,0,100%,100%,65,81,85
17:05:25,1294,5394,0,0,76.18,44.72,76.18,44.72,358.95,1073.82,0,0,100%,100%,65,82,86
17:05:30,1273,5487,0,0,75.98,43.96,75.98,43.96,346.12,1092.36,0,0,100%,100%,65,82,87
17:05:35,1169,5482,0,0,76.85,43.08,76.85,43.08,343.63,1091.31,0,0,100%,100%,65,83,88
17:05:40,1109,5638,0,0,75.25,42.73,75.25,42.73,322.4,1136.13,0,0,100%,100%,65,84,89
17:05:45,1052,5635,0,0,74.98,41.88,74.98,41.88,309.9,1122.46,0,0,100%,100%,65,84,90
17:05:50,949,5829,0,0,74.91,41.35,74.91,41.35,311.34,1185.74,0,0,100%,100%,65,85,91
17:05:55,896,5890,0,0,76.18,40.89,76.18,40.89,308.02,1173.8,0,0,100%,100%,65,85,92
17:06:00,885,5917,0,0,75.69,40.75,75.69,40.75,309.25,1177.75,0,0,100%,100%,65,86,93
17:06:05,885,5999,0,0,75.69,40.15,75.69,40.15,309.25,1195.48,0,0,100%,100%,65,86,94
17:06:10,885,6009,0,0,75.69,40.11,75.69,40.11,309.25,1196.73,0,0,100%,100%,65,87,95
17:06:15,885,5762,0,0,75.69,40.08,75.69,40.08,309.25,1147.76,0,0,100%,100%,65,87,96
17:06:20,885,6022,0,0,75.69,40.05,75.69,40.05,309.25,1248.2,0,0,100%,100%,65,88,97
17:06:25,885,6014,0,0,75.69,40.07,75.69,40.07,309.25,1197.79,0,0,100%,100%,65,88,98
17:06:30,885,6011,0,0,75.69,40.08,75.69,40.08,309.25,1197.41,0,0,100%,100%,65,89,99
17:06:35,885,6025,0,0,75.69,39.97,75.69,39.97,309.25,1200.69,0,0,100%,100%,65,89,100
17:06:40,885,6022,0,0,75.69,40.02,75.69,40.02,309.25,1199.27,0,0,100%,100%,65,90,101
17:06:45,885,6009,0,0,75.69,40.1,75.69,40.1,309.25,1196.86,0,0,100%,100%,65,90,102
17:06:50,885,6006,0,0,75.69,40.12,75.69,40.12,309.25,1196.39,0,0,100%,100%,65,91,103
17:06:55,885,6010,0,0,75.69,40.09,75.69,40.09,309.25,1197.19,0,0,100%,100%,65,91,104
17:07:00,885,6013,0,0,75.69,40.07,75.69,40.07,309.25,1197.93,0,0,100%,100%,65,92,105
17:07:05,885,6010,0,0,75.69,40.06,75.69,40.06,309.25,1197.96,0,0,100%,100%,65,92,106
17:07:10,885,6012,0,0,75.69,40.08,75.69,40.08,309.25,1197.61,0,0,100%,100%,65,93,107
17:07:15,885,6008,0,0,75.69,40.1,75.69,40.1,309.25,1196.89,0,0,100%,100%,65,93,108
17:07:20,885,6011,0,0,75.69,40.09,75.69,40.09,309.25,1197.11,0,0,100%,100%,65,94,109
17:07:25,885,6011,0,0,75.69,40.09,75.69,40.09,309.25,1197.35,0,0,100%,100%,65,94,110
17:07:30,885,6013,0,0,75.69,40.07,75.69,40.07,309.25,1197.86,0,0,100%,100%,65,95,111
17:07:35,885,6011,0,0,75.69,40.09,75.69,40.09,309.25,1197.12,0,0,100%,100%,65,95,112
17:07:40,885,6012,0,0,75.69,40.08,75.69,40.08,309.25,1197.38,0,0,100%,100%,65,96,113
17:07:45,885,6010,0,0,75.69,40.1,75.69,40.1,309.25,1197.08,0,0,100%,100%,65,96,114
17:07:50,885,6013,0,0,75.69,40.08,75.69,40.08,309.25,1197.54,0,0,100%,100%,65,97,115
17:07:55,885,5882,0,0,75.69,40.12,75.69,40.12,309.25,1171.5,0,0,100%,100%,65,97,116
17:08:00,885,6021,0,0,75.69,40.05,75.69,40.05,309.25,1223.8,0,0,100%,100%,65,98,117
17:08:05,885,6014,0,0,75.69,40.07,75.69,40.07,309.25,1197.9,0,0,100%,100%,65,98,118
17:08:10,885,6012,0,0,75.69,40.07,75.69,40.07,309.25,1197.91,0,0,100%,100%,65,99,119
17:08:15,885,6019,0,0,75.69,40.05,75.69,40.05,309.25,1198.25,0,0,100%,100%,65,99,120
17:08:20,885,6007,0,0,75.69,40.08,75.69,40.08,309.25,1197.41,0,0,100%,100%,65,100,121
17:08:25,885,6004,0,0,75.69,40.12,75.69,40.12,309.25,1196.3,0,0,100%,100%,65,100,122
17:08:30,885,5761,0,0,75.69,40.06,75.69,40.06,309.25,1148.08,0,0,100%,100%,65,101,123
17:08:35,885,6013,0,0,75.69,40.05,75.69,40.05,309.25,1248.49,0,0,100%,100%,65,101,124
17:08:40,885,6009,0,0,75.69,40.1,75.69,40.1,309.25,1196.82,0,0,100%,100%,65,102,125
17:08:45,885,6010,0,0,75.69,40.09,75.69,40.09,309.25,1197.2,0,0,100%,100%,65,102,126
17:08:50,885,6009,0,0,75.69,40.09,75.69,40.09,309.25,1197.2,0,0,100%,100%,65,103,127
17:08:55,885,6010,0,0,75.69,40.11,75.69,40.11,309.25,1196.53,0,0,100%,100%,65,103,128
17:09:00,885,5998,0,0,75.69,40.17,75.69,40.17,309.25,1194.83,0,0,100%,100%,65,104,129
17:09:05,885,6009,0,0,75.69,40.09,75.69,40.09,309.25,1197.09,0,0,100%,100%,65,104,130
17:09:10,885,6015,0,0,75.69,40.07,75.69,40.07,309.25,1197.72,0,0,100%,100%,65,105,131
17:09:15,885,5891,0,0,75.69,40.05,75.69,40.05,309.25,1173.51,0,0,100%,100%,65,105,132
17:09:20,885,6024,0,0,75.69,40,75.69,40,309.25,1225.24,0,0,100%,100%,65,106,133
17:09:25,885,6017,0,0,75.69,40.05,75.69,40.05,309.25,1198.51,0,0,100%,100%,65,106,134
17:09:30,885,5889,0,0,75.69,40.08,75.69,40.08,309.25,1172.6,0,0,100%,100%,65,107,135
17:09:35,885,6017,0,0,75.69,40.07,75.69,40.07,309.25,1222.7,0,0,100%,100%,65,107,136
17:09:40,885,6018,0,0,75.69,40.05,75.69,40.05,309.25,1198.47,0,0,100%,100%,65,108,137
17:09:45,885,6009,0,0,75.69,40.12,75.69,40.12,309.25,1196.37,0,0,100%,100%,65,108,138
17:09:50,885,6005,0,0,75.69,40.14,75.69,40.14,309.25,1195.73,0,0,100%,100%,65,109,139
17:09:55,885,6014,0,0,75.69,40.06,75.69,40.06,309.25,1198.2,0,0,100%,100%,65,109,140
17:10:00,885,6007,0,0,75.69,40.08,75.69,40.08,309.25,1197.42,0,0,100%,100%,65,110,141
17:10:05,885,5886,0,0,75.69,40.08,75.69,40.08,309.25,1172.52,0,0,100%,100%,65,110,142
17:10:10,885,6017,0,0,75.69,40.03,75.69,40.03,309.25,1223.86,0,0,100%,100%,65,111,143
17:10:15,885,6023,0,0,75.69,40.02,75.69,40.02,309.25,1199.15,0,0,100%,100%,65,111,144
17:10:20,885,5765,0,0,75.69,40.03,75.69,40.03,309.25,1149.1,0,0,100%,100%,65,112,145
17:10:25,885,6014,0,0,75.69,40.08,75.69,40.08,309.25,1247.21,0,0,100%,100%,65,112,146
17:10:30,885,6013,0,0,75.69,40.07,75.69,40.07,309.25,1197.84,0,0,100%,100%,65,113,147
17:10:35,885,6011,0,0,75.69,40.08,75.69,40.08,309.25,1197.58,0,0,100%,100%,65,113,148
17:10:40,885,6015,0,0,75.69,40.06,75.69,40.06,309.25,1198.25,0,0,100%,100%,65,114,149
17:10:45,885,6019,0,0,75.69,40.03,75.69,40.03,309.25,1199.1,0,0,100%,100%,65,114,150
17:10:50,885,6014,0,0,75.69,40.09,75.69,40.09,309.25,1197.28,0,0,100%,100%,65,115,151
17:10:55,885,6010,0,0,75.69,40.08,75.69,40.08,309.25,1197.53,0,0,100%,100%,65,115,152
17:11:00,885,6011,0,0,75.69,40.07,75.69,40.07,309.25,1197.86,0,0,100%,100%,65,116,153
17:11:05,885,6009,0,0,75.69,40.09,75.69,40.09,309.25,1197.36,0,0,100%,100%,65,116,154
17:11:10,885,6012,0,0,75.69,40.07,75.69,40.07,309.25,1197.69,0,0,100%,100%,65,117,155
17:11:15,885,6003,0,0,75.69,40.11,75.69,40.11,309.25,1196.5,0,0,100%,100%,65,117,156
17:11:20,885,6014,0,0,75.69,40.07,75.69,40.07,309.25,1197.69,0,0,100%,100%,65,118,157
17:11:25,885,6010,0,0,75.69,40.08,75.69,40.08,309.25,1197.55,0,0,100%,100%,65,118,158
17:11:30,885,5888,0,0,75.69,40.08,75.69,40.08,309.25,1172.73,0,0,100%,100%,65,119,159
17:11:35,885,6010,0,0,75.69,40.07,75.69,40.07,309.25,1222.79,0,0,100%,100%,65,119,160
17:11:40,885,6014,0,0,75.69,40.06,75.69,40.06,309.25,1198.06,0,0,100%,100%,65,120,161
17:11:45,885,6013,0,0,75.69,40.05,75.69,40.05,309.25,1198.43,0,0,100%,100%,65,120,162
17:11:50,885,6015,0,0,75.69,40.02,75.69,40.02,309.25,1199.43,0,0,100%,100%,65,121,163
17:11:55,885,5890,0,0,75.69,40.06,75.69,40.06,309.25,1173.21,0,0,100%,100%,65,121,164
17:12:00,885,6007,0,0,75.69,40.07,75.69,40.07,309.25,1222.68,0,0,100%,100%,65,122,165
17:12:05,885,6007,0,0,75.69,40.08,75.69,40.08,309.25,1197.54,0,0,100%,100%,65,122,166
17:12:10,885,6009,0,0,75.69,40.1,75.69,40.1,309.25,1197.08,0,0,100%,100%,65,123,167
17:12:15,885,6011,0,0,75.69,40.08,75.69,40.08,309.25,1197.66,0,0,100%,100%,65,123,168
17:12:20,885,6015,0,0,75.69,40.06,75.69,40.06,309.25,1198.29,0,0,100%,100%,65,124,169
17:12:25,885,6015,0,0,75.69,40.07,75.69,40.07,309.25,1197.9,0,0,100%,100%,65,124,170
17:12:30,885,6021,0,0,75.69,40.04,75.69,40.04,309.25,1198.7,0,0,100%,100%,65,125,171
17:12:35,885,6011,0,0,75.69,40.1,75.69,40.1,309.25,1197.05,0,0,100%,100%,65,125,172
17:12:40,885,6009,0,0,75.69,40.1,75.69,40.1,309.25,1196.96,0,0,100%,100%,65,126,173
17:12:45,885,5886,0,0,75.69,40.07,75.69,40.07,309.25,1172.92,0,0,100%,100%,65,126,174
17:12:50,885,6020,0,0,75.69,40.02,75.69,40.02,309.25,1224.33,0,0,100%,100%,65,127,175
17:12:55,885,6014,0,0,75.69,40.04,75.69,40.04,309.25,1198.64,0,0,100%,100%,65,127,176
17:13:00,885,6014,0,0,75.69,40.07,75.69,40.07,309.25,1197.99,0,0,100%,100%,65,128,177
17:13:05,885,6013,0,0,75.69,40.04,75.69,40.04,309.25,1198.75,0,0,100%,100%,65,128,178
17:13:10,885,6011,0,0,75.69,40.08,75.69,40.08,309.25,1197.45,0,0,100%,100%,65,129,179
17:13:15,885,5996,0,0,75.69,40.2,75.69,40.2,309.25,1194.09,0,0,100%,100%,65,129,180
17:13:20,885,6007,0,0,75.69,40.12,75.69,40.12,309.25,1196.24,0,0,100%,100%,65,130,181
17:13:25,885,6016,0,0,75.69,40.07,75.69,40.07,309.25,1197.78,0,0,100%,100%,65,130,182
17:13:30,885,6012,0,0,75.69,40.09,75.69,40.09,309.25,1197.23,0,0,100%,100%,65,131,183
17:13:35,885,6016,0,0,75.69,40.05,75.69,40.05,309.25,1198.3,0,0,100%,100%,65,131,184
17:13:40,885,6014,0,0,75.69,40.07,75.69,40.07,309.25,1197.69,0,0,100%,100%,65,132,185
17:13:45,885,5884,0,0,75.69,40.12,75.69,40.12,309.25,1171.43,0,0,100%,100%,65,132,186
17:13:50,885,6010,0,0,75.69,40.1,75.69,40.1,309.25,1221.82,0,0,100%,100%,65,133,187
17:13:55,885,5894,0,0,75.69,40.03,75.69,40.03,309.25,1174.09,0,0,100%,100%,65,133,188
17:14:00,885,6008,0,0,75.69,40.09,75.69,40.09,309.25,1222.31,0,0,100%,100%,65,134,189
17:14:05,885,6013,0,0,75.69,40.07,75.69,40.07,309.25,1197.94,0,0,100%,100%,65,134,190
17:14:10,885,5901,0,0,75.69,40.02,75.69,40.02,309.25,1174.41,0,0,100%,100%,65,135,191
17:14:15,885,6010,0,0,75.69,40.08,75.69,40.08,309.25,1222.25,0,0,100%,100%,65,135,192
17:14:20,885,6019,0,0,75.69,40.05,75.69,40.05,309.25,1198.46,0,0,100%,100%,65,136,193
17:14:25,885,6015,0,0,75.69,40.06,75.69,40.06,309.25,1198.17,0,0,100%,100%,65,136,194
17:14:30,885,6020,0,0,75.69,40.06,75.69,40.06,309.25,1198.16,0,0,100%,100%,65,137,195
17:14:35,885,5887,0,0,75.69,40.09,75.69,40.09,309.25,1172.21,0,0,100%,100%,65,137,196
17:14:40,885,6014,0,0,75.69,40.09,75.69,40.09,309.25,1222.18,0,0,100%,100%,65,138,197
17:14:45,885,6013,0,0,75.69,40.1,75.69,40.1,309.25,1197.09,0,0,100%,100%,65,138,198
17:14:50,885,6013,0,0,75.69,40.1,75.69,40.1,309.25,1197.04,0,0,100%,100%,65,139,199
17:14:55,885,6013,0,0,75.69,40.07,75.69,40.07,309.25,1197.82,0,0,100%,100%,65,139,200
17:15:00,885,5886,0,0,75.69,40.08,75.69,40.08,309.25,1172.43,0,0,100%,100%,65,140,201
17:15:05,885,6019,0,0,75.69,40.03,75.69,40.03,309.25,1223.94,0,0,100%,100%,65,140,202
17:15:10,885,6012,0,0,75.69,40.08,75.69,40.08,309.25,1197.43,0,0,100%,100%,65,141,203
17:15:15,885,5850,0,0,75.69,40.33,75.69,40.33,309.25,1165.43,0,0,100%,100%,65,141,204
17:15:20,885,5992,0,0,75.69,40.22,75.69,40.22,309.25,1218.5,0,0,100%,100%,65,142,205
17:15:25,885,6009,0,0,75.69,40.08,75.69,40.08,309.25,1197.41,0,0,100%,100%,65,142,206
17:15:30,885,6012,0,0,75.69,40.09,75.69,40.09,309.25,1197.35,0,0,100%,100%,65,143,207
17:15:35,885,6014,0,0,75.69,40.07,75.69,40.07,309.25,1197.74,0,0,100%,100%,65,143,208
17:15:40,885,6014,0,0,75.69,40.05,75.69,40.05,309.25,1198.46,0,0,100%,100%,65,144,209
17:15:45,885,6017,0,0,75.69,40.08,75.69,40.08,309.25,1197.37,0,0,100%,100%,65,144,210
17:15:50,885,5884,0,0,75.69,40.1,75.69,40.1,309.25,1171.91,0,0,100%,100%,65,145,211
17:15:55,885,6020,0,0,75.69,40.05,75.69,40.05,309.25,1223.32,0,0,100%,100%,65,145,212
17:16:00,885,6013,0,0,75.69,40.09,75.69,40.09,309.25,1197.26,0,0,100%,100%,65,146,213
17:16:05,885,6014,0,0,75.69,40.06,75.69,40.06,309.25,1198.19,0,0,100%,100%,65,146,214
17:16:10,885,6012,0,0,75.69,40.08,75.69,40.08,309.25,1197.47,0,0,100%,100%,65,147,215
17:16:15,885,5942,0,0,75.69,40.05,75.69,40.05,309.25,1198.15,0,0,100%,100%,65,147,216
17:16:20,885,5890,0,0,75.69,40.07,75.69,40.07,309.25,1172.93,0,0,100%,100%,65,148,217
17:16:25,885,5881,0,0,75.69,40.1,75.69,40.1,309.25,1171.95,0,0,100%,100%,65,148,218
17:16:30,885,5763,0,0,75.69,40.07,75.69,40.07,309.25,1148.04,0,0,100%,100%,65,149,219
17:16:35,885,5885,0,0,75.69,40.07,75.69,40.07,309.25,1197.86,0,0,100%,100%,65,149,220
17:16:40,885,5888,0,0,75.69,40.03,75.69,40.03,309.25,1173.83,0,0,100%,100%,65,150,221
17:16:45,885,5760,0,0,75.69,40.09,75.69,40.09,309.25,1147.36,0,0,100%,100%,65,150,222
17:16:50,885,5899,0,0,75.69,40.01,75.69,40.01,309.25,1199.57,0,0,100%,100%,65,151,223
17:16:55,885,5763,0,0,75.69,40.07,75.69,40.07,309.25,1147.83,0,0,100%,100%,65,151,224
17:17:00,885,5882,0,0,75.69,40.08,75.69,40.08,309.25,1197.45,0,0,100%,100%,65,152,225
17:17:05,885,5888,0,0,75.69,40.08,75.69,40.08,309.25,1172.41,0,0,100%,100%,65,152,226
17:17:10,885,5885,0,0,75.69,40.09,75.69,40.09,309.25,1172.13,0,0,100%,100%,65,153,227
17:17:15,885,5886,0,0,75.69,40.07,75.69,40.07,309.25,1172.94,0,0,100%,100%,65,153,228
17:17:20,885,5766,0,0,75.69,40.13,75.69,40.13,309.25,1170.91,0,0,100%,100%,65,154,229
17:17:25,885,5511,0,0,75.69,40.12,75.69,40.12,309.25,1121.64,0,0,100%,100%,65,154,230
17:17:30,885,5507,0,0,75.69,40.14,75.69,40.14,309.25,1121.06,0,0,100%,100%,65,155,231
17:17:35,885,5506,0,0,75.69,40.12,75.69,40.12,309.25,1121.62,0,0,100%,100%,65,155,232
17:17:40,885,5205,0,0,75.69,40.09,75.69,40.09,309.25,1097.29,0,0,100%,100%,65,156,233
17:17:45,885,5161,0,0,75.69,40.1,75.69,40.1,309.25,1146.32,0,0,100%,100%,65,156,234
17:17:50,885,4884,0,0,75.69,40.09,75.69,40.09,309.25,1071.99,0,0,100%,100%,65,156,235
17:17:55,885,4848,0,0,75.69,40.07,75.69,40.07,309.25,1072.26,0,0,100%,100%,65,157,236
17:18:00,885,4727,0,0,75.69,40.14,75.69,40.14,309.25,1045.4,0,0,100%,100%,65,157,237
17:18:05,885,4727,0,0,75.69,40.1,75.69,40.1,309.25,1046.39,0,0,100%,100%,65,158,238
17:18:10,885,4728,0,0,75.69,40.1,75.69,40.1,309.25,1046.28,0,0,100%,100%,65,158,239
17:18:15,885,4729,0,0,75.69,40.12,75.69,40.12,309.25,1045.73,0,0,100%,100%,65,158,240
17:18:20,885,4729,0,0,75.69,40.08,75.69,40.08,309.25,1046.66,0,0,100%,100%,65,159,241
17:18:25,885,4727,0,0,75.69,40.12,75.69,40.12,309.25,1045.95,0,0,100%,100%,65,159,242
17:18:30,885,4571,0,0,75.69,40.11,75.69,40.11,309.25,1045.41,0,0,100%,100%,65,159,243
17:18:35,885,4380,0,0,75.69,40.13,75.69,40.13,309.25,1020.05,0,0,100%,100%,65,160,244
