Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
16:41:56,1107,70848000,217.72,217.3,230.86,14775249.41,100%,72,72,72
16:42:01,1060,67840000,212.42,211.99,211.74,13551254.91,100%,73,73,73
16:42:06,1156,73984000,212.15,211.7,243.62,15591661.52,100%,74,74,74
16:42:11,1127,72128000,213.4,212.98,220.25,14096300.77,100%,75,75,75
16:42:16,1124,71936000,214.96,214.54,223.53,14305700.26,100%,76,76,76
16:42:21,1093,69952000,214.88,214.46,219.08,14020987.49,100%,77,77,77
16:42:26,1124,71936000,213.14,212.7,230.09,14725677.34,100%,78,78,78
16:42:31,1098,70272000,214.33,213.89,219.36,14039043.39,100%,79,79,79
16:42:36,1158,74112000,211.91,211.48,235.78,15089721.74,100%,80,80,80
16:42:41,1131,72384000,212.9,212.46,220.7,14124769.3,100%,81,81,81
16:42:46,1134,72576000,215.87,215.46,226.81,14515750.21,100%,82,82,82
16:42:51,1065,68160000,216.12,215.7,208.28,13329729.47,100%,83,83,83
16:42:56,1098,70272000,214.65,214.21,228.06,14595981.98,100%,84,84,84
16:43:01,1085,69440000,216.83,216.41,221.71,14189277.25,100%,85,85,85
16:43:06,1133,72512000,216.43,216.02,232.05,14851086.46,100%,86,86,86
16:43:11,1147,73408000,214.87,214.45,223.31,14292153.87,100%,87,87,87
16:43:16,1119,71616000,214.63,214.18,218.9,14009886.6,100%,88,88,88
16:43:21,1115,71360000,215.46,215.05,223.38,14296474.71,100%,89,89,89
16:43:26,1120,71680000,214.8,214.38,222.38,14232027.09,100%,90,90,90
16:43:31,1084,69376000,216.93,216.5,216.91,13882305.73,100%,91,91,91
16:43:36,1082,69248000,217.86,217.43,219.66,14058449.48,100%,92,92,92
16:43:41,1102,70528000,219.34,218.9,223.5,14303681.08,100%,93,93,93
16:43:46,1146,73344000,214.12,213.72,228.74,14639444.57,100%,94,94,94
16:43:51,964,61696000,700.32,699.9,152.86,9783006.36,100%,95,95,95
16:43:56,1095,70080000,214.91,214.46,218.34,13973629.72,100%,96,96,96
16:44:01,1088,69632000,215.94,215.51,222.73,14254793.82,100%,97,97,97
16:44:06,1102,70528000,218.15,217.7,223.82,14324171.84,100%,98,98,98
16:44:11,1122,71808000,218.68,218.26,224.55,14371476.44,100%,99,99,99
16:44:16,1099,70336000,218.9,218.48,214.84,13749965.39,100%,100,100,100
16:44:21,1120,71680000,219.25,218.82,223.63,14312312.14,100%,101,101,101
16:44:26,1111,71104000,221.36,220.89,216.94,13884216.26,100%,102,102,102
16:44:31,971,62144000,256.44,256.01,187.67,12010925.94,100%,103,103,103
16:44:36,936,59904000,262.76,262.32,182.55,11683043.66,100%,104,104,104
16:44:41,1096,70144000,219.07,218.66,214.54,13730277.08,100%,105,105,105
16:44:46,1126,72064000,217.85,217.42,225.22,14413973.19,100%,106,106,106
16:44:51,1053,67392000,229.77,229.35,204.63,13096059.94,100%,107,107,107
16:44:56,903,57792000,264.88,264.44,178.36,11415151.99,100%,108,108,108
16:45:01,943,60352000,260.17,259.74,189.07,12100180.57,100%,109,109,109
16:45:06,1119,71616000,215.25,214.82,218.58,13989434.79,100%,110,110,110
16:45:11,1116,71424000,215.68,215.28,222.33,14229321.57,100%,111,111,111
16:45:16,1155,73920000,212.57,212.13,230.71,14765540.06,100%,112,112,112
16:45:21,1103,70592000,217.62,217.2,215.92,13818960.92,100%,113,113,113
16:45:26,1157,74048000,212.85,212.39,230.47,14750275.64,100%,114,114,114
16:45:31,1100,70400000,213.9,213.48,215.03,13762084.93,100%,115,115,115
16:45:36,1124,71936000,214.22,213.77,228.01,14592582.24,100%,116,116,116
16:45:41,1157,74048000,212.84,212.4,230.15,14729704.96,100%,117,117,117
16:45:46,1082,69248000,217.53,217.1,211.43,13531215.43,100%,118,118,118
16:45:51,1121,71744000,219.48,219.03,226.75,14511975.51,100%,119,119,119
16:45:56,1078,68992000,218.28,217.86,210.76,13488478.24,100%,120,120,120
16:46:01,1131,72384000,218.76,218.34,228.51,14624360.71,100%,121,121,121
16:46:06,1119,71616000,219.33,218.88,218.91,14010526.07,100%,122,122,122
16:46:11,1145,73280000,213.34,212.94,224.93,14395649.81,100%,123,123,123
16:46:16,1058,67712000,216.35,215.89,207.95,13308877.94,100%,124,124,124
16:46:21,1124,71936000,213.94,213.46,233.22,14925776.3,100%,125,125,125
16:46:26,1116,71424000,214.67,214.25,223.62,14311532.92,100%,126,126,126
16:46:31,1132,72448000,211.77,211.33,226.44,14492071.73,100%,127,127,127
16:46:36,1100,70400000,214.48,214.06,218.27,13969576.74,100%,128,128,128
16:46:41,1102,70528000,218.32,217.9,225.07,14404167.34,100%,129,129,129
16:46:46,1105,70720000,213.69,213.25,220.06,14084072.67,100%,130,130,130
16:46:51,1139,72896000,210.88,210.39,232.59,14885622.74,100%,131,131,131
16:46:56,1099,70336000,209.34,208.91,219.35,14038437.26,100%,132,132,132
16:47:01,1158,74112000,212.24,211.81,239.39,15321259.58,100%,133,133,133
16:47:06,1153,73792000,212.67,212.25,225.6,14438572.05,100%,134,134,134
16:47:11,1127,72128000,208.2,207.76,220.92,14138635.18,100%,135,135,135
16:47:16,1121,71744000,210.18,209.77,228.2,14604997.5,100%,136,136,136
16:47:21,1131,72384000,207.78,207.31,231.63,14824454.63,100%,137,137,137
16:47:26,1135,72640000,211.78,211.36,230.76,14768353.88,100%,138,138,138
16:47:31,1072,68608000,215.16,214.72,213.59,13670046.95,100%,139,139,139
16:47:36,1056,67584000,217.99,217.56,220.56,14115618.05,100%,140,140,140
16:47:41,1122,71808000,214.39,213.96,233.5,14944028.48,100%,141,141,141
16:47:46,1059,67776000,228.55,228.16,210.49,13471603.89,100%,142,142,142
16:47:51,906,57984000,268.26,267.85,179.7,11500921.83,100%,143,143,143
16:47:56,837,53568000,284.3,283.9,166.03,10626209.53,100%,144,144,144
16:48:01,1065,68160000,230.28,229.91,215.02,13760997.36,100%,145,145,145
16:48:06,1125,72000000,213.56,213.14,220.09,14085942.78,100%,146,146,146
16:48:11,1113,71232000,216.94,216.53,221.07,14148237.62,100%,147,147,147
16:48:16,1110,71040000,216.73,216.28,222.11,14214993.62,100%,148,148,148
16:48:21,1158,74112000,212.34,211.91,231.14,14792864.8,100%,149,149,149
16:48:26,1106,70784000,217.36,216.92,216.19,13836301.24,100%,150,150,150
16:48:31,1137,72768000,215.27,214.83,227.79,14578590.1,100%,151,151,151
16:48:36,1127,72128000,217.67,217.25,220.51,14112320.55,100%,152,152,152
16:48:41,1090,69760000,215.43,214.98,213.5,13664313.85,100%,153,153,153
16:48:46,1130,72320000,217.67,217.24,228.86,14646791.01,100%,154,154,154
16:48:51,1044,66816000,215.54,215.12,204.37,13079771.36,100%,155,155,155
16:48:56,1115,71360000,220.25,219.83,234.83,15029137.12,100%,156,156,156
16:49:01,1127,72128000,217.44,217.01,220.69,14124302.14,100%,157,157,157
16:49:06,1144,73216000,213.59,213.15,224.84,14389592.29,100%,158,158,158
16:49:11,1129,72256000,213.82,213.41,219.89,14072679.8,100%,159,159,159
16:49:16,1130,72320000,213.16,212.74,230.64,14761111.43,100%,160,160,160
16:49:21,1071,68544000,210.39,209.96,209.2,13389102.3,100%,161,161,161
16:49:26,1121,71744000,209.5,209.05,229.12,14663791.19,100%,162,162,162
16:49:31,1097,70208000,210.1,209.68,214.21,13709339.22,100%,163,163,163
16:49:36,1099,70336000,209.82,209.41,218.63,13992533.51,100%,164,164,164
16:49:41,1077,68928000,209.08,208.65,214.98,13758655.64,100%,165,165,165
16:49:46,1073,68672000,210.59,210.15,224,14336073.45,100%,166,166,166
16:49:51,1098,70272000,208.83,208.39,219.78,14065807.69,100%,167,167,167
16:49:56,1054,67456000,204.8,204.37,210.26,13456670.63,100%,168,168,168
16:50:01,1076,68864000,201.75,201.31,222.66,14250447.64,100%,168,168,169
16:50:06,1006,64384000,204.59,204.16,205.53,13154143.81,100%,168,169,170
16:50:11,994,63616000,206.03,205.63,208.45,13340627.93,100%,168,170,171
16:50:16,1001,64064000,205.69,205.25,209.85,13430276.96,100%,168,171,172
16:50:21,983,62912000,209.67,209.25,200.7,12844731.72,100%,168,172,173
16:50:26,951,60864000,199.1,198.69,195.76,12528601.33,100%,168,173,174
16:50:31,919,58816000,203.05,202.62,201.19,12876107.93,100%,168,174,175
16:50:36,942,60288000,195.29,194.86,204,13055717.78,100%,168,175,176
16:50:41,900,57600000,194.33,193.88,185.19,11851854.43,100%,168,176,177
16:50:46,907,58048000,192.09,191.68,193.24,12367555.04,100%,168,177,178
16:50:51,946,60544000,188.75,188.32,201.75,12912284.88,100%,168,178,179
16:50:56,872,55808000,193.28,192.89,180.99,11583052.44,100%,168,178,180
16:51:01,924,59136000,193.55,193.09,200.63,12840335.17,100%,168,179,181
16:51:06,944,60416000,188.85,188.41,195.51,12512489.66,100%,168,180,182
16:51:11,949,60736000,187.53,187.1,196.93,12603534.46,100%,168,181,183
16:51:16,897,57408000,188.33,187.89,185.6,11878461.44,100%,168,182,184
16:51:21,925,59200000,187.39,186.95,201.95,12925018.52,100%,168,182,185
16:51:26,878,56192000,186.26,185.81,182.15,11657912.87,100%,168,183,186
16:51:31,900,57600000,185.79,185.37,203.07,12996349.71,100%,168,184,187
16:51:36,828,52992000,182.91,182.49,179.7,11500834.86,100%,168,185,188
16:51:41,871,55744000,180.49,180.08,204.44,13083918.52,100%,168,185,189
16:51:46,817,52288000,173.53,173.1,183.52,11745299.01,100%,168,186,190
16:51:51,825,52800000,170.34,169.95,185.74,11887246.19,100%,168,187,191
16:51:56,810,51840000,169.54,169.13,187.3,11987507.28,100%,168,188,192
16:52:01,823,52672000,166.24,165.84,183.87,11767381.95,100%,168,188,193
16:52:06,802,51328000,165.47,165.07,185.41,11865958.35,100%,168,189,194
16:52:11,776,49664000,164.94,164.51,179.02,11457530.29,100%,168,190,195
16:52:16,716,45824000,163.2,162.79,175.74,11247175.15,100%,168,190,196
16:52:21,749,47936000,160.71,160.29,183.63,11752370.83,100%,168,191,197
16:52:26,722,46208000,159.94,159.51,171.66,10986047.83,100%,168,191,198
16:52:31,698,44672000,157.88,157.48,167.13,10696221.19,100%,168,192,199
16:52:36,717,45888000,159.41,159.01,177.85,11382199.17,100%,168,192,200
16:52:41,647,41408000,166.15,165.75,160.89,10296641.49,100%,168,193,201
16:52:46,673,43072000,162.67,162.27,176.36,11287056.8,100%,168,193,202
16:52:51,693,44352000,157.78,157.36,174.43,11163236.52,100%,168,194,203
16:52:56,720,46080000,151.28,150.89,180.32,11540362.42,100%,168,194,204
16:53:01,737,47168000,148.91,148.54,182.57,11684556.48,100%,168,194,205
16:53:06,732,46848000,148.43,147.99,183.12,11719638.44,100%,168,195,206
16:53:11,716,45824000,148.87,148.45,182.95,11708981.42,100%,168,195,207
16:53:16,694,44416000,145.38,144.92,179.4,11481699.37,100%,168,196,208
16:53:21,653,41792000,142.98,142.52,167.65,10729484.35,100%,168,196,209
16:53:26,646,41344000,141.08,140.63,169.72,10862083.99,100%,168,196,210
16:53:31,646,41344000,139.95,139.51,170.98,10942923.08,100%,168,197,211
16:53:36,620,39680000,138.9,138.46,172.91,11065948.29,100%,168,197,212
16:53:41,552,35328000,139.15,138.72,174.29,11154330.1,100%,168,197,213
16:53:46,515,32960000,139.13,138.69,176.14,11272695.91,100%,168,197,214
16:53:51,447,28608000,142.48,142.04,167.59,10725596.46,100%,168,197,215
