Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
07:31:05,3270,3251,0,0,72.54,72.83,72.54,72.83,647.92,645.29,0,0,100%,100%,45,45,45
07:31:10,3277,3204,0,0,73.88,74.02,73.88,74.02,664.08,648.75,0,0,100%,100%,46,46,46
07:31:15,3196,3248,0,0,75.66,74.6,75.66,74.6,634.37,656.9,0,0,100%,100%,47,47,47
07:31:20,3196,3006,0,0,75.92,77.41,75.92,77.41,632.52,594.42,0,0,100%,100%,48,48,48
07:31:25,2630,2649,0,0,90.2,87.73,90.2,87.73,521.28,549.25,0,0,100%,100%,49,49,49
07:31:30,2879,2898,0,0,82.44,83.65,82.44,83.65,582.75,601.29,0,0,100%,100%,50,50,50
07:31:35,2810,2868,0,0,84.82,84.6,84.82,84.6,562.11,567.8,0,0,100%,100%,51,51,51
07:31:40,3012,2922,0,0,78.68,79.43,78.68,79.43,611.5,579.17,0,0,100%,100%,52,52,52
07:31:45,3112,3128,0,0,77.72,77.47,77.72,77.47,630.26,644.22,0,0,100%,100%,53,53,53
07:31:50,3186,3096,0,0,76.14,76.48,76.14,76.48,630.33,614.61,0,0,100%,100%,54,54,54
07:31:55,3008,2999,0,0,80.67,80.88,80.67,80.88,595.02,605.07,0,0,100%,100%,55,55,55
07:32:00,3092,3097,0,0,78.29,78.18,78.29,78.18,613.11,614.06,0,0,100%,100%,56,56,56
07:32:05,3183,3196,0,0,76.05,75.91,76.05,75.91,631.39,632.58,0,0,100%,100%,57,57,57
07:32:10,3148,3142,0,0,77.08,77.03,77.08,77.03,622.84,623.09,0,0,100%,100%,58,58,58
07:32:15,3111,3076,0,0,77.73,77.08,77.73,77.08,617.46,609.67,0,0,100%,100%,59,59,59
07:32:20,3175,3246,0,0,74.51,74.55,74.51,74.55,630.76,656.54,0,0,100%,100%,60,60,60
07:32:25,3196,3056,0,0,75.64,75.88,75.64,75.88,648.12,606.22,0,0,100%,100%,61,61,61
07:32:30,3020,3043,0,0,79.81,77.97,79.81,77.97,601.59,627.02,0,0,100%,100%,62,62,62
07:32:35,3091,3177,0,0,76.63,76.07,76.63,76.07,613.34,644.34,0,0,100%,100%,63,63,63
07:32:40,3113,3085,0,0,76.13,75.32,76.13,75.32,617.42,610.88,0,0,100%,100%,64,64,64
07:32:45,2907,3037,0,0,81.9,78.18,81.9,78.18,574.45,628.14,0,0,100%,100%,65,65,65
07:32:50,2776,2971,0,0,81.61,81.47,81.61,81.47,572.68,601.15,0,0,100%,100%,66,66,66
07:32:55,2647,3334,0,0,79.17,72.63,79.17,72.63,553.91,661.08,0,0,100%,100%,66,66,67
07:33:00,2646,3494,0,0,77.81,69.31,77.81,69.31,535.13,693.03,0,0,100%,100%,66,67,68
07:33:05,2484,3599,0,0,78.86,67.21,78.86,67.21,502.93,714.69,0,0,100%,100%,66,68,69
07:33:10,2369,3665,0,0,79.53,65.96,79.53,65.96,484.17,728.17,0,0,100%,100%,66,69,70
07:33:15,2317,3934,0,0,78.34,61.43,78.34,61.43,490.9,781.7,0,0,100%,100%,66,70,71
07:33:20,2294,3974,0,0,77.62,59.58,77.62,59.58,482.71,789.32,0,0,100%,100%,66,71,72
07:33:25,2272,4209,0,0,74.31,57.47,74.31,57.47,489.43,849.63,0,0,100%,100%,66,72,73
07:33:30,2167,4235,0,0,76.7,57.08,76.7,57.08,474.48,841.54,0,0,100%,100%,66,73,74
07:33:35,1823,4121,0,0,86.94,58.66,86.94,58.66,400.37,819.04,0,0,100%,100%,66,74,75
07:33:40,1757,4276,0,0,83.92,56.47,83.92,56.47,377.06,850.43,0,0,100%,100%,66,75,76
07:33:45,1815,4440,0,0,78.55,53.23,78.55,53.23,388.14,883.27,0,0,100%,100%,66,76,77
07:33:50,1700,4591,0,0,80.74,52.6,80.74,52.6,376.79,926.15,0,0,100%,100%,66,76,78
07:33:55,1715,4638,0,0,80.22,49.82,80.22,49.82,378.92,923.48,0,0,100%,100%,66,77,79
07:34:00,1606,4774,0,0,79.35,50.56,79.35,50.56,357.47,975.42,0,0,100%,100%,66,78,80
07:34:05,1671,4793,0,0,79.25,50.31,79.25,50.31,395.73,954.21,0,0,100%,100%,66,79,81
07:34:10,1632,4767,0,0,79,50.6,79,50.6,383.36,948.56,0,0,100%,100%,66,80,82
07:34:15,1645,4958,0,0,79.82,48.65,79.82,48.65,392.73,987.04,0,0,100%,100%,66,80,83
07:34:20,1515,5113,0,0,79.5,47.24,79.5,47.24,368.71,1016.49,0,0,100%,100%,66,81,84
07:34:25,1425,5314,0,0,78.61,45.37,78.61,45.37,346.91,1057.94,0,0,100%,100%,66,82,85
07:34:30,1258,5385,0,0,79.68,44.77,79.68,44.77,323.93,1072.17,0,0,100%,100%,66,83,86
07:34:35,1170,5504,0,0,79.42,43.81,79.42,43.81,324.3,1095.64,0,0,100%,100%,66,83,87
07:34:40,1055,5638,0,0,79.81,42.76,79.81,42.76,310.5,1122.75,0,0,100%,100%,66,84,88
07:34:45,947,5769,0,0,80.42,40.87,80.42,40.87,308.66,1149.67,0,0,100%,100%,66,84,89
07:34:50,839,5909,0,0,81.74,40.79,81.74,40.79,294.57,1190.3,0,0,100%,100%,66,85,90
07:34:55,839,5989,0,0,81.74,40.22,81.74,40.22,294.57,1193.06,0,0,100%,100%,66,85,91
07:35:00,839,5999,0,0,81.74,40.12,81.74,40.12,294.57,1196.2,0,0,100%,100%,66,86,92
07:35:05,839,6012,0,0,81.74,40.08,81.74,40.08,294.57,1197.37,0,0,100%,100%,66,86,93
07:35:10,839,6025,0,0,81.74,40.01,81.74,40.01,294.57,1199.53,0,0,100%,100%,66,87,94
07:35:15,839,5887,0,0,81.74,40.04,81.74,40.04,294.57,1173.4,0,0,100%,100%,66,87,95
07:35:20,839,6014,0,0,81.74,40.05,81.74,40.05,294.57,1223.06,0,0,100%,100%,66,88,96
07:35:25,839,6023,0,0,81.74,39.99,81.74,39.99,294.57,1200.05,0,0,100%,100%,66,88,97
07:35:30,839,5758,0,0,81.74,40.08,81.74,40.08,294.57,1147.39,0,0,100%,100%,66,89,98
07:35:35,839,6014,0,0,81.74,40.05,81.74,40.05,294.57,1248,0,0,100%,100%,66,89,99
07:35:40,839,6013,0,0,81.74,40.05,81.74,40.05,294.57,1198.19,0,0,100%,100%,66,90,100
07:35:45,839,5886,0,0,81.74,40.06,81.74,40.06,294.57,1172.81,0,0,100%,100%,66,90,101
07:35:50,839,6021,0,0,81.74,40.02,81.74,40.02,294.57,1224.34,0,0,100%,100%,66,91,102
07:35:55,839,6013,0,0,81.74,40.06,81.74,40.06,294.57,1197.77,0,0,100%,100%,66,91,103
07:36:00,839,6019,0,0,81.74,40.03,81.74,40.03,294.57,1198.68,0,0,100%,100%,66,92,104
07:36:05,839,6013,0,0,81.74,40.08,81.74,40.08,294.57,1197.19,0,0,100%,100%,66,92,105
07:36:10,839,6028,0,0,81.74,40,81.74,40,294.57,1199.59,0,0,100%,100%,66,93,106
07:36:15,839,6013,0,0,81.74,40.03,81.74,40.03,294.57,1198.66,0,0,100%,100%,66,93,107
07:36:20,839,6016,0,0,81.74,40.03,81.74,40.03,294.57,1198.59,0,0,100%,100%,66,94,108
07:36:25,839,6011,0,0,81.74,40.07,81.74,40.07,294.57,1197.67,0,0,100%,100%,66,94,109
07:36:30,839,6012,0,0,81.74,40.05,81.74,40.05,294.57,1198.19,0,0,100%,100%,66,95,110
07:36:35,839,6027,0,0,81.74,40.01,81.74,40.01,294.57,1199.48,0,0,100%,100%,66,95,111
07:36:40,839,5890,0,0,81.74,40.01,81.74,40.01,294.57,1174.24,0,0,100%,100%,66,96,112
07:36:45,839,6029,0,0,81.74,39.97,81.74,39.97,294.57,1225.3,0,0,100%,100%,66,96,113
07:36:50,839,5891,0,0,81.74,40.03,81.74,40.03,294.57,1173.72,0,0,100%,100%,66,97,114
07:36:55,839,5888,0,0,81.74,40.05,81.74,40.05,294.57,1198.01,0,0,100%,100%,66,97,115
07:37:00,839,6022,0,0,81.74,40.04,81.74,40.04,294.57,1223.68,0,0,100%,100%,66,98,116
07:37:05,839,6012,0,0,81.74,40.05,81.74,40.05,294.57,1198.09,0,0,100%,100%,66,98,117
07:37:10,839,6007,0,0,81.74,40.08,81.74,40.08,294.57,1197.41,0,0,100%,100%,66,99,118
07:37:15,839,6021,0,0,81.74,40.03,81.74,40.03,294.57,1198.75,0,0,100%,100%,66,99,119
07:37:20,839,6012,0,0,81.74,40.06,81.74,40.06,294.57,1197.99,0,0,100%,100%,66,100,120
07:37:25,839,6022,0,0,81.74,40.04,81.74,40.04,294.57,1198.51,0,0,100%,100%,66,100,121
07:37:30,839,6029,0,0,81.74,39.94,81.74,39.94,294.57,1201.22,0,0,100%,100%,66,101,122
07:37:35,839,6013,0,0,81.74,40.07,81.74,40.07,294.57,1197.69,0,0,100%,100%,66,101,123
07:37:40,839,6023,0,0,81.74,40.03,81.74,40.03,294.57,1198.79,0,0,100%,100%,66,102,124
07:37:45,839,6013,0,0,81.74,40.02,81.74,40.02,294.57,1198.96,0,0,100%,100%,66,102,125
07:37:50,839,6022,0,0,81.74,40.02,81.74,40.02,294.57,1199.08,0,0,100%,100%,66,103,126
07:37:55,839,6022,0,0,81.74,40.01,81.74,40.01,294.57,1199.26,0,0,100%,100%,66,103,127
07:38:00,839,6020,0,0,81.74,40.03,81.74,40.03,294.57,1198.7,0,0,100%,100%,66,104,128
07:38:05,839,6018,0,0,81.74,40.04,81.74,40.04,294.57,1198.5,0,0,100%,100%,66,104,129
07:38:10,839,6015,0,0,81.74,40.05,81.74,40.05,294.57,1198.18,0,0,100%,100%,66,105,130
07:38:15,839,6020,0,0,81.74,40.02,81.74,40.02,294.57,1199.07,0,0,100%,100%,66,105,131
07:38:20,839,5904,0,0,81.74,39.95,81.74,39.95,294.57,1176.19,0,0,100%,100%,66,106,132
07:38:25,839,6011,0,0,81.74,40.06,81.74,40.06,294.57,1222.93,0,0,100%,100%,66,106,133
07:38:30,839,6020,0,0,81.74,40.03,81.74,40.03,294.57,1198.71,0,0,100%,100%,66,107,134
07:38:35,839,6013,0,0,81.74,40.07,81.74,40.07,294.57,1197.52,0,0,100%,100%,66,107,135
07:38:40,839,5884,0,0,81.74,40.06,81.74,40.06,294.57,1172.97,0,0,100%,100%,66,108,136
07:38:45,839,6008,0,0,81.74,40.08,81.74,40.08,294.57,1222.3,0,0,100%,100%,66,108,137
07:38:50,839,6016,0,0,81.74,40.06,81.74,40.06,294.57,1197.95,0,0,100%,100%,66,109,138
07:38:55,839,6017,0,0,81.74,40.03,81.74,40.03,294.57,1198.84,0,0,100%,100%,66,109,139
07:39:00,839,5888,0,0,81.74,40.04,81.74,40.04,294.57,1173.65,0,0,100%,100%,66,110,140
07:39:05,839,6021,0,0,81.74,40.02,81.74,40.02,294.57,1224.1,0,0,100%,100%,66,110,141
07:39:10,839,6019,0,0,81.74,40.02,81.74,40.02,294.57,1199.07,0,0,100%,100%,66,111,142
07:39:15,839,6017,0,0,81.74,40.03,81.74,40.03,294.57,1198.79,0,0,100%,100%,66,111,143
07:39:20,839,6017,0,0,81.74,40.03,81.74,40.03,294.57,1198.72,0,0,100%,100%,66,112,144
07:39:25,839,5905,0,0,81.74,39.98,81.74,39.98,294.57,1175.25,0,0,100%,100%,66,112,145
07:39:30,839,6023,0,0,81.74,40,81.74,40,294.57,1224.6,0,0,100%,100%,66,113,146
07:39:35,839,6016,0,0,81.74,40.02,81.74,40.02,294.57,1199.04,0,0,100%,100%,66,113,147
07:39:40,839,6027,0,0,81.74,40,81.74,40,294.57,1199.81,0,0,100%,100%,66,114,148
07:39:45,839,6018,0,0,81.74,40.03,81.74,40.03,294.57,1198.83,0,0,100%,100%,66,114,149
07:39:50,839,6014,0,0,81.74,40.04,81.74,40.04,294.57,1198.49,0,0,100%,100%,66,115,150
07:39:55,839,6009,0,0,81.74,40.08,81.74,40.08,294.57,1197.41,0,0,100%,100%,66,115,151
07:40:00,839,6022,0,0,81.74,40.03,81.74,40.03,294.57,1198.69,0,0,100%,100%,66,116,152
07:40:05,839,6012,0,0,81.74,40.04,81.74,40.04,294.57,1198.37,0,0,100%,100%,66,116,153
07:40:10,839,6021,0,0,81.74,40,81.74,40,294.57,1199.7,0,0,100%,100%,66,117,154
07:40:15,839,6019,0,0,81.74,40.02,81.74,40.02,294.57,1198.91,0,0,100%,100%,66,117,155
07:40:20,839,6022,0,0,81.74,40.02,81.74,40.02,294.57,1199.13,0,0,100%,100%,66,118,156
07:40:25,839,6021,0,0,81.74,40,81.74,40,294.57,1199.73,0,0,100%,100%,66,118,157
07:40:30,839,6012,0,0,81.74,40.08,81.74,40.08,294.57,1197.34,0,0,100%,100%,66,119,158
07:40:35,839,6020,0,0,81.74,40.03,81.74,40.03,294.57,1198.9,0,0,100%,100%,66,119,159
07:40:40,839,6026,0,0,81.74,39.97,81.74,39.97,294.57,1200.59,0,0,100%,100%,66,120,160
07:40:45,839,6012,0,0,81.74,40.04,81.74,40.04,294.57,1198.49,0,0,100%,100%,66,120,161
07:40:50,839,5767,0,0,81.74,40.04,81.74,40.04,294.57,1148.61,0,0,100%,100%,66,121,162
07:40:55,839,6029,0,0,81.74,39.99,81.74,39.99,294.57,1250.12,0,0,100%,100%,66,121,163
07:41:00,839,6026,0,0,81.74,39.98,81.74,39.98,294.57,1200.14,0,0,100%,100%,66,122,164
07:41:05,839,5893,0,0,81.74,40.03,81.74,40.03,294.57,1173.71,0,0,100%,100%,66,122,165
07:41:10,839,5905,0,0,81.74,39.98,81.74,39.98,294.57,1200.31,0,0,100%,100%,66,123,166
07:41:15,839,6022,0,0,81.74,40.01,81.74,40.01,294.57,1224.33,0,0,100%,100%,66,123,167
07:41:20,839,5893,0,0,81.74,40.03,81.74,40.03,294.57,1173.81,0,0,100%,100%,66,124,168
07:41:25,839,6015,0,0,81.74,40.04,81.74,40.04,294.57,1223.55,0,0,100%,100%,66,124,169
07:41:30,839,6029,0,0,81.74,39.98,81.74,39.98,294.57,1200.36,0,0,100%,100%,66,125,170
07:41:35,839,6019,0,0,81.74,40.03,81.74,40.03,294.57,1198.96,0,0,100%,100%,66,125,171
07:41:40,839,6013,0,0,81.74,40.06,81.74,40.06,294.57,1197.88,0,0,100%,100%,66,126,172
07:41:45,839,6025,0,0,81.74,40.01,81.74,40.01,294.57,1199.4,0,0,100%,100%,66,126,173
07:41:50,839,6021,0,0,81.74,40.04,81.74,40.04,294.57,1198.57,0,0,100%,100%,66,127,174
07:41:55,839,5892,0,0,81.74,40.03,81.74,40.03,294.57,1173.79,0,0,100%,100%,66,127,175
07:42:00,839,6025,0,0,81.74,39.97,81.74,39.97,294.57,1225.57,0,0,100%,100%,66,128,176
07:42:05,839,6022,0,0,81.74,39.99,81.74,39.99,294.57,1200.05,0,0,100%,100%,66,128,177
07:42:10,839,6017,0,0,81.74,40.05,81.74,40.05,294.57,1198.3,0,0,100%,100%,66,129,178
07:42:15,839,6012,0,0,81.74,40.03,81.74,40.03,294.57,1198.82,0,0,100%,100%,66,129,179
07:42:20,839,6019,0,0,81.74,40.02,81.74,40.02,294.57,1198.95,0,0,100%,100%,66,130,180
07:42:25,839,6018,0,0,81.74,40.03,81.74,40.03,294.57,1198.68,0,0,100%,100%,66,130,181
07:42:30,839,6022,0,0,81.74,40.03,81.74,40.03,294.57,1198.85,0,0,100%,100%,66,131,182
07:42:35,839,6020,0,0,81.74,40.01,81.74,40.01,294.57,1199.38,0,0,100%,100%,66,131,183
07:42:40,839,6024,0,0,81.74,40.01,81.74,40.01,294.57,1199.32,0,0,100%,100%,66,132,184
07:42:45,839,6018,0,0,81.74,40.03,81.74,40.03,294.57,1198.77,0,0,100%,100%,66,132,185
07:42:50,839,6012,0,0,81.74,40.06,81.74,40.06,294.57,1197.78,0,0,100%,100%,66,133,186
07:42:55,839,6016,0,0,81.74,40.05,81.74,40.05,294.57,1198.11,0,0,100%,100%,66,133,187
07:43:00,839,5884,0,0,81.74,40.05,81.74,40.05,294.57,1173.32,0,0,100%,100%,66,134,188
07:43:05,839,6018,0,0,81.74,40,81.74,40,294.57,1224.55,0,0,100%,100%,66,134,189
07:43:10,839,6013,0,0,81.74,40.03,81.74,40.03,294.57,1198.75,0,0,100%,100%,66,135,190
07:43:15,839,6012,0,0,81.74,40.06,81.74,40.06,294.57,1198.02,0,0,100%,100%,66,135,191
07:43:20,839,6015,0,0,81.74,40.05,81.74,40.05,294.57,1198.19,0,0,100%,100%,66,136,192
07:43:25,839,6013,0,0,81.74,40.05,81.74,40.05,294.57,1198.3,0,0,100%,100%,66,136,193
07:43:30,839,6015,0,0,81.74,40.07,81.74,40.07,294.57,1197.52,0,0,100%,100%,66,137,194
07:43:35,839,5889,0,0,81.74,40.07,81.74,40.07,294.57,1172.74,0,0,100%,100%,66,137,195
07:43:40,839,6020,0,0,81.74,40,81.74,40,294.57,1224.67,0,0,100%,100%,66,138,196
07:43:45,839,6020,0,0,81.74,40.02,81.74,40.02,294.57,1198.99,0,0,100%,100%,66,138,197
07:43:50,839,6015,0,0,81.74,40.03,81.74,40.03,294.57,1198.85,0,0,100%,100%,66,139,198
07:43:55,839,6027,0,0,81.74,39.97,81.74,39.97,294.57,1200.51,0,0,100%,100%,66,139,199
07:44:00,839,6022,0,0,81.74,40.01,81.74,40.01,294.57,1199.43,0,0,100%,100%,66,140,200
07:44:05,839,6015,0,0,81.74,40.05,81.74,40.05,294.57,1198.03,0,0,100%,100%,66,140,201
07:44:10,839,6020,0,0,81.74,40.02,81.74,40.02,294.57,1199.18,0,0,100%,100%,66,141,202
07:44:15,839,6009,0,0,81.74,40.07,81.74,40.07,294.57,1197.55,0,0,100%,100%,66,141,203
07:44:20,839,6018,0,0,81.74,40.03,81.74,40.03,294.57,1198.9,0,0,100%,100%,66,142,204
07:44:25,839,6023,0,0,81.74,40,81.74,40,294.57,1199.62,0,0,100%,100%,66,142,205
07:44:30,839,6027,0,0,81.74,39.99,81.74,39.99,294.57,1200.13,0,0,100%,100%,66,143,206
07:44:35,839,6022,0,0,81.74,40.02,81.74,40.02,294.57,1199.29,0,0,100%,100%,66,143,207
07:44:40,839,6020,0,0,81.74,40.03,81.74,40.03,294.57,1198.72,0,0,100%,100%,66,144,208
07:44:45,839,5898,0,0,81.74,40.02,81.74,40.02,294.57,1174.13,0,0,100%,100%,66,144,209
07:44:50,839,6018,0,0,81.74,40.02,81.74,40.02,294.57,1224.09,0,0,100%,100%,66,145,210
07:44:55,839,6019,0,0,81.74,40.04,81.74,40.04,294.57,1198.6,0,0,100%,100%,66,145,211
07:45:00,839,6026,0,0,81.74,39.98,81.74,39.98,294.57,1200.14,0,0,100%,100%,66,146,212
07:45:05,839,6019,0,0,81.74,40.01,81.74,40.01,294.57,1199.39,0,0,100%,100%,66,146,213
07:45:10,839,5899,0,0,81.74,39.98,81.74,39.98,294.57,1175.1,0,0,100%,100%,66,147,214
07:45:15,839,5892,0,0,81.74,40.03,81.74,40.03,294.57,1198.72,0,0,100%,100%,66,147,215
07:45:20,839,6011,0,0,81.74,40.06,81.74,40.06,294.57,1222.82,0,0,100%,100%,66,148,216
07:45:25,839,6023,0,0,81.74,40.01,81.74,40.01,294.57,1199.35,0,0,100%,100%,66,148,217
07:45:30,839,6015,0,0,81.74,40.03,81.74,40.03,294.57,1198.89,0,0,100%,100%,66,149,218
07:45:35,839,6020,0,0,81.74,40.03,81.74,40.03,294.57,1198.93,0,0,100%,100%,66,149,219
07:45:40,839,6020,0,0,81.74,40.02,81.74,40.02,294.57,1199.02,0,0,100%,100%,66,150,220
07:45:45,839,6016,0,0,81.74,40.03,81.74,40.03,294.57,1198.77,0,0,100%,100%,66,150,221
07:45:50,839,6016,0,0,81.74,40.03,81.74,40.03,294.57,1198.84,0,0,100%,100%,66,151,222
07:45:55,839,6015,0,0,81.74,40.06,81.74,40.06,294.57,1198.01,0,0,100%,100%,66,151,223
07:46:00,839,6018,0,0,81.74,40.03,81.74,40.03,294.57,1198.69,0,0,100%,100%,66,152,224
07:46:05,839,5983,0,0,81.74,40.02,81.74,40.02,294.57,1199.16,0,0,100%,100%,66,152,225
07:46:10,839,5772,0,0,81.74,40.01,81.74,40.01,294.57,1174.27,0,0,100%,100%,66,153,226
07:46:15,839,5636,0,0,81.74,40.04,81.74,40.04,294.57,1123.58,0,0,100%,100%,66,153,227
07:46:20,839,5645,0,0,81.74,40.01,81.74,40.01,294.57,1124.31,0,0,100%,100%,66,154,228
07:46:25,839,5513,0,0,81.74,40.06,81.74,40.06,294.57,1098.18,0,0,100%,100%,66,154,229
07:46:30,839,5573,0,0,81.74,40.02,81.74,40.02,294.57,1148.86,0,0,100%,100%,66,155,230
07:46:35,839,5434,0,0,81.74,40.03,81.74,40.03,294.57,1098.73,0,0,100%,100%,66,155,231
07:46:40,839,5439,0,0,81.74,40,81.74,40,294.57,1099.7,0,0,100%,100%,66,156,232
07:46:45,839,5279,0,0,81.74,40.07,81.74,40.07,294.57,1096.85,0,0,100%,100%,66,156,233
07:46:50,839,5183,0,0,81.74,39.99,81.74,39.99,294.57,1049.99,0,0,100%,100%,66,157,234
07:46:55,839,5124,0,0,81.74,40.08,81.74,40.08,294.57,1047.59,0,0,100%,100%,66,157,235
07:47:00,839,4971,0,0,81.74,40.11,81.74,40.11,294.57,1022.03,0,0,100%,100%,66,158,236
07:47:05,839,4563,0,0,81.74,40.09,81.74,40.09,294.57,971.53,0,0,100%,100%,66,158,237
07:47:10,839,4386,0,0,81.74,40.06,81.74,40.06,294.57,947.88,0,0,100%,100%,66,159,238
07:47:15,839,4227,0,0,81.74,40.05,81.74,40.05,294.57,946.94,0,0,100%,100%,66,159,239
07:47:20,839,4196,0,0,81.74,39.97,81.74,39.97,294.57,924.83,0,0,100%,100%,66,159,240
07:47:25,839,4060,0,0,81.74,40.08,81.74,40.08,294.57,922.58,0,0,100%,100%,66,160,241
07:47:30,839,3940,0,0,81.74,40.11,81.74,40.11,294.57,897.04,0,0,100%,100%,66,160,242
07:47:35,839,3687,0,0,81.74,40.06,81.74,40.06,294.57,872.78,0,0,100%,100%,66,160,243
07:47:40,839,3448,0,0,81.74,40.03,81.74,40.03,294.57,823.49,0,0,100%,100%,66,161,244
