Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
19:33:51,1146,5981,0,0,66.92,40.25,66.92,40.25,405.24,1192.44,0,0,100%,100%,57,129,187
19:33:56,1146,5986,0,0,66.92,40.22,66.92,40.22,405.24,1193.27,0,0,100%,100%,57,129,188
19:34:01,1146,5985,0,0,66.92,40.25,66.92,40.25,405.24,1192.3,0,0,100%,100%,57,130,189
19:34:06,1146,5865,0,0,66.92,40.23,66.92,40.23,405.24,1168.15,0,0,100%,100%,57,130,190
19:34:11,1146,5980,0,0,66.92,40.27,66.92,40.27,405.24,1216.56,0,0,100%,100%,57,131,191
19:34:16,1146,5983,0,0,66.92,40.25,66.92,40.25,405.24,1192.37,0,0,100%,100%,57,131,192
19:34:21,1146,5987,0,0,66.92,40.23,66.92,40.23,405.24,1192.92,0,0,100%,100%,57,132,193
19:34:26,1146,5988,0,0,66.92,40.23,66.92,40.23,405.24,1192.96,0,0,100%,100%,57,132,194
19:34:31,1146,5982,0,0,66.92,40.27,66.92,40.27,405.24,1191.83,0,0,100%,100%,57,133,195
19:34:36,1146,5981,0,0,66.92,40.27,66.92,40.27,405.24,1191.78,0,0,100%,100%,57,133,196
19:34:41,1146,5866,0,0,66.92,40.23,66.92,40.23,405.24,1168.15,0,0,100%,100%,57,134,197
19:34:46,1146,5988,0,0,66.92,40.22,66.92,40.22,405.24,1218.05,0,0,100%,100%,57,134,198
19:34:51,1146,5858,0,0,66.92,40.27,66.92,40.27,405.24,1167.02,0,0,100%,100%,57,135,199
19:34:56,1146,5984,0,0,66.92,40.24,66.92,40.24,405.24,1217.66,0,0,100%,100%,57,135,200
19:35:01,1146,5979,0,0,66.92,40.28,66.92,40.28,405.24,1191.65,0,0,100%,100%,57,136,201
19:35:06,1146,5860,0,0,66.92,40.26,66.92,40.26,405.24,1167.44,0,0,100%,100%,57,136,202
19:35:11,1146,5990,0,0,66.92,40.23,66.92,40.23,405.24,1217.93,0,0,100%,100%,57,137,203
19:35:16,1146,5992,0,0,66.92,40.23,66.92,40.23,405.24,1193.1,0,0,100%,100%,57,137,204
19:35:21,1146,5862,0,0,66.92,40.25,66.92,40.25,405.24,1167.59,0,0,100%,100%,57,138,205
19:35:26,1146,5863,0,0,66.92,40.25,66.92,40.25,405.24,1192.25,0,0,100%,100%,57,138,206
19:35:31,1146,5986,0,0,66.92,40.25,66.92,40.25,405.24,1217.4,0,0,100%,100%,57,139,207
19:35:36,1146,5853,0,0,66.92,40.26,66.92,40.26,405.24,1167.22,0,0,100%,100%,57,139,208
19:35:41,1146,5856,0,0,66.92,40.27,66.92,40.27,405.24,1191.89,0,0,100%,100%,57,140,209
19:35:46,1146,5988,0,0,66.92,40.24,66.92,40.24,405.24,1217.59,0,0,100%,100%,57,140,210
19:35:51,1146,5982,0,0,66.92,40.26,66.92,40.26,405.24,1192.17,0,0,100%,100%,57,141,211
19:35:56,1146,5985,0,0,66.92,40.25,66.92,40.25,405.24,1192.51,0,0,100%,100%,57,141,212
19:36:01,1146,5988,0,0,66.92,40.22,66.92,40.22,405.24,1193.3,0,0,100%,100%,57,142,213
19:36:06,1146,5989,0,0,66.92,40.23,66.92,40.23,405.24,1192.9,0,0,100%,100%,57,142,214
19:36:11,1146,5991,0,0,66.92,40.23,66.92,40.23,405.24,1193.09,0,0,100%,100%,57,143,215
19:36:16,1146,5984,0,0,66.92,40.25,66.92,40.25,405.24,1192.29,0,0,100%,100%,57,143,216
19:36:21,1146,5993,0,0,66.92,40.23,66.92,40.23,405.24,1193.15,0,0,100%,100%,57,144,217
19:36:26,1146,5922,0,0,66.92,40.25,66.92,40.25,405.24,1192.56,0,0,100%,100%,57,144,218
19:36:31,1146,5797,0,0,66.92,40.27,66.92,40.27,405.24,1167.12,0,0,100%,100%,57,145,219
19:36:36,1146,5614,0,0,66.92,40.24,66.92,40.24,405.24,1118.2,0,0,100%,100%,57,145,220
19:36:41,1146,5647,0,0,66.92,40.27,66.92,40.27,405.24,1166.58,0,0,100%,100%,57,146,221
19:36:46,1146,5585,0,0,66.92,40.26,66.92,40.26,405.24,1142.29,0,0,100%,100%,57,146,222
19:36:51,1146,5511,0,0,66.92,40.3,66.92,40.3,405.24,1116.2,0,0,100%,100%,57,147,223
19:36:56,1146,5487,0,0,66.92,40.27,66.92,40.27,405.24,1117.22,0,0,100%,100%,57,147,224
19:37:01,1146,5371,0,0,66.92,40.24,66.92,40.24,405.24,1093.16,0,0,100%,100%,57,148,225
19:37:06,1146,5104,0,0,66.92,40.26,66.92,40.26,405.24,1066.34,0,0,100%,100%,57,148,226
19:37:11,1146,5104,0,0,66.92,40.26,66.92,40.26,405.24,1042.93,0,0,100%,100%,57,148,227
19:37:16,1146,4886,0,0,66.92,40.35,66.92,40.35,405.24,1040.68,0,0,100%,100%,57,149,228
19:37:21,1146,4786,0,0,66.92,40.32,66.92,40.32,405.24,1016.48,0,0,100%,100%,57,149,229
19:37:26,1146,4630,0,0,66.92,40.31,66.92,40.31,405.24,1016.68,0,0,100%,100%,57,150,230
19:37:31,1146,4472,0,0,66.92,40.32,66.92,40.32,405.24,966.86,0,0,100%,100%,57,150,231
19:37:36,1146,4349,0,0,66.92,40.29,66.92,40.29,405.24,942.65,0,0,100%,100%,57,150,232
19:37:41,1146,4346,0,0,66.92,40.32,66.92,40.32,405.24,942.05,0,0,100%,100%,57,151,233
19:37:46,1146,4345,0,0,66.92,40.34,66.92,40.34,405.24,941.6,0,0,100%,100%,57,151,234
19:37:51,1146,4136,0,0,66.92,40.31,66.92,40.31,405.24,917.16,0,0,100%,100%,57,151,235
19:37:56,1146,4205,0,0,66.92,40.28,66.92,40.28,405.24,942.76,0,0,100%,100%,57,152,236
19:38:01,1146,4041,0,0,66.92,40.28,66.92,40.28,405.24,893.08,0,0,100%,100%,57,152,237
19:38:06,1146,4024,0,0,66.92,40.3,66.92,40.3,405.24,892.79,0,0,100%,100%,57,153,238
19:38:11,1146,3776,0,0,66.92,40.34,66.92,40.34,405.24,866.99,0,0,100%,100%,57,153,239
19:38:16,1146,3594,0,0,66.92,40.29,66.92,40.29,405.24,842.94,0,0,100%,100%,57,153,240
19:38:21,1146,3506,0,0,66.92,40.28,66.92,40.28,405.24,842.83,0,0,100%,100%,57,153,241
