Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
19:08:07,1196,306176000,203.27,201.59,237.34,60758748.69,100%,100,100,100
19:08:12,1099,281344000,204.14,202.52,221.74,56764511.59,100%,101,101,101
19:08:17,1247,319232000,197.47,195.79,256.57,65681269.92,100%,102,102,102
19:08:22,1284,328704000,191.94,190.28,250.74,64190452.54,100%,103,103,103
19:08:27,1322,338432000,182.07,180.44,258.76,66243183.88,100%,104,104,104
19:08:32,1347,344832000,182.47,180.86,270.38,69217132.02,100%,105,105,105
19:08:37,1341,343296000,175.29,173.65,262.77,67268107.91,100%,106,106,106
19:08:42,1304,333824000,180.5,178.86,262.84,67286099.33,100%,107,107,107
19:08:47,1396,357376000,176.07,174.46,284.55,72843926.16,100%,108,108,108
19:08:52,1424,364544000,171.4,169.78,280.14,71714889.96,100%,109,109,109
19:08:57,1397,357632000,171.62,170.03,274.1,70168476.3,100%,110,110,110
19:09:02,1303,333568000,177.9,176.26,260.47,66681544.69,100%,111,111,111
19:09:07,1345,344320000,176.45,174.84,277.5,71041249,100%,112,112,112
19:09:12,1239,317184000,194.62,193.04,250.44,64111865.13,100%,113,113,113
19:09:17,1353,346368000,182.14,180.54,269.15,68902255.48,100%,114,114,114
19:09:22,1332,340992000,173.34,171.74,260.21,66615028.22,100%,115,115,115
19:09:27,1310,335360000,182.47,180.8,269.24,68926549.99,100%,116,116,116
19:09:32,1320,337920000,173.72,172.12,265.47,67959319.63,100%,117,117,117
19:09:37,1338,342528000,175.56,173.92,277.91,71144878.91,100%,118,118,118
19:09:42,1346,344576000,174.96,173.33,278.96,71413968.01,100%,119,119,119
19:09:47,1329,340224000,173.01,171.4,271.51,69507644.54,100%,120,120,120
19:09:52,1339,342784000,175.87,174.25,265.69,68017616.5,100%,121,121,121
19:09:57,1357,347392000,169.1,167.49,266.16,68137169.24,100%,122,122,122
19:10:02,1380,353280000,163.89,162.24,280.58,71829756.11,100%,123,123,123
19:10:07,1258,322048000,178.34,176.71,249.38,63841980.04,100%,124,124,124
19:10:12,1326,339456000,169.37,167.76,265.96,68086810.48,100%,124,124,125
19:10:17,1333,341248000,172.45,170.82,263.02,67332641.55,100%,124,125,126
19:10:22,1337,342272000,170.96,169.33,263.13,67360120.91,100%,124,126,127
19:10:27,1361,348416000,161.46,159.82,272.62,69791302.24,100%,124,127,128
19:10:32,1280,327680000,167.8,166.2,260.55,66701735.01,100%,124,128,129
19:10:37,1316,336896000,166.93,165.37,269.29,68938468.35,100%,124,129,130
19:10:42,1345,344320000,161.88,160.27,272.21,69684938.34,100%,124,130,131
19:10:47,1317,337152000,158.7,157.11,264.86,67803014.94,100%,124,131,132
19:10:52,1370,350720000,157.25,155.63,279.71,71605563.96,100%,124,132,133
19:10:57,1275,326400000,161.28,159.67,261.43,66927137.55,100%,124,133,134
19:11:02,1301,333056000,159.38,157.74,270.11,69148242.72,100%,124,134,135
19:11:07,1256,321536000,158.95,157.37,251.89,64483500.41,100%,124,135,136
19:11:12,1259,322304000,155.69,154.07,265.15,67877831.53,100%,124,136,137
19:11:17,1248,319488000,155.51,153.9,257.77,65989210.17,100%,124,137,138
19:11:22,1218,311808000,162.26,160.7,255.43,65388846.06,100%,124,137,139
19:11:27,1211,310016000,152.54,150.9,249.8,63949606.99,100%,124,138,140
19:11:32,1105,282880000,155.34,153.76,231.13,59169928.62,100%,124,139,141
19:11:37,1114,285184000,161.62,160.05,237.72,60855515.81,100%,124,140,142
19:11:42,967,247552000,174.76,173.18,206.99,52989862.78,100%,124,141,143
19:11:47,1088,278528000,150.45,148.88,232.99,59645405.88,100%,124,142,144
19:11:52,1161,297216000,145.65,144.07,248,63489170.88,100%,124,143,145
19:11:57,1143,292608000,146.8,145.23,238.82,61138590.82,100%,124,144,146
19:12:02,1167,298752000,143.69,142.12,243.9,62439300.21,100%,124,145,147
19:12:07,1111,284416000,142.59,141.03,243.17,62251287.81,100%,124,145,148
19:12:12,1077,275712000,140.55,138.99,239.48,61307202.86,100%,124,146,149
19:12:17,1085,277760000,137.11,135.53,253.57,64914866.69,100%,124,147,150
19:12:22,1097,280832000,134.73,133.17,249.62,63903177.81,100%,124,148,151
19:12:27,1059,271104000,133.26,131.71,253.67,64938556.79,100%,124,149,152
19:12:32,1066,272896000,128.65,127.1,244.36,62556106.22,100%,124,149,153
19:12:37,1016,260096000,132.05,130.48,239.92,61418543.98,100%,124,150,154
19:12:42,949,242944000,131.35,129.76,233.92,59883656.9,100%,124,151,155
19:12:47,979,250624000,124.12,122.58,246.33,63061229.57,100%,124,151,156
19:12:52,973,249088000,124.53,123.01,250.89,64227136.89,100%,124,152,157
19:12:57,968,247808000,124.03,122.5,244.28,62534513.33,100%,124,152,158
19:13:02,926,237056000,120.15,118.67,242.86,62171576.84,100%,124,153,159
19:13:07,923,236288000,121.36,119.81,259.18,66350414.45,100%,124,153,160
19:13:12,935,239360000,116.35,114.86,258.47,66168095.18,100%,124,153,161
19:13:17,928,237568000,114.51,113,252.16,64552133.9,100%,124,154,162
19:13:22,856,219136000,119.26,117.73,242.78,62151052.3,100%,124,154,163
19:13:27,842,215552000,112.36,110.85,247.68,63407291.84,100%,124,154,164
19:13:32,754,193024000,109.77,108.31,224.58,57491748.85,100%,124,155,165
19:13:37,695,177920000,109.41,107.93,237.45,60786452.83,100%,124,155,166
19:13:42,638,163328000,110.55,109.07,239.6,61337846.76,100%,124,155,167
19:13:47,643,164608000,109.69,108.21,240.58,61587237.19,100%,124,155,168
19:13:52,559,143104000,114.31,112.84,238.44,61041348.66,100%,124,155,169
