Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:59:23,2740,2748,0,0,89.07,88.76,89.07,88.76,545.21,543.27,0,0,100%,100%,33,33,33
18:59:28,3003,2988,0,0,79.36,79.57,79.36,79.57,595.15,591.97,0,0,100%,100%,34,34,34
18:59:33,3103,3149,0,0,78.37,76.97,78.37,76.97,627.9,626.2,0,0,100%,100%,35,35,35
18:59:38,3174,3155,0,0,76.31,76.87,76.31,76.87,629.38,625.11,0,0,100%,100%,36,36,36
18:59:43,3096,3183,0,0,76.68,76.3,76.68,76.3,613.43,629.25,0,0,100%,100%,37,37,37
18:59:48,3129,3052,0,0,77.44,77.71,77.44,77.71,634.24,605.19,0,0,100%,100%,38,38,38
18:59:53,2953,2963,0,0,80.39,81.71,80.39,81.71,584.8,602.07,0,0,100%,100%,39,39,39
18:59:58,3097,3039,0,0,78.01,78.07,78.01,78.07,629.03,602.22,0,0,100%,100%,40,40,40
19:00:03,3156,3166,0,0,76.71,76.52,76.71,76.52,625.8,635.03,0,0,100%,100%,41,41,41
19:00:08,3231,3266,0,0,74.96,74.06,74.96,74.06,640.47,648.2,0,0,100%,100%,42,42,42
19:00:13,3258,3101,0,0,74.19,74.73,74.19,74.73,647.01,615.62,0,0,100%,100%,43,43,43
19:00:18,3141,3324,0,0,72.28,72.82,72.28,72.82,622.56,685.09,0,0,100%,100%,44,44,44
19:00:23,3326,3326,0,0,72.74,72.72,72.74,72.72,695.81,660.04,0,0,100%,100%,45,45,45
19:00:28,3354,3392,0,0,72.16,71.29,72.16,71.29,665.19,673.26,0,0,100%,100%,46,46,46
19:00:33,3338,3302,0,0,72.57,73.27,72.57,73.27,661.39,654.95,0,0,100%,100%,47,47,47
19:00:38,3173,3193,0,0,74.73,74.2,74.73,74.2,628.99,633.41,0,0,100%,100%,48,48,48
19:00:43,2915,2833,0,0,79.85,80.45,79.85,80.45,590.48,571.63,0,0,100%,100%,49,49,49
19:00:48,3130,2981,0,0,75.86,78,75.86,78,641.67,623.08,0,0,100%,100%,50,50,50
19:00:53,2944,3035,0,0,82.33,79.91,82.33,79.91,595.74,626.07,0,0,100%,100%,51,51,51
19:00:58,3094,3096,0,0,78.32,78.2,78.32,78.2,613.63,614.08,0,0,100%,100%,52,52,52
19:01:03,3140,3083,0,0,77.25,76.81,77.25,76.81,622.36,612.12,0,0,100%,100%,53,53,53
19:01:08,3105,2973,0,0,76.59,77.98,76.59,77.98,628.06,599.84,0,0,100%,100%,54,54,54
19:01:13,2994,3234,0,0,77.52,74.77,77.52,74.77,593.76,671.25,0,0,100%,100%,55,55,55
19:01:18,3030,3244,0,0,76.47,73.11,76.47,73.11,601.66,643.36,0,0,100%,100%,56,56,56
19:01:23,2973,3331,0,0,75.22,72.66,75.22,72.66,598.35,674.86,0,0,100%,100%,57,57,57
19:01:28,2962,3255,0,0,76.8,72.91,76.8,72.91,595.43,645.32,0,0,100%,100%,58,58,58
19:01:33,2938,3361,0,0,75.49,70.61,75.49,70.61,582.99,677.11,0,0,100%,100%,59,59,59
19:01:38,2814,3216,0,0,77.12,73.65,77.12,73.65,585.37,652.06,0,0,100%,100%,60,60,60
19:01:43,2769,3442,0,0,77.79,70.32,77.79,70.32,559.7,706.84,0,0,100%,100%,61,61,61
19:01:48,2624,3422,0,0,78.39,70.68,78.39,70.68,549.59,679.28,0,0,100%,100%,61,61,62
19:01:53,2839,3341,0,0,75.5,69.55,75.5,69.55,599.36,662.06,0,0,100%,100%,61,62,63
19:01:58,2634,3502,0,0,78.67,67.78,78.67,67.78,550.28,734.68,0,0,100%,100%,61,63,64
19:02:03,2410,3518,0,0,81.08,67.67,81.08,67.67,527.27,700.14,0,0,100%,100%,61,64,65
19:02:08,2197,3626,0,0,84.21,66.77,84.21,66.77,483.5,733.85,0,0,100%,100%,61,65,66
19:02:13,2037,3725,0,0,85.74,65.1,85.74,65.1,469.63,739.45,0,0,100%,100%,61,66,67
19:02:18,2078,3882,0,0,83.06,62.38,83.06,62.38,468.36,770.97,0,0,100%,100%,61,67,68
19:02:23,2105,3983,0,0,82.24,59.49,82.24,59.49,472.24,791.5,0,0,100%,100%,61,68,69
19:02:28,2177,3926,0,0,79.65,60.34,79.65,60.34,485.83,784.83,0,0,100%,100%,61,69,70
19:02:33,1958,3946,0,0,86.33,60.08,86.33,60.08,441.93,798.31,0,0,100%,100%,61,70,71
19:02:38,1959,3804,0,0,81.9,62.42,81.9,62.42,462.62,759.93,0,0,100%,100%,61,71,72
19:02:43,1968,3938,0,0,87.57,60.15,87.57,60.15,459.31,797.34,0,0,100%,100%,61,71,73
19:02:48,1950,4016,0,0,86.32,60.38,86.32,60.38,453.09,804.08,0,0,100%,100%,61,72,74
19:02:53,1838,4141,0,0,83.71,58.37,83.71,58.37,429.47,823.78,0,0,100%,100%,61,73,75
19:02:58,1682,4427,0,0,85.13,54.59,85.13,54.59,427.41,880.5,0,0,100%,100%,61,74,76
19:03:03,1774,4645,0,0,77.43,51.99,77.43,51.99,445.57,923.81,0,0,100%,100%,61,75,77
19:03:08,1806,4752,0,0,75.14,50.83,75.14,50.83,446.98,945.2,0,0,100%,100%,61,75,78
19:03:13,1577,4794,0,0,76.45,49.34,76.45,49.34,417.11,953.51,0,0,100%,100%,61,76,79
19:03:18,1686,5059,0,0,74.25,47.74,74.25,47.74,449.69,1031.96,0,0,100%,100%,61,77,80
19:03:23,1558,5093,0,0,76.3,47.4,76.3,47.4,417.93,1013.51,0,0,100%,100%,61,78,81
19:03:28,1310,5187,0,0,79.4,46.53,79.4,46.53,398.4,1032.55,0,0,100%,100%,61,78,82
19:03:33,1333,5371,0,0,75.85,44.98,75.85,44.98,397.98,1068.44,0,0,100%,100%,61,79,83
19:03:38,1327,5491,0,0,73.73,43.91,73.73,43.91,374.62,1093.37,0,0,100%,100%,61,80,84
19:03:43,1236,5522,0,0,73.38,43.67,73.38,43.67,378.35,1099.08,0,0,100%,100%,61,80,85
19:03:48,1246,5633,0,0,72.81,42.77,72.81,42.77,380.19,1122.02,0,0,100%,100%,61,81,86
19:03:53,1261,5568,0,0,69.11,42.37,69.11,42.37,394.08,1109.46,0,0,100%,100%,61,82,87
19:03:58,1172,5807,0,0,69.31,41.46,69.31,41.46,380.86,1182.9,0,0,100%,100%,61,82,88
19:04:03,1131,5778,0,0,67.59,40.81,67.59,40.81,388.12,1151.64,0,0,100%,100%,61,83,89
19:04:08,1086,5909,0,0,67.75,40.8,67.75,40.8,386.82,1196.72,0,0,100%,100%,61,83,90
19:04:13,1059,5996,0,0,67.69,40.2,67.69,40.2,386.49,1193.5,0,0,100%,100%,61,84,91
19:04:18,1059,6032,0,0,67.69,39.96,67.69,39.96,386.49,1200.81,0,0,100%,100%,61,84,92
19:04:23,1059,6044,0,0,67.69,39.88,67.69,39.88,386.49,1203.12,0,0,100%,100%,61,85,93
19:04:28,1059,6043,0,0,67.69,39.87,67.69,39.87,386.49,1203.34,0,0,100%,100%,61,85,94
19:04:33,1059,6039,0,0,67.69,39.93,67.69,39.93,386.49,1201.81,0,0,100%,100%,61,86,95
19:04:38,1059,6049,0,0,67.69,39.83,67.69,39.83,386.49,1204.58,0,0,100%,100%,61,86,96
19:04:43,1059,6036,0,0,67.69,39.89,67.69,39.89,386.49,1202.73,0,0,100%,100%,61,87,97
19:04:48,1059,6034,0,0,67.69,39.93,67.69,39.93,386.49,1201.88,0,0,100%,100%,61,87,98
19:04:53,1059,6038,0,0,67.69,39.91,67.69,39.91,386.49,1202.17,0,0,100%,100%,61,88,99
19:04:58,1059,5917,0,0,67.69,39.89,67.69,39.89,386.49,1177.83,0,0,100%,100%,61,88,100
19:05:03,1059,6039,0,0,67.69,39.91,67.69,39.91,386.49,1227.37,0,0,100%,100%,61,89,101
19:05:08,1059,6038,0,0,67.69,39.92,67.69,39.92,386.49,1202.15,0,0,100%,100%,61,89,102
19:05:13,1059,6045,0,0,67.69,39.88,67.69,39.88,386.49,1203.06,0,0,100%,100%,61,90,103
19:05:18,1059,6043,0,0,67.69,39.9,67.69,39.9,386.49,1202.66,0,0,100%,100%,61,90,104
19:05:23,1059,6036,0,0,67.69,39.93,67.69,39.93,386.49,1201.75,0,0,100%,100%,61,91,105
19:05:28,1059,6040,0,0,67.69,39.91,67.69,39.91,386.49,1202.21,0,0,100%,100%,61,91,106
19:05:33,1059,6042,0,0,67.69,39.88,67.69,39.88,386.49,1203.07,0,0,100%,100%,61,92,107
19:05:38,1059,6039,0,0,67.69,39.88,67.69,39.88,386.49,1203.02,0,0,100%,100%,61,92,108
19:05:43,1059,5910,0,0,67.69,39.93,67.69,39.93,386.49,1176.86,0,0,100%,100%,61,93,109
19:05:48,1059,6042,0,0,67.69,39.89,67.69,39.89,386.49,1227.95,0,0,100%,100%,61,93,110
19:05:53,1059,6038,0,0,67.69,39.9,67.69,39.9,386.49,1202.48,0,0,100%,100%,61,94,111
19:05:58,1059,6047,0,0,67.69,39.85,67.69,39.85,386.49,1203.94,0,0,100%,100%,61,94,112
19:06:03,1059,6042,0,0,67.69,39.9,67.69,39.9,386.49,1202.48,0,0,100%,100%,61,95,113
19:06:08,1059,6037,0,0,67.69,39.93,67.69,39.93,386.49,1201.51,0,0,100%,100%,61,95,114
19:06:13,1059,5912,0,0,67.69,39.93,67.69,39.93,386.49,1176.61,0,0,100%,100%,61,96,115
19:06:18,1059,6042,0,0,67.69,39.89,67.69,39.89,386.49,1227.92,0,0,100%,100%,61,96,116
19:06:23,1059,6037,0,0,67.69,39.9,67.69,39.9,386.49,1202.54,0,0,100%,100%,61,97,117
19:06:28,1059,6042,0,0,67.69,39.91,67.69,39.91,386.49,1202.34,0,0,100%,100%,61,97,118
19:06:33,1059,6042,0,0,67.69,39.87,67.69,39.87,386.49,1203.36,0,0,100%,100%,61,98,119
19:06:38,1059,5905,0,0,67.69,39.93,67.69,39.93,386.49,1176.49,0,0,100%,100%,61,98,120
19:06:43,1059,6036,0,0,67.69,39.91,67.69,39.91,386.49,1227.43,0,0,100%,100%,61,99,121
19:06:48,1059,6033,0,0,67.69,39.93,67.69,39.93,386.49,1201.64,0,0,100%,100%,61,99,122
19:06:53,1059,6035,0,0,67.69,39.93,67.69,39.93,386.49,1201.75,0,0,100%,100%,61,100,123
19:06:58,1059,6024,0,0,67.69,39.98,67.69,39.98,386.49,1200.17,0,0,100%,100%,61,100,124
19:07:03,1059,5915,0,0,67.69,39.91,67.69,39.91,386.49,1177.19,0,0,100%,100%,61,101,125
19:07:08,1059,6030,0,0,67.69,39.95,67.69,39.95,386.49,1226.03,0,0,100%,100%,61,101,126
19:07:13,1059,6023,0,0,67.69,39.99,67.69,39.99,386.49,1199.84,0,0,100%,100%,61,102,127
19:07:18,1059,6032,0,0,67.69,39.93,67.69,39.93,386.49,1201.48,0,0,100%,100%,61,102,128
19:07:23,1059,6037,0,0,67.69,39.91,67.69,39.91,386.49,1202.23,0,0,100%,100%,61,103,129
19:07:28,1059,6030,0,0,67.69,39.95,67.69,39.95,386.49,1200.85,0,0,100%,100%,61,103,130
19:07:33,1059,6033,0,0,67.69,39.95,67.69,39.95,386.49,1200.98,0,0,100%,100%,61,104,131
19:07:38,1059,6038,0,0,67.69,39.9,67.69,39.9,386.49,1202.45,0,0,100%,100%,61,104,132
19:07:43,1059,5910,0,0,67.69,39.93,67.69,39.93,386.49,1176.43,0,0,100%,100%,61,105,133
19:07:48,1059,6035,0,0,67.69,39.94,67.69,39.94,386.49,1226.34,0,0,100%,100%,61,105,134
19:07:53,1059,5908,0,0,67.69,39.93,67.69,39.93,386.49,1176.57,0,0,100%,100%,61,106,135
19:07:58,1059,6032,0,0,67.69,39.95,67.69,39.95,386.49,1226,0,0,100%,100%,61,106,136
19:08:03,1059,6037,0,0,67.69,39.93,67.69,39.93,386.49,1201.53,0,0,100%,100%,61,107,137
19:08:08,1059,6039,0,0,67.69,39.91,67.69,39.91,386.49,1202.27,0,0,100%,100%,61,107,138
19:08:13,1059,6039,0,0,67.69,39.91,67.69,39.91,386.49,1202.31,0,0,100%,100%,61,108,139
19:08:18,1059,6032,0,0,67.69,39.94,67.69,39.94,386.49,1201.42,0,0,100%,100%,61,108,140
19:08:23,1059,6030,0,0,67.69,39.96,67.69,39.96,386.49,1200.58,0,0,100%,100%,61,109,141
19:08:28,1059,6031,0,0,67.69,39.92,67.69,39.92,386.49,1201.93,0,0,100%,100%,61,109,142
19:08:33,1059,6036,0,0,67.69,39.93,67.69,39.93,386.49,1201.51,0,0,100%,100%,61,110,143
19:08:38,1059,6030,0,0,67.69,39.96,67.69,39.96,386.49,1200.51,0,0,100%,100%,61,110,144
19:08:43,1059,6032,0,0,67.69,39.94,67.69,39.94,386.49,1201.16,0,0,100%,100%,61,111,145
19:08:48,1059,6029,0,0,67.69,39.94,67.69,39.94,386.49,1201.33,0,0,100%,100%,61,111,146
19:08:53,1059,6029,0,0,67.69,39.98,67.69,39.98,386.49,1199.76,0,0,100%,100%,61,112,147
19:08:58,1059,6030,0,0,67.69,39.94,67.69,39.94,386.49,1201.31,0,0,100%,100%,61,112,148
19:09:03,1059,6023,0,0,67.69,39.97,67.69,39.97,386.49,1200.18,0,0,100%,100%,61,113,149
19:09:08,1059,6020,0,0,67.69,40.01,67.69,40.01,386.49,1199.29,0,0,100%,100%,61,113,150
19:09:13,1059,5907,0,0,67.69,39.93,67.69,39.93,386.49,1176.5,0,0,100%,100%,61,114,151
19:09:18,1059,6029,0,0,67.69,39.97,67.69,39.97,386.49,1225.37,0,0,100%,100%,61,114,152
19:09:23,1059,6032,0,0,67.69,39.93,67.69,39.93,386.49,1201.53,0,0,100%,100%,61,115,153
19:09:28,1059,6027,0,0,67.69,39.95,67.69,39.95,386.49,1200.87,0,0,100%,100%,61,115,154
19:09:33,1059,6026,0,0,67.69,39.98,67.69,39.98,386.49,1199.78,0,0,100%,100%,61,116,155
19:09:38,1059,6025,0,0,67.69,39.98,67.69,39.98,386.49,1200.17,0,0,100%,100%,61,116,156
19:09:43,1059,6028,0,0,67.69,39.96,67.69,39.96,386.49,1200.48,0,0,100%,100%,61,117,157
19:09:48,1059,6031,0,0,67.69,39.95,67.69,39.95,386.49,1200.86,0,0,100%,100%,61,117,158
19:09:53,1059,6022,0,0,67.69,39.96,67.69,39.96,386.49,1200.43,0,0,100%,100%,61,118,159
19:09:58,1059,6025,0,0,67.69,39.97,67.69,39.97,386.49,1200.4,0,0,100%,100%,61,118,160
19:10:03,1059,6028,0,0,67.69,39.96,67.69,39.96,386.49,1200.41,0,0,100%,100%,61,119,161
19:10:08,1059,6025,0,0,67.69,39.97,67.69,39.97,386.49,1200.26,0,0,100%,100%,61,119,162
19:10:13,1059,6031,0,0,67.69,39.96,67.69,39.96,386.49,1200.61,0,0,100%,100%,61,120,163
19:10:18,1059,6021,0,0,67.69,39.99,67.69,39.99,386.49,1199.59,0,0,100%,100%,61,120,164
19:10:23,1059,6023,0,0,67.69,39.98,67.69,39.98,386.49,1200.21,0,0,100%,100%,61,121,165
19:10:28,1059,6021,0,0,67.69,39.98,67.69,39.98,386.49,1199.92,0,0,100%,100%,61,121,166
19:10:33,1059,6026,0,0,67.69,39.97,67.69,39.97,386.49,1200.42,0,0,100%,100%,61,122,167
19:10:38,1059,5897,0,0,67.69,40,67.69,40,386.49,1174.51,0,0,100%,100%,61,122,168
19:10:43,1059,6023,0,0,67.69,39.99,67.69,39.99,386.49,1224.86,0,0,100%,100%,61,123,169
19:10:48,1059,6021,0,0,67.69,40,67.69,40,386.49,1199.43,0,0,100%,100%,61,123,170
19:10:53,1059,6023,0,0,67.69,39.99,67.69,39.99,386.49,1199.81,0,0,100%,100%,61,124,171
19:10:58,1059,6026,0,0,67.69,39.98,67.69,39.98,386.49,1199.89,0,0,100%,100%,61,124,172
19:11:03,1059,6021,0,0,67.69,40.01,67.69,40.01,386.49,1199.09,0,0,100%,100%,61,125,173
19:11:08,1059,6016,0,0,67.69,40.04,67.69,40.04,386.49,1198.25,0,0,100%,100%,61,125,174
19:11:13,1059,6022,0,0,67.69,40,67.69,40,386.49,1199.16,0,0,100%,100%,61,126,175
19:11:18,1059,5894,0,0,67.69,40.02,67.69,40.02,386.49,1173.81,0,0,100%,100%,61,126,176
19:11:23,1059,6022,0,0,67.69,39.99,67.69,39.99,386.49,1224.96,0,0,100%,100%,61,127,177
19:11:28,1059,6019,0,0,67.69,40.01,67.69,40.01,386.49,1198.89,0,0,100%,100%,61,127,178
19:11:33,1059,5894,0,0,67.69,40,67.69,40,386.49,1174.29,0,0,100%,100%,61,128,179
19:11:38,1059,6025,0,0,67.69,39.97,67.69,39.97,386.49,1225.39,0,0,100%,100%,61,128,180
19:11:43,1059,6023,0,0,67.69,39.97,67.69,39.97,386.49,1200.17,0,0,100%,100%,61,129,181
19:11:48,1059,6020,0,0,67.69,39.98,67.69,39.98,386.49,1200.01,0,0,100%,100%,61,129,182
19:11:53,1059,6023,0,0,67.69,39.97,67.69,39.97,386.49,1200.15,0,0,100%,100%,61,130,183
19:11:58,1059,6018,0,0,67.69,40.02,67.69,40.02,386.49,1198.75,0,0,100%,100%,61,130,184
19:12:03,1059,6022,0,0,67.69,39.99,67.69,39.99,386.49,1199.56,0,0,100%,100%,61,131,185
19:12:08,1059,6021,0,0,67.69,40,67.69,40,386.49,1199.33,0,0,100%,100%,61,131,186
19:12:13,1059,6020,0,0,67.69,40.01,67.69,40.01,386.49,1199.16,0,0,100%,100%,61,132,187
19:12:18,1059,6027,0,0,67.69,39.98,67.69,39.98,386.49,1200.04,0,0,100%,100%,61,132,188
19:12:23,1059,6025,0,0,67.69,40,67.69,40,386.49,1199.36,0,0,100%,100%,61,133,189
19:12:28,1059,6026,0,0,67.69,39.96,67.69,39.96,386.49,1200.63,0,0,100%,100%,61,133,190
19:12:33,1059,6022,0,0,67.69,40.01,67.69,40.01,386.49,1198.98,0,0,100%,100%,61,134,191
19:12:38,1059,6021,0,0,67.69,39.98,67.69,39.98,386.49,1199.82,0,0,100%,100%,61,134,192
19:12:43,1059,6020,0,0,67.69,40,67.69,40,386.49,1199.44,0,0,100%,100%,61,135,193
19:12:48,1059,6016,0,0,67.69,40.03,67.69,40.03,386.49,1198.51,0,0,100%,100%,61,135,194
19:12:53,1059,6021,0,0,67.69,39.99,67.69,39.99,386.49,1199.64,0,0,100%,100%,61,136,195
19:12:58,1059,6024,0,0,67.69,39.97,67.69,39.97,386.49,1200.13,0,0,100%,100%,61,136,196
19:13:03,1059,6019,0,0,67.69,40.01,67.69,40.01,386.49,1198.92,0,0,100%,100%,61,137,197
19:13:08,1059,6010,0,0,67.69,40.08,67.69,40.08,386.49,1196.85,0,0,100%,100%,61,137,198
19:13:13,1059,6025,0,0,67.69,39.96,67.69,39.96,386.49,1200.37,0,0,100%,100%,61,138,199
19:13:18,1059,6026,0,0,67.69,39.96,67.69,39.96,386.49,1200.53,0,0,100%,100%,61,138,200
19:13:23,1059,6026,0,0,67.69,39.96,67.69,39.96,386.49,1200.47,0,0,100%,100%,61,139,201
19:13:28,1059,6021,0,0,67.69,40.01,67.69,40.01,386.49,1199.13,0,0,100%,100%,61,139,202
19:13:33,1059,6022,0,0,67.69,40.01,67.69,40.01,386.49,1199.1,0,0,100%,100%,61,140,203
19:13:38,1059,6021,0,0,67.69,39.99,67.69,39.99,386.49,1199.62,0,0,100%,100%,61,140,204
19:13:43,1059,6012,0,0,67.69,40.05,67.69,40.05,386.49,1198.01,0,0,100%,100%,61,141,205
19:13:48,1059,5892,0,0,67.69,40.03,67.69,40.03,386.49,1173.58,0,0,100%,100%,61,141,206
19:13:53,1059,5898,0,0,67.69,39.99,67.69,39.99,386.49,1199.58,0,0,100%,100%,61,142,207
19:13:58,1059,5889,0,0,67.69,40.03,67.69,40.03,386.49,1198.49,0,0,100%,100%,61,142,208
19:14:03,1059,6026,0,0,67.69,39.96,67.69,39.96,386.49,1225.61,0,0,100%,100%,61,143,209
19:14:08,1059,6021,0,0,67.69,39.98,67.69,39.98,386.49,1199.75,0,0,100%,100%,61,143,210
19:14:13,1059,6030,0,0,67.69,39.92,67.69,39.92,386.49,1201.51,0,0,100%,100%,61,144,211
19:14:18,1059,5898,0,0,67.69,40.03,67.69,40.03,386.49,1197.74,0,0,100%,100%,61,144,212
19:14:23,1059,5807,0,0,67.69,40.03,67.69,40.03,386.49,1173.47,0,0,100%,100%,61,145,213
19:14:28,1059,5765,0,0,67.69,40.02,67.69,40.02,386.49,1148.85,0,0,100%,100%,61,145,214
19:14:33,1059,5769,0,0,67.69,40,67.69,40,386.49,1149.51,0,0,100%,100%,61,146,215
19:14:38,1059,5771,0,0,67.69,39.98,67.69,39.98,386.49,1150.16,0,0,100%,100%,61,146,216
19:14:43,1059,5772,0,0,67.69,39.99,67.69,39.99,386.49,1149.65,0,0,100%,100%,61,147,217
19:14:48,1059,5644,0,0,67.69,40,67.69,40,386.49,1124.16,0,0,100%,100%,61,147,218
19:14:53,1059,5773,0,0,67.69,39.97,67.69,39.97,386.49,1175.22,0,0,100%,100%,61,148,219
19:14:58,1059,5767,0,0,67.69,40.03,67.69,40.03,386.49,1148.71,0,0,100%,100%,61,148,220
19:15:03,1059,5770,0,0,67.69,40,67.69,40,386.49,1149.21,0,0,100%,100%,61,149,221
19:15:08,1059,5769,0,0,67.69,40.02,67.69,40.02,386.49,1148.93,0,0,100%,100%,61,149,222
19:15:13,1059,5738,0,0,67.69,39.95,67.69,39.95,386.49,1150.72,0,0,100%,100%,61,150,223
19:15:18,1059,5725,0,0,67.69,40.02,67.69,40.02,386.49,1148.85,0,0,100%,100%,61,150,224
19:15:23,1059,5593,0,0,67.69,40,67.69,40,386.49,1124.5,0,0,100%,100%,61,151,225
19:15:28,1059,5599,0,0,67.69,40.05,67.69,40.05,386.49,1147.9,0,0,100%,100%,61,151,226
19:15:33,1059,5575,0,0,67.69,40.02,67.69,40.02,386.49,1123.73,0,0,100%,100%,61,152,227
19:15:38,1059,5477,0,0,67.69,40.01,67.69,40.01,386.49,1098.95,0,0,100%,100%,61,152,228
19:15:43,1059,5471,0,0,67.69,40,67.69,40,386.49,1099.41,0,0,100%,100%,61,153,229
19:15:48,1059,5438,0,0,67.69,40.01,67.69,40.01,386.49,1098.96,0,0,100%,100%,61,153,230
19:15:53,1059,5143,0,0,67.69,40.06,67.69,40.06,386.49,1072.05,0,0,100%,100%,61,154,231
19:15:58,1059,5108,0,0,67.69,40.02,67.69,40.02,386.49,1073.07,0,0,100%,100%,61,154,232
19:16:03,1059,4695,0,0,67.69,40.07,67.69,40.07,386.49,1020.66,0,0,100%,100%,61,154,233
19:16:08,1059,4479,0,0,67.69,40.03,67.69,40.03,386.49,972.05,0,0,100%,100%,61,155,234
19:16:13,1059,4261,0,0,67.69,40.01,67.69,40.01,386.49,923.45,0,0,100%,100%,61,155,235
19:16:18,1059,4063,0,0,67.69,40.04,67.69,40.04,386.49,896.88,0,0,100%,100%,61,156,236
19:16:23,1059,4061,0,0,67.69,40.02,67.69,40.02,386.49,897.36,0,0,100%,100%,61,156,237
19:16:28,1059,4064,0,0,67.69,39.99,67.69,39.99,386.49,897.86,0,0,100%,100%,61,156,238
19:16:33,1059,4064,0,0,67.69,40.01,67.69,40.01,386.49,897.48,0,0,100%,100%,61,156,239
19:16:38,1059,3987,0,0,67.69,40.03,67.69,40.03,386.49,896.98,0,0,100%,100%,61,157,240
19:16:43,1059,3986,0,0,67.69,40.03,67.69,40.03,386.49,897.05,0,0,100%,100%,61,157,241
19:16:48,1059,3868,0,0,67.69,40.01,67.69,40.01,386.49,897.42,0,0,100%,100%,61,157,242
