Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:58:24,2170,1311,0,0,103.05,162.1,103.05,162.1,428.62,259.73,0,0,100%,100%,18,18,18
21:58:29,2647,1468,0,0,92,182.06,92,182.06,526.3,299.04,0,0,100%,100%,19,19,19
21:58:34,1549,1551,0,0,165.97,147.17,165.97,147.17,318.58,308.13,0,0,100%,100%,20,20,20
21:58:39,1774,1750,0,0,136.11,145.51,136.11,145.51,345.26,347.69,0,0,100%,100%,21,21,21
21:58:44,3699,1710,0,0,62.76,142.79,62.76,142.79,740.08,336.9,0,0,100%,100%,22,22,22
21:58:49,2764,1968,0,0,90.43,126.59,90.43,126.59,541.28,389.3,0,0,100%,100%,23,23,23
21:58:54,2212,2208,0,0,107.8,108.96,107.8,108.96,438.4,436.4,0,0,100%,100%,24,24,24
21:58:59,2338,2329,0,0,102.46,98.54,102.46,98.54,467.6,459.74,0,0,100%,100%,25,25,25
21:59:04,2546,2346,0,0,92.55,107.65,92.55,107.65,506.56,465.67,0,0,100%,100%,26,26,26
21:59:09,3054,2292,0,0,79.77,102.84,79.77,102.84,622.6,465.27,0,0,100%,100%,27,27,27
21:59:14,4189,2330,0,0,56.62,105.54,56.62,105.54,814.86,483.56,0,0,100%,100%,28,28,28
21:59:19,2682,2099,0,0,91.06,109.35,91.06,109.35,553.61,414.45,0,0,100%,100%,29,29,29
21:59:24,2794,2256,0,0,85.84,103.92,85.84,103.92,547.99,459.47,0,0,100%,100%,30,30,30
21:59:29,4177,2369,0,0,58.61,101.88,58.61,101.88,817.4,480.74,0,0,100%,100%,31,31,31
21:59:34,2652,2456,0,0,90.12,99.21,90.12,99.21,523.52,491.56,0,0,100%,100%,32,32,32
21:59:39,2298,2213,0,0,106.17,107.55,106.17,107.55,457,437.33,0,0,100%,100%,33,33,33
21:59:44,2307,2279,0,0,103.23,102.27,103.23,102.27,456.34,461,0,0,100%,100%,34,34,34
21:59:49,2468,2564,0,0,94.27,94.94,94.27,94.94,496.78,528.3,0,0,100%,100%,35,35,35
21:59:54,2667,2721,0,0,89.04,89.07,89.04,89.07,551.08,539.57,0,0,100%,100%,36,36,36
21:59:59,2871,2884,0,0,84.45,83.86,84.45,83.86,581.79,572.66,0,0,100%,100%,37,37,37
22:00:04,2880,2815,0,0,82.63,84.38,82.63,84.38,569.05,557.78,0,0,100%,100%,38,38,38
22:00:09,2812,2854,0,0,86.28,84.87,86.28,84.87,561.57,572.91,0,0,100%,100%,39,39,39
22:00:14,2917,2911,0,0,82.95,83.29,82.95,83.29,578.98,576.4,0,0,100%,100%,40,40,40
22:00:19,3049,2935,0,0,79.63,80.75,79.63,80.75,602.97,582.06,0,0,100%,100%,41,41,41
22:00:24,3101,3115,0,0,78,77.86,78,77.86,615.51,630.36,0,0,100%,100%,42,42,42
22:00:29,3043,3067,0,0,77.86,79.12,77.86,79.12,604.01,606.92,0,0,100%,100%,43,43,43
22:00:34,2915,2879,0,0,83.19,84.21,83.19,84.21,589.15,570.04,0,0,100%,100%,44,44,44
22:00:39,2957,3026,0,0,82,80.04,82,80.04,585.72,599.65,0,0,100%,100%,45,45,45
22:00:44,3151,2791,0,0,76.69,75.8,76.69,75.8,625.96,554.08,0,0,100%,100%,46,46,46
22:00:49,3123,3158,0,0,77.62,76.92,77.62,76.92,618.45,702.98,0,0,100%,100%,47,47,47
22:00:54,2878,2984,0,0,80.45,81.09,80.45,81.09,571.86,592.04,0,0,100%,100%,48,48,48
22:00:59,3066,3145,0,0,77.36,77.01,77.36,77.01,634.64,623.49,0,0,100%,100%,49,49,49
22:01:04,3151,3100,0,0,77.15,78.18,77.15,78.18,636.97,614.29,0,0,100%,100%,50,50,50
22:01:09,3167,3086,0,0,76.52,76.71,76.52,76.71,627.45,612.72,0,0,100%,100%,51,51,51
22:01:14,3122,3089,0,0,77.9,76.78,77.9,76.78,616.68,626.52,0,0,100%,100%,52,52,52
22:01:19,2823,2848,0,0,85.85,85.32,85.85,85.32,559.6,573.41,0,0,100%,100%,53,53,53
22:01:24,2770,2771,0,0,87.64,87.81,87.64,87.81,548.16,547.93,0,0,100%,100%,54,54,54
22:01:29,2722,2657,0,0,87.25,87.54,87.25,87.54,539.5,526.11,0,0,100%,100%,55,55,55
22:01:34,2997,2841,0,0,80.88,82.11,80.88,82.11,607.97,589.08,0,0,100%,100%,56,56,56
22:01:39,2931,3089,0,0,79.28,78.44,79.28,78.44,580.79,637.13,0,0,100%,100%,57,57,57
22:01:44,3026,3046,0,0,78.62,79.62,78.62,79.62,619.88,603.33,0,0,100%,100%,58,58,58
22:01:49,2954,2902,0,0,82.01,81.76,82.01,81.76,598.32,575.24,0,0,100%,100%,59,59,59
22:01:54,3132,3115,0,0,77.77,77.78,77.77,77.78,619.07,630.69,0,0,100%,100%,60,60,60
22:01:59,3109,3090,0,0,78,78.41,78,78.41,615.85,612.32,0,0,100%,100%,61,61,61
22:02:04,3171,3194,0,0,76.14,75.71,76.14,75.71,630.9,634.16,0,0,100%,100%,62,62,62
22:02:09,3135,3254,0,0,75.5,74.4,75.5,74.4,622.63,645.37,0,0,100%,100%,63,63,63
22:02:14,3100,3403,0,0,73.23,71.01,73.23,71.01,614.44,675.9,0,0,100%,100%,64,64,64
22:02:19,3081,3401,0,0,72.56,69.75,72.56,69.75,633.82,673.99,0,0,100%,100%,65,65,65
22:02:24,3077,3508,0,0,73.02,68.97,73.02,68.97,630.62,710.05,0,0,100%,100%,66,66,66
22:02:29,2896,3531,0,0,73.29,68.45,73.29,68.45,587.93,701.34,0,0,100%,100%,67,67,67
22:02:34,2829,3602,0,0,73.61,67.13,73.61,67.13,597.57,715.19,0,0,100%,100%,67,67,68
22:02:39,2622,3595,0,0,77.88,67.22,77.88,67.22,540.96,714.35,0,0,100%,100%,67,68,69
22:02:44,2681,3716,0,0,74.32,65.03,74.32,65.03,566.54,738.12,0,0,100%,100%,67,69,70
22:02:49,2558,3673,0,0,76.91,64.49,76.91,64.49,535.2,729.15,0,0,100%,100%,67,70,71
22:02:54,2322,3723,0,0,79.7,64.97,79.7,64.97,506.99,753.05,0,0,100%,100%,67,71,72
22:02:59,2318,3973,0,0,75.43,60.86,75.43,60.86,518.57,789.24,0,0,100%,100%,67,72,73
22:03:04,2286,4039,0,0,74.83,58.75,74.83,58.75,510.18,800.69,0,0,100%,100%,67,73,74
22:03:09,2202,4157,0,0,74.82,58.14,74.82,58.14,497.19,840.16,0,0,100%,100%,67,74,75
22:03:14,2239,4283,0,0,73.4,56.42,73.4,56.42,505.7,851.17,0,0,100%,100%,67,75,76
22:03:19,1968,4161,0,0,79.88,56.85,79.88,56.85,470.08,827.6,0,0,100%,100%,67,76,77
22:03:24,1798,4215,0,0,79.04,56.13,79.04,56.13,451.48,847.93,0,0,100%,100%,67,77,78
22:03:29,1804,4404,0,0,76.04,52.52,76.04,52.52,463.87,889.61,0,0,100%,100%,67,77,79
22:03:34,1837,4706,0,0,74.94,51.34,74.94,51.34,471.48,972.97,0,0,100%,100%,67,78,80
22:03:39,1880,4748,0,0,73.38,50.87,73.38,50.87,465.76,944.24,0,0,100%,100%,67,79,81
22:03:44,1653,4651,0,0,79.32,51.93,79.32,51.93,429.03,925.12,0,0,100%,100%,67,80,82
22:03:49,1566,4816,0,0,76.98,50.11,76.98,50.11,426.91,958.33,0,0,100%,100%,67,80,83
22:03:54,1536,4957,0,0,74.96,48.66,74.96,48.66,422.03,986.77,0,0,100%,100%,67,81,84
22:03:59,1465,5027,0,0,74.02,48.02,74.02,48.02,439.47,1000.09,0,0,100%,100%,67,82,85
22:04:04,1368,5116,0,0,74.48,47.17,74.48,47.17,397.42,1018,0,0,100%,100%,67,83,86
22:04:09,1201,5176,0,0,75.3,46.58,75.3,46.58,381.49,1030.6,0,0,100%,100%,67,83,87
22:04:14,1173,5356,0,0,74.22,45.03,74.22,45.03,385.82,1066.37,0,0,100%,100%,67,84,88
22:04:19,1013,5502,0,0,73.88,43.83,73.88,43.83,358.93,1095.28,0,0,100%,100%,67,85,89
22:04:24,920,5702,0,0,71.88,42.25,71.88,42.25,367.39,1135.93,0,0,100%,100%,67,85,90
22:04:29,944,5836,0,0,69.97,41.31,69.97,41.31,372.39,1161.74,0,0,100%,100%,67,86,91
22:04:34,835,5720,0,0,71.59,41.27,71.59,41.27,381.39,1138.85,0,0,100%,100%,67,86,92
22:04:39,767,5914,0,0,73.02,40.75,73.02,40.75,337.2,1203.08,0,0,100%,100%,67,87,93
22:04:44,641,5938,0,0,72.82,40.6,72.82,40.6,339.65,1182.06,0,0,100%,100%,67,87,94
22:04:49,641,6002,0,0,72.82,40.16,72.82,40.16,339.65,1194.89,0,0,100%,100%,67,88,95
22:04:54,641,6037,0,0,72.82,39.95,72.82,39.95,339.65,1201.37,0,0,100%,100%,67,88,96
22:04:59,641,6037,0,0,72.82,39.93,72.82,39.93,339.65,1201.93,0,0,100%,100%,67,89,97
22:05:04,641,6026,0,0,72.82,39.98,72.82,39.98,339.65,1200.46,0,0,100%,100%,67,89,98
22:05:09,641,6025,0,0,72.82,40.01,72.82,40.01,339.65,1199.41,0,0,100%,100%,67,90,99
22:05:14,641,6017,0,0,72.82,40.02,72.82,40.02,339.65,1199.09,0,0,100%,100%,67,90,100
22:05:19,641,6026,0,0,72.82,40.01,72.82,40.01,339.65,1199.69,0,0,100%,100%,67,91,101
22:05:24,641,6031,0,0,72.82,39.98,72.82,39.98,339.65,1200.55,0,0,100%,100%,67,91,102
22:05:29,641,6021,0,0,72.82,40.01,72.82,40.01,339.65,1199.5,0,0,100%,100%,67,92,103
22:05:34,641,6024,0,0,72.82,40,72.82,40,339.65,1199.73,0,0,100%,100%,67,92,104
22:05:39,641,6028,0,0,72.82,39.98,72.82,39.98,339.65,1200.54,0,0,100%,100%,67,93,105
22:05:44,641,6018,0,0,72.82,40,72.82,40,339.65,1199.8,0,0,100%,100%,67,93,106
22:05:49,641,6027,0,0,72.82,39.99,72.82,39.99,339.65,1200.33,0,0,100%,100%,67,94,107
22:05:54,641,6033,0,0,72.82,39.99,72.82,39.99,339.65,1200.25,0,0,100%,100%,67,94,108
22:05:59,641,6033,0,0,72.82,39.95,72.82,39.95,339.65,1201.41,0,0,100%,100%,67,95,109
22:06:04,641,6037,0,0,72.82,39.93,72.82,39.93,339.65,1202.01,0,0,100%,100%,67,95,110
22:06:09,641,6028,0,0,72.82,40,72.82,40,339.65,1199.99,0,0,100%,100%,67,96,111
22:06:14,641,6026,0,0,72.82,40,72.82,40,339.65,1199.82,0,0,100%,100%,67,96,112
22:06:19,641,6034,0,0,72.82,39.95,72.82,39.95,339.65,1201.34,0,0,100%,100%,67,97,113
22:06:24,641,6031,0,0,72.82,39.95,72.82,39.95,339.65,1201.28,0,0,100%,100%,67,97,114
22:06:29,641,5908,0,0,72.82,39.94,72.82,39.94,339.65,1176.63,0,0,100%,100%,67,98,115
22:06:34,641,6026,0,0,72.82,39.99,72.82,39.99,339.65,1225.12,0,0,100%,100%,67,98,116
22:06:39,641,6036,0,0,72.82,39.94,72.82,39.94,339.65,1201.69,0,0,100%,100%,67,99,117
22:06:44,641,6017,0,0,72.82,40.05,72.82,40.05,339.65,1198.49,0,0,100%,100%,67,99,118
22:06:49,641,6029,0,0,72.82,39.99,72.82,39.99,339.65,1200.11,0,0,100%,100%,67,100,119
22:06:54,641,6030,0,0,72.82,39.98,72.82,39.98,339.65,1200.38,0,0,100%,100%,67,100,120
22:06:59,641,6022,0,0,72.82,40.01,72.82,40.01,339.65,1199.66,0,0,100%,100%,67,101,121
22:07:04,641,6037,0,0,72.82,39.92,72.82,39.92,339.65,1202.15,0,0,100%,100%,67,101,122
22:07:09,641,6025,0,0,72.82,40.02,72.82,40.02,339.65,1199.34,0,0,100%,100%,67,102,123
22:07:14,641,5903,0,0,72.82,39.98,72.82,39.98,339.65,1175.46,0,0,100%,100%,67,102,124
22:07:19,641,6033,0,0,72.82,39.97,72.82,39.97,339.65,1225.9,0,0,100%,100%,67,103,125
22:07:24,641,5896,0,0,72.82,40,72.82,40,339.65,1174.71,0,0,100%,100%,67,103,126
22:07:29,641,6030,0,0,72.82,39.98,72.82,39.98,339.65,1225.45,0,0,100%,100%,67,104,127
22:07:34,641,6033,0,0,72.82,39.95,72.82,39.95,339.65,1201.23,0,0,100%,100%,67,104,128
22:07:39,641,5916,0,0,72.82,39.95,72.82,39.95,339.65,1176.45,0,0,100%,100%,67,105,129
22:07:44,641,5900,0,0,72.82,39.99,72.82,39.99,339.65,1200.08,0,0,100%,100%,67,105,130
22:07:50,641,6023,0,0,72.82,40,72.82,40,339.65,1224.91,0,0,100%,100%,67,106,131
22:07:55,641,6039,0,0,72.82,39.92,72.82,39.92,339.65,1202.12,0,0,100%,100%,67,106,132
22:08:00,641,6039,0,0,72.82,39.94,72.82,39.94,339.65,1201.55,0,0,100%,100%,67,107,133
22:08:05,641,6029,0,0,72.82,39.99,72.82,39.99,339.65,1200.08,0,0,100%,100%,67,107,134
22:08:10,641,6026,0,0,72.82,39.98,72.82,39.98,339.65,1200.4,0,0,100%,100%,67,108,135
22:08:15,641,6036,0,0,72.82,39.96,72.82,39.96,339.65,1201.01,0,0,100%,100%,67,108,136
22:08:20,641,6027,0,0,72.82,40,72.82,40,339.65,1199.92,0,0,100%,100%,67,109,137
22:08:25,641,6036,0,0,72.82,39.94,72.82,39.94,339.65,1201.68,0,0,100%,100%,67,109,138
22:08:30,641,6035,0,0,72.82,39.94,72.82,39.94,339.65,1201.73,0,0,100%,100%,67,110,139
22:08:35,641,6038,0,0,72.82,39.96,72.82,39.96,339.65,1200.96,0,0,100%,100%,67,110,140
22:08:40,641,5900,0,0,72.82,40,72.82,40,339.65,1174.9,0,0,100%,100%,67,111,141
22:08:45,641,5918,0,0,72.82,39.92,72.82,39.92,339.65,1202.37,0,0,100%,100%,67,111,142
22:08:50,641,6041,0,0,72.82,39.91,72.82,39.91,339.65,1227.63,0,0,100%,100%,67,112,143
22:08:55,641,6034,0,0,72.82,39.96,72.82,39.96,339.65,1201.22,0,0,100%,100%,67,112,144
22:09:00,641,6041,0,0,72.82,39.94,72.82,39.94,339.65,1201.83,0,0,100%,100%,67,113,145
22:09:05,641,6035,0,0,72.82,39.95,72.82,39.95,339.65,1201.48,0,0,100%,100%,67,113,146
22:09:10,641,5779,0,0,72.82,39.97,72.82,39.97,339.65,1150.67,0,0,100%,100%,67,114,147
22:09:15,641,6027,0,0,72.82,39.98,72.82,39.98,339.65,1250.61,0,0,100%,100%,67,114,148
22:09:20,641,6031,0,0,72.82,39.98,72.82,39.98,339.65,1200.58,0,0,100%,100%,67,115,149
22:09:25,641,6027,0,0,72.82,40,72.82,40,339.65,1199.86,0,0,100%,100%,67,115,150
22:09:30,641,6014,0,0,72.82,40.03,72.82,40.03,339.65,1199.04,0,0,100%,100%,67,116,151
22:09:35,641,6027,0,0,72.82,39.96,72.82,39.96,339.65,1200.9,0,0,100%,100%,67,116,152
22:09:40,641,6036,0,0,72.82,39.92,72.82,39.92,339.65,1202.22,0,0,100%,100%,67,117,153
22:09:45,641,6033,0,0,72.82,39.95,72.82,39.95,339.65,1201.44,0,0,100%,100%,67,117,154
22:09:50,641,6034,0,0,72.82,39.96,72.82,39.96,339.65,1200.96,0,0,100%,100%,67,118,155
22:09:55,641,5900,0,0,72.82,40,72.82,40,339.65,1174.92,0,0,100%,100%,67,118,156
22:10:00,641,6031,0,0,72.82,40,72.82,40,339.65,1224.96,0,0,100%,100%,67,119,157
22:10:05,641,6043,0,0,72.82,39.93,72.82,39.93,339.65,1201.9,0,0,100%,100%,67,119,158
22:10:10,641,6032,0,0,72.82,39.97,72.82,39.97,339.65,1200.7,0,0,100%,100%,67,120,159
22:10:15,641,6036,0,0,72.82,39.96,72.82,39.96,339.65,1201.1,0,0,100%,100%,67,120,160
22:10:20,641,6032,0,0,72.82,39.96,72.82,39.96,339.65,1201.07,0,0,100%,100%,67,121,161
22:10:25,641,6026,0,0,72.82,39.98,72.82,39.98,339.65,1200.33,0,0,100%,100%,67,121,162
22:10:30,641,6031,0,0,72.82,39.98,72.82,39.98,339.65,1200.37,0,0,100%,100%,67,122,163
22:10:35,641,6038,0,0,72.82,39.93,72.82,39.93,339.65,1201.95,0,0,100%,100%,67,122,164
22:10:40,641,6035,0,0,72.82,39.95,72.82,39.95,339.65,1201.43,0,0,100%,100%,67,123,165
22:10:45,641,6029,0,0,72.82,39.99,72.82,39.99,339.65,1200.27,0,0,100%,100%,67,123,166
22:10:50,641,6033,0,0,72.82,39.97,72.82,39.97,339.65,1200.83,0,0,100%,100%,67,124,167
22:10:55,641,6031,0,0,72.82,39.96,72.82,39.96,339.65,1201.18,0,0,100%,100%,67,124,168
22:11:00,641,6035,0,0,72.82,39.92,72.82,39.92,339.65,1202.09,0,0,100%,100%,67,125,169
22:11:05,641,5917,0,0,72.82,39.91,72.82,39.91,339.65,1177.41,0,0,100%,100%,67,125,170
22:11:10,641,6031,0,0,72.82,39.95,72.82,39.95,339.65,1226.37,0,0,100%,100%,67,126,171
22:11:15,641,6038,0,0,72.82,39.94,72.82,39.94,339.65,1201.54,0,0,100%,100%,67,126,172
22:11:20,641,6033,0,0,72.82,39.98,72.82,39.98,339.65,1200.43,0,0,100%,100%,67,127,173
22:11:25,641,5910,0,0,72.82,39.95,72.82,39.95,339.65,1176.32,0,0,100%,100%,67,127,174
22:11:30,641,4698,0,0,72.82,131.37,72.82,131.37,339.65,827.08,0,0,100%,100%,67,128,175
22:11:35,641,6036,0,0,72.82,39.95,72.82,39.95,339.65,1201.13,0,0,100%,100%,67,128,176
22:11:40,641,6036,0,0,72.82,39.93,72.82,39.93,339.65,1201.77,0,0,100%,100%,67,129,177
22:11:45,641,6029,0,0,72.82,39.95,72.82,39.95,339.65,1201.09,0,0,100%,100%,67,129,178
22:11:50,641,6021,0,0,72.82,39.97,72.82,39.97,339.65,1200.52,0,0,100%,100%,67,130,179
22:11:55,641,6025,0,0,72.82,39.99,72.82,39.99,339.65,1200.14,0,0,100%,100%,67,130,180
22:12:00,641,6025,0,0,72.82,40,72.82,40,339.65,1199.6,0,0,100%,100%,67,131,181
22:12:05,641,6027,0,0,72.82,39.98,72.82,39.98,339.65,1200.4,0,0,100%,100%,67,131,182
22:12:10,641,6029,0,0,72.82,39.99,72.82,39.99,339.65,1200.03,0,0,100%,100%,67,132,183
22:12:15,641,6028,0,0,72.82,39.98,72.82,39.98,339.65,1200.32,0,0,100%,100%,67,132,184
22:12:20,641,6025,0,0,72.82,39.98,72.82,39.98,339.65,1200.53,0,0,100%,100%,67,133,185
22:12:25,641,5903,0,0,72.82,39.97,72.82,39.97,339.65,1175.5,0,0,100%,100%,67,133,186
22:12:30,641,6024,0,0,72.82,40,72.82,40,339.65,1224.92,0,0,100%,100%,67,134,187
22:12:35,641,5399,0,0,72.82,39.96,72.82,39.96,339.65,1075.83,0,0,100%,100%,67,134,188
22:12:40,641,5785,0,0,72.82,39.94,72.82,39.94,339.65,1276.89,0,0,100%,100%,67,135,189
22:12:45,641,6034,0,0,72.82,39.94,72.82,39.94,339.65,1251.71,0,0,100%,100%,67,135,190
22:12:50,641,5407,0,0,72.82,39.96,72.82,39.96,339.65,1075.97,0,0,100%,100%,67,136,191
22:12:55,641,5910,0,0,72.82,39.94,72.82,39.94,339.65,1301.55,0,0,100%,100%,67,136,192
22:13:00,641,5912,0,0,72.82,39.94,72.82,39.94,339.65,1201.52,0,0,100%,100%,67,137,193
22:13:05,641,5785,0,0,72.82,39.95,72.82,39.95,339.65,1176.06,0,0,100%,100%,67,137,194
22:13:10,641,6028,0,0,72.82,39.97,72.82,39.97,339.65,1250.89,0,0,100%,100%,67,138,195
22:13:15,641,6031,0,0,72.82,39.99,72.82,39.99,339.65,1200.18,0,0,100%,100%,67,138,196
22:13:20,641,6028,0,0,72.82,39.98,72.82,39.98,339.65,1200.39,0,0,100%,100%,67,139,197
22:13:25,641,6028,0,0,72.82,39.98,72.82,39.98,339.65,1200.3,0,0,100%,100%,67,139,198
22:13:30,641,6037,0,0,72.82,39.93,72.82,39.93,339.65,1202.04,0,0,100%,100%,67,140,199
22:13:35,641,6037,0,0,72.82,39.95,72.82,39.95,339.65,1201.35,0,0,100%,100%,67,140,200
22:13:40,641,6036,0,0,72.82,39.95,72.82,39.95,339.65,1201.24,0,0,100%,100%,67,141,201
22:13:45,641,6038,0,0,72.82,39.94,72.82,39.94,339.65,1201.51,0,0,100%,100%,67,141,202
22:13:50,641,6031,0,0,72.82,39.96,72.82,39.96,339.65,1201.09,0,0,100%,100%,67,142,203
22:13:55,641,5905,0,0,72.82,39.96,72.82,39.96,339.65,1175.94,0,0,100%,100%,67,142,204
22:14:00,641,6025,0,0,72.82,40,72.82,40,339.65,1224.75,0,0,100%,100%,67,143,205
22:14:05,641,6015,0,0,72.82,40.04,72.82,40.04,339.65,1198.54,0,0,100%,100%,67,143,206
22:14:10,641,5775,0,0,72.82,39.98,72.82,39.98,339.65,1150.51,0,0,100%,100%,67,144,207
22:14:15,641,6032,0,0,72.82,39.96,72.82,39.96,339.65,1250.95,0,0,100%,100%,67,144,208
22:14:20,641,6034,0,0,72.82,39.94,72.82,39.94,339.65,1201.54,0,0,100%,100%,67,145,209
22:14:25,641,6036,0,0,72.82,39.97,72.82,39.97,339.65,1200.81,0,0,100%,100%,67,145,210
22:14:30,641,6035,0,0,72.82,39.93,72.82,39.93,339.65,1201.83,0,0,100%,100%,67,146,211
22:14:35,641,6037,0,0,72.82,39.94,72.82,39.94,339.65,1201.67,0,0,100%,100%,67,146,212
22:14:40,641,6029,0,0,72.82,39.95,72.82,39.95,339.65,1201.12,0,0,100%,100%,67,147,213
22:14:45,641,6040,0,0,72.82,39.93,72.82,39.93,339.65,1201.93,0,0,100%,100%,67,147,214
22:14:50,641,6025,0,0,72.82,39.97,72.82,39.97,339.65,1200.61,0,0,100%,100%,67,148,215
22:14:55,641,6040,0,0,72.82,39.92,72.82,39.92,339.65,1202.29,0,0,100%,100%,67,148,216
22:15:00,641,6030,0,0,72.82,39.95,72.82,39.95,339.65,1201.2,0,0,100%,100%,67,149,217
22:15:05,641,6029,0,0,72.82,39.98,72.82,39.98,339.65,1200.42,0,0,100%,100%,67,149,218
22:15:10,641,6033,0,0,72.82,39.95,72.82,39.95,339.65,1201.27,0,0,100%,100%,67,150,219
22:15:15,641,6019,0,0,72.82,40.02,72.82,40.02,339.65,1199.15,0,0,100%,100%,67,150,220
22:15:20,641,5973,0,0,72.82,39.96,72.82,39.96,339.65,1201.14,0,0,100%,100%,67,151,221
22:15:25,641,5856,0,0,72.82,39.99,72.82,39.99,339.65,1175.05,0,0,100%,100%,67,151,222
22:15:30,641,5777,0,0,72.82,39.97,72.82,39.97,339.65,1150.67,0,0,100%,100%,67,152,223
22:15:35,641,5648,0,0,72.82,40,72.82,40,339.65,1124.83,0,0,100%,100%,67,152,224
22:15:40,641,5655,0,0,72.82,39.95,72.82,39.95,339.65,1151.52,0,0,100%,100%,67,153,225
22:15:45,641,5776,0,0,72.82,39.98,72.82,39.98,339.65,1175.31,0,0,100%,100%,67,153,226
22:15:50,641,5775,0,0,72.82,39.99,72.82,39.99,339.65,1150.05,0,0,100%,100%,67,154,227
22:15:55,641,5782,0,0,72.82,39.99,72.82,39.99,339.65,1150.08,0,0,100%,100%,67,154,228
22:16:00,641,5770,0,0,72.82,40,72.82,40,339.65,1149.73,0,0,100%,100%,67,155,229
22:16:05,641,5770,0,0,72.82,40.02,72.82,40.02,339.65,1149.08,0,0,100%,100%,67,155,230
22:16:10,641,5776,0,0,72.82,39.99,72.82,39.99,339.65,1150.13,0,0,100%,100%,67,156,231
22:16:15,641,5706,0,0,72.82,40,72.82,40,339.65,1149.84,0,0,100%,100%,67,156,232
22:16:20,641,5610,0,0,72.82,39.96,72.82,39.96,339.65,1125.99,0,0,100%,100%,67,157,233
22:16:25,641,5457,0,0,72.82,39.99,72.82,39.99,339.65,1100.04,0,0,100%,100%,67,157,234
22:16:30,641,5442,0,0,72.82,39.91,72.82,39.91,339.65,1102.1,0,0,100%,100%,67,158,235
22:16:35,641,5209,0,0,72.82,40.03,72.82,40.03,339.65,1073.34,0,0,100%,100%,67,158,236
22:16:40,641,4960,0,0,72.82,39.98,72.82,39.98,339.65,1025.14,0,0,100%,100%,67,159,237
22:16:45,641,4766,0,0,72.82,39.98,72.82,39.98,339.65,1024.9,0,0,100%,100%,67,159,238
22:16:50,641,4719,0,0,72.82,39.97,72.82,39.97,339.65,1000.16,0,0,100%,100%,67,160,239
22:16:55,641,4270,0,0,72.82,39.98,72.82,39.98,339.65,948.97,0,0,100%,100%,67,160,240
22:17:00,641,3998,0,0,72.82,39.94,72.82,39.94,339.65,924.54,0,0,100%,100%,67,160,241
22:17:05,641,4033,0,0,72.82,40.03,72.82,40.03,339.65,972.57,0,0,100%,100%,67,161,242
22:17:10,641,4041,0,0,72.82,39.97,72.82,39.97,339.65,948.6,0,0,100%,100%,67,161,243
22:17:15,641,3915,0,0,72.82,39.94,72.82,39.94,339.65,947.99,0,0,100%,100%,67,161,244
22:17:20,641,3799,0,0,72.82,40.01,72.82,40.01,339.65,945.7,0,0,100%,100%,67,161,245
