Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
06:14:04,24,80000,429.67,429.67,4.65,15490.21,100%,0,0,0
06:14:09,1151,4432000,749.24,749.2,153.5,604853.98,100%,1,1,1
06:14:14,1414,6672000,1242.71,1242.67,245.22,1163249.21,100%,2,2,2
06:14:19,903,6226048,1861.63,1861.59,152.98,1054893.89,100%,3,3,3
06:14:24,794,7888000,2604.42,2604.36,150.49,1526868.46,100%,4,4,4
06:14:29,445,4806144,3931.78,3931.7,77.59,832273.23,100%,5,5,5
06:14:34,1385,9342720,2779.81,2779.77,281.46,2118206.37,100%,6,6,6
06:14:39,1304,5238912,766.51,766.48,210.26,880187.21,100%,7,7,7
06:14:44,1504,6658816,1344.48,1344.45,273.02,1213008.52,100%,8,8,8
06:14:49,652,5136384,3409.04,3408.99,128.76,1014569.94,100%,9,9,9
06:14:54,315,3666048,5679.63,5679.53,57.05,634125.49,100%,10,10,10
06:14:59,299,4764288,6977.55,6977.43,66.59,1061888.61,100%,11,11,11
06:15:04,1034,8782336,2624.03,2623.97,210.58,1899565.79,100%,12,12,12
06:15:09,579,2433152,706.51,706.47,111.1,476535.59,100%,13,13,13
06:15:14,672,2964864,1284.47,1284.43,130.59,587682.51,100%,14,14,14
06:15:19,768,2723200,1602.01,1601.98,146.26,522210.81,100%,15,15,15
06:15:24,730,3216768,2260.02,2260,140.34,623070.26,100%,16,16,16
06:15:29,339,2536576,6504.22,6504.15,68.32,506491.75,100%,17,17,17
06:15:34,939,7286912,5822.95,5822.9,181.68,1405969.18,100%,18,18,18
06:15:39,911,3229440,598.56,598.54,183.37,645389.65,100%,19,19,19
06:15:44,1053,4376064,1035.28,1035.23,220.02,911257.22,100%,20,20,20
06:15:49,1209,4907008,1599.4,1599.37,247.6,1001079.85,100%,21,21,21
06:15:54,815,4197248,2820.09,2820.05,171.01,870065.5,100%,22,22,22
06:15:59,164,2556672,12842.7,12842.57,33.4,519862.27,100%,23,23,23
06:16:04,31,496000,4522.9,4522.84,6.87,109966.13,100%,24,24,24
06:16:09,30,480000,4509.07,4509,6.67,106725.95,100%,24,24,25
