Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
06:38:30,1101,3732,0,0,65.4,40.21,65.4,40.21,431.13,867.6,0,0,100%,100%,59,156,242
06:38:35,1101,3642,0,0,65.4,40.2,65.4,40.2,431.13,867.33,0,0,100%,100%,59,157,243
06:38:40,1101,3495,0,0,65.4,40.17,65.4,40.17,431.13,842.28,0,0,100%,100%,59,157,244
06:38:45,1101,3305,0,0,65.4,40.19,65.4,40.19,431.13,817.91,0,0,100%,100%,59,157,245
06:38:50,1101,3256,0,0,65.4,40.17,65.4,40.17,431.13,818.13,0,0,100%,100%,59,157,246
06:38:55,1101,3077,0,0,65.4,40.11,65.4,40.11,431.13,817.91,0,0,100%,100%,59,158,247
06:39:00,1101,3012,0,0,65.4,40.11,65.4,40.11,431.13,769.25,0,0,100%,100%,59,158,248
06:39:05,1101,2907,0,0,65.4,40.1,65.4,40.1,431.13,769.29,0,0,100%,100%,59,158,249
06:39:10,1101,2526,0,0,65.4,40.13,65.4,40.13,431.13,719.08,0,0,100%,100%,59,158,250
06:39:15,1101,2440,0,0,65.4,40.17,65.4,40.17,431.13,743.58,0,0,100%,100%,59,158,251
06:39:20,1101,2163,0,0,65.4,40.16,65.4,40.16,431.13,693.31,0,0,100%,100%,59,158,252
06:39:25,1101,2017,0,0,65.4,40.23,65.4,40.23,431.13,692.65,0,0,100%,100%,59,159,253
06:39:30,1101,1771,0,0,65.4,40.29,65.4,40.29,431.13,642.84,0,0,100%,100%,59,159,254
