Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
05:54:02,47113,3015232000,33.2,32.86,9355.86,598774793.46,100%,0,0,0
05:54:07,44392,2841088000,27.44,27.1,8829.19,565067901.93,100%,1,1,1
05:54:12,46408,2970112000,29.05,28.7,10571.01,676544748.29,100%,2,2,2
05:54:17,46019,2945216000,30.33,30,10202.61,652967317.54,100%,3,3,3
05:54:22,43721,2798144000,30.37,30.03,9514.71,608941684.95,100%,4,4,4
05:54:27,48444,3100416000,30,29.66,10923.69,699115935.97,100%,5,5,5
05:54:32,47621,3047744000,31.07,30.73,10156.74,650031377.11,100%,6,6,6
05:54:37,49754,3184256000,30.34,30,10423.15,667081749.67,100%,7,7,7
05:54:42,50376,3224064000,30.21,29.87,10457.24,669263533.47,100%,8,8,8
05:54:47,50603,3238592000,29.84,29.51,10434.46,667805302.86,100%,9,9,9
05:54:52,51948,3324672000,29.89,29.53,10605.41,678746496.77,100%,10,10,10
05:54:57,52255,3344320000,29.93,29.6,10563.48,676062719.13,100%,11,11,11
05:55:02,52527,3361728000,29.88,29.54,10513.67,672875102.69,100%,12,12,12
05:55:07,52489,3359296000,29.59,29.26,10472.51,670240520.29,100%,13,13,13
05:55:12,52881,3384384000,29.74,29.4,10662.57,682404176.22,100%,14,14,14
05:55:17,52021,3329344000,30.01,29.68,10371.81,663795837.97,100%,15,15,15
05:55:22,53079,3397056000,29.74,29.41,10665.75,682608015.98,100%,16,16,16
05:55:27,52422,3355008000,29.98,29.64,10409.22,666189883.97,100%,17,17,17
05:55:32,52659,3370176000,29.88,29.54,10497.24,671823339.6,100%,18,18,18
05:55:37,52139,3336896000,29.99,29.65,10353.48,662622640.62,100%,19,19,19
05:55:42,52993,3391552000,29.69,29.37,10632.09,680454029.15,100%,20,20,20
05:55:47,53118,3399552000,29.7,29.36,10586.15,677513321.68,100%,21,21,21
05:55:52,52973,3390272000,29.78,29.45,10510.33,672661216.04,100%,22,22,22
05:55:57,52804,3379456000,29.74,29.41,10461.12,669511445.19,100%,23,23,23
05:56:02,53344,3414016000,29.64,29.3,10627.16,680138501.27,100%,24,24,24
05:56:07,53339,3413696000,29.73,29.4,10556.15,675593492.56,100%,25,25,25
05:56:12,53169,3402816000,29.75,29.41,10534.14,674184983.85,100%,26,26,26
05:56:17,53125,3400000000,29.75,29.43,10526.34,673686069.42,100%,27,27,27
05:56:22,53603,3430592000,29.44,29.11,10635.94,680700011.06,100%,28,28,28
05:56:27,53297,3411008000,29.61,29.28,10568.03,676354086.39,100%,29,29,29
05:56:32,53337,3413568000,29.61,29.28,10577.73,676974600.23,100%,30,30,30
05:56:37,53670,3434880000,29.45,29.11,10637.9,680825560.63,100%,31,31,31
05:56:42,52875,3384000000,29.86,29.54,10487.64,671209234.53,100%,32,32,32
05:56:47,52882,3384448000,29.9,29.57,10472.36,670230997.19,100%,33,33,33
05:56:52,53337,3413568000,29.62,29.29,10578.42,677019173.15,100%,34,34,34
05:56:57,52868,3383552000,29.89,29.54,10477.88,670584548.22,100%,35,35,35
05:57:02,53410,3418240000,29.54,29.21,10595.61,678118933.84,100%,36,36,36
05:57:07,53471,3422144000,29.48,29.15,10619.48,679646691.99,100%,37,37,37
