Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
04:57:37,1003,16048000,235.35,235.24,202.27,3236298.22,100%,42,42,42
04:57:42,1016,16256000,232.74,232.63,206.59,3305365.28,100%,43,43,43
04:57:47,1033,16528000,228.78,228.66,210.06,3361025.55,100%,44,44,44
04:57:52,1037,16592000,227.03,226.92,211.86,3389684.11,100%,45,45,45
04:57:57,1078,17248000,227,226.88,219.73,3515744.54,100%,46,46,46
04:58:02,1058,16928000,222.23,222.13,207.03,3312517.31,100%,47,47,47
04:58:07,1097,17552000,219.31,219.19,222.85,3565643.77,100%,48,48,48
04:58:12,1063,17008000,221.88,221.75,211.83,3389358.71,100%,49,49,49
04:58:17,1072,17152000,219.22,219.12,218.08,3489289.09,100%,50,50,50
04:58:22,1097,17552000,224.14,224.01,223.98,3583679.13,100%,51,51,51
04:58:27,1103,17648000,222.29,222.18,215.97,3455483.79,100%,52,52,52
04:58:32,1087,17392000,216.25,216.14,212.92,3406785.51,100%,53,53,53
04:58:37,1123,17968000,218.76,218.65,227.68,3642911.18,100%,54,54,54
04:58:42,1106,17696000,217.66,217.56,216.04,3456617.28,100%,55,55,55
04:58:47,1104,17664000,223.22,223.13,220.17,3522754.05,100%,56,56,56
04:58:52,1057,16912000,223.18,223.08,206.13,3298045.85,100%,57,57,57
04:58:57,1075,17200000,218.64,218.55,219.45,3511194.86,100%,58,58,58
04:59:02,1121,17936000,218.61,218.49,229.87,3677851.82,100%,59,59,59
04:59:07,1083,17328000,222.56,222.45,211.28,3380516.97,100%,60,60,60
04:59:12,1118,17888000,220.23,220.11,223.17,3570733.55,100%,61,61,61
04:59:17,1082,17312000,216.88,216.79,212.1,3393611.01,100%,62,62,62
04:59:22,1089,17424000,220.48,220.37,221.59,3545362.97,100%,63,63,63
04:59:27,1117,17872000,220.73,220.63,222.78,3564540.65,100%,64,64,64
04:59:32,1096,17536000,215.02,214.91,213.87,3421853.84,100%,65,65,65
04:59:37,1116,17856000,215.91,215.8,226.48,3623729.24,100%,66,66,66
04:59:42,1115,17840000,216.65,216.54,220.85,3533593.07,100%,67,67,67
04:59:47,1092,17472000,215.75,215.63,217.42,3478644.41,100%,68,68,68
04:59:52,1085,17360000,215.78,215.66,223.87,3581849.81,100%,69,69,69
04:59:57,1121,17936000,214.28,214.18,229.09,3665368.97,100%,70,70,70
05:00:02,1080,17280000,219.03,218.91,215.03,3440475.61,100%,71,71,71
05:00:07,1126,18016000,217.43,217.32,230.79,3692646.01,100%,72,72,72
05:00:12,1098,17568000,214.55,214.45,214.54,3432631.97,100%,73,73,73
05:00:17,1117,17872000,219.94,219.84,226.77,3628372.3,100%,74,74,74
05:00:22,1118,17888000,215.91,215.8,217.65,3482465.47,100%,75,75,75
05:00:27,1072,17152000,220.07,219.96,214.18,3426892.97,100%,76,76,76
05:00:32,1053,16848000,223.13,223.02,214.44,3431057.05,100%,77,77,77
05:00:37,1093,17488000,225.28,225.18,220.05,3520756.97,100%,78,78,78
05:00:42,1031,16496000,219.33,219.21,200.68,3210846.24,100%,79,79,79
05:00:47,1133,18128000,217.36,217.26,238.74,3819773.35,100%,80,80,80
05:00:52,1109,17744000,216.89,216.77,216.69,3467104.22,100%,81,81,81
05:00:57,1116,17856000,220.43,220.33,222.88,3566031.33,100%,82,82,82
05:01:02,1117,17872000,219.75,219.65,218.64,3498319.79,100%,83,83,83
05:01:07,1146,18336000,215.24,215.14,223.01,3568239.36,100%,84,84,84
05:01:12,1118,17888000,215.16,215.06,218.53,3496439.75,100%,85,85,85
05:01:17,1094,17504000,220.14,220.04,218.27,3492276.94,100%,86,86,86
05:01:22,1056,16896000,218.16,218.04,211.35,3381675.89,100%,87,87,87
05:01:27,1073,17168000,223.42,223.32,223.96,3583382.03,100%,88,88,88
05:01:32,1130,18080000,217.23,217.11,225.89,3614252.61,100%,89,89,89
05:01:37,1062,16992000,216.62,216.51,207.76,3324081.79,100%,90,90,90
05:01:42,1131,18096000,213.47,213.35,234.66,3754531.86,100%,91,91,91
05:01:47,1106,17696000,216.9,216.78,221.54,3544615.58,100%,92,92,92
05:01:52,1154,18464000,212.46,212.35,231.08,3697329.87,100%,93,93,93
05:01:57,1078,17248000,222.03,221.94,211.65,3386357.04,100%,94,94,94
05:02:02,1122,17952000,219.26,219.16,224.03,3584463.76,100%,95,95,95
05:02:07,1079,17264000,222.73,222.62,210.98,3375646.3,100%,96,96,96
05:02:12,1096,17536000,215.11,214.99,219.12,3505985.52,100%,97,97,97
05:02:17,1109,17744000,216.86,216.74,225.23,3603692.53,100%,98,98,98
05:02:22,1069,17104000,220.2,220.07,213.2,3411216.96,100%,99,99,99
05:02:27,1104,17664000,217.19,217.1,225.16,3602502.32,100%,100,100,100
05:02:32,1033,16528000,218.7,218.59,206.28,3300461.81,100%,101,101,101
05:02:37,1118,17888000,220.12,220.02,236.51,3784109.46,100%,102,102,102
05:02:42,1135,18160000,216.29,216.16,221.85,3549650.75,100%,103,103,103
05:02:47,1129,18064000,217.36,217.26,220.86,3533809.62,100%,104,104,104
05:02:52,1131,18096000,216.52,216.42,221.69,3547041.05,100%,105,105,105
05:02:57,1076,17216000,214.05,213.91,210.21,3363318.39,100%,106,106,106
05:03:02,1064,17024000,216.12,216.01,222.23,3555617.55,100%,107,107,107
05:03:07,1102,17632000,217.44,217.34,229.51,3672227.28,100%,108,108,108
05:03:12,1131,18096000,216.27,216.16,226.62,3625941.22,100%,109,109,109
05:03:17,1111,17776000,220.83,220.73,217.31,3476924.33,100%,110,110,110
05:03:22,1113,17808000,221.24,221.12,217.3,3476745.41,100%,111,111,111
05:03:27,1084,17344000,217.09,216.99,211.9,3390354.22,100%,112,112,112
05:03:32,1111,17776000,212.47,212.37,225.09,3601456.75,100%,113,113,113
05:03:37,1096,17536000,219.89,219.78,221.2,3539275.19,100%,114,114,114
05:03:42,1079,17264000,222.95,222.84,215.02,3440377.15,100%,115,115,115
05:03:47,1121,17936000,218.57,218.46,223.6,3577631.91,100%,116,116,116
05:03:52,1084,17344000,216.64,216.53,212.31,3397010.06,100%,117,117,117
05:03:57,1119,17904000,214.33,214.23,228.59,3657432.85,100%,118,118,118
05:04:02,1134,18144000,211.78,211.67,226.34,3621426.65,100%,119,119,119
05:04:07,1135,18160000,211.97,211.88,226.17,3618778.6,100%,120,120,120
05:04:12,1134,18144000,211.89,211.76,225.79,3612575.71,100%,121,121,121
05:04:17,1136,18176000,215.58,215.49,227.22,3635523.3,100%,122,122,122
05:04:22,1116,17856000,212.15,212.05,216.8,3468788.09,100%,123,123,123
05:04:27,1137,18192000,215.53,215.43,232.24,3715820.38,100%,124,124,124
05:04:32,1154,18464000,212.57,212.46,225.76,3612144.21,100%,125,125,125
05:04:37,1142,18272000,210.16,210.05,223.63,3578053.87,100%,126,126,126
05:04:42,1102,17632000,213.49,213.38,220.24,3523780.18,100%,127,127,127
05:04:47,1122,17952000,214.65,214.5,227.82,3645168.41,100%,128,128,128
05:04:52,1138,18208000,210.71,210.59,227.73,3643671.46,100%,129,129,129
05:04:57,1142,18272000,214.78,214.68,228.5,3655968.51,100%,130,130,130
05:05:02,1116,17856000,215.25,215.14,218.35,3493559.09,100%,131,131,131
05:05:07,1131,18096000,217.3,217.19,223.31,3572958.4,100%,132,132,132
05:05:12,1146,18336000,214.89,214.8,223.45,3575272.73,100%,133,133,133
05:05:17,1055,16880000,217.43,217.32,206.92,3310709.62,100%,134,134,134
05:05:22,1097,17552000,215.08,214.98,228.78,3660478.38,100%,135,135,135
05:05:27,1099,17584000,218.57,218.46,223.94,3583118.95,100%,136,136,136
05:05:32,1114,17824000,221.3,221.17,219.99,3519836.26,100%,137,137,137
05:05:37,1080,17280000,213.26,213.15,211.08,3377246.8,100%,138,138,138
05:05:42,1056,16896000,223.33,223.24,219.6,3513528.17,100%,139,139,139
05:05:47,1120,17920000,219.45,219.34,226.99,3631811.55,100%,140,140,140
05:05:52,1156,18496000,212.53,212.42,225.85,3613523.9,100%,141,141,141
05:05:57,1145,18320000,212.67,212.55,225.61,3609755.66,100%,142,142,142
05:06:02,1066,17056000,216.47,216.36,207.86,3325702.93,100%,143,143,143
05:06:07,1121,17936000,214.59,214.49,233.56,3736971.7,100%,144,144,144
05:06:12,1100,17600000,223.72,223.62,218.99,3503772.74,100%,145,145,145
05:06:17,1039,16624000,220.95,220.84,203.69,3258973.51,100%,146,146,146
05:06:22,1119,17904000,219.38,219.25,230.32,3685057.99,100%,147,147,147
05:06:27,1008,16128000,218.5,218.4,196.75,3148062.87,100%,148,148,148
05:06:32,1145,18320000,213.68,213.57,248.66,3978529.31,100%,149,149,149
05:06:37,1095,17520000,214.33,214.25,214.61,3433805.22,100%,150,150,150
05:06:42,1093,17488000,215.05,214.93,224.09,3585381.95,100%,151,151,151
05:06:47,1090,17440000,215.02,214.9,218.99,3503793.29,100%,152,152,152
05:06:52,1072,17152000,224.63,224.51,213.38,3414041.75,100%,153,153,153
05:06:57,1035,16560000,222.45,222.34,202.37,3237933.87,100%,154,154,154
05:07:02,1135,18160000,212.14,212.02,230.74,3691897.97,100%,155,155,155
05:07:07,1109,17744000,211.44,211.33,217.47,3479457.21,100%,156,156,156
05:07:12,1120,17920000,214.47,214.36,223.16,3570584.81,100%,157,157,157
05:07:17,1058,16928000,212.46,212.34,207.05,3312837.15,100%,158,158,158
05:07:22,1109,17744000,213.02,212.91,230.97,3695450.67,100%,159,159,159
05:07:27,1079,17264000,219.45,219.33,214.12,3425894.35,100%,160,160,160
05:07:32,1052,16832000,220.77,220.67,208.78,3340443.62,100%,161,161,161
05:07:37,1097,17552000,215.17,215.07,223.37,3573976.65,100%,162,162,162
05:07:42,1087,17392000,216.86,216.76,221.7,3547169.68,100%,163,163,163
05:07:47,1069,17104000,216.27,216.16,208.25,3331936.11,100%,164,164,164
05:07:52,1089,17424000,215.61,215.47,217.08,3473255.47,100%,165,165,165
05:07:57,1055,16880000,219.46,219.34,210.13,3362123.08,100%,166,166,166
05:08:02,1052,16832000,215.88,215.79,209.22,3347495.59,100%,167,167,167
05:08:07,960,15360000,215.71,215.59,190.75,3052067.94,100%,167,167,168
05:08:12,1031,16496000,214.63,214.52,223.72,3579594.31,100%,167,168,169
05:08:17,992,15872000,215.4,215.3,203.83,3261276.87,100%,167,169,170
05:08:22,998,15968000,211.12,211.01,208.75,3339945.84,100%,167,170,171
05:08:27,1022,16352000,211.71,211.6,213.25,3412007.59,100%,167,171,172
05:08:32,1004,16064000,210.47,210.37,205.29,3284599.64,100%,167,172,173
05:08:37,989,15824000,207.77,207.67,207.92,3326673.4,100%,167,173,174
05:08:42,931,14896000,210.88,210.77,203.77,3260252.11,100%,167,174,175
05:08:47,944,15104000,217.24,217.12,211.67,3386766.64,100%,167,175,176
05:08:52,889,14224000,210.05,209.93,188.21,3011437.32,100%,167,176,177
05:08:57,906,14496000,207.74,207.63,200.03,3200505.37,100%,167,176,178
05:09:02,887,14192000,203.57,203.43,188.64,3018296.75,100%,167,177,179
05:09:07,899,14384000,207.2,207.09,195.23,3123614.37,100%,167,178,180
05:09:12,906,14496000,200.5,200.39,191.17,3058779.86,100%,167,179,181
05:09:17,891,14256000,201.54,201.42,193.2,3091123.45,100%,167,180,182
05:09:22,944,15104000,195.64,195.52,205.99,3295820.87,100%,167,181,183
05:09:27,938,15008000,190.89,190.79,200.04,3200582.53,100%,167,181,184
05:09:32,934,14944000,192.16,192.05,209.72,3355571.21,100%,167,182,185
05:09:37,930,14880000,186.19,186.1,199.29,3188617.77,100%,167,183,186
05:09:42,875,14000000,184.42,184.31,194.81,3116963.49,100%,167,184,187
05:09:47,870,13920000,183.46,183.36,201.21,3219428.22,100%,167,184,188
05:09:52,909,14544000,181.48,181.37,208.82,3341196.44,100%,167,185,189
05:09:57,893,14288000,180.36,180.26,203.69,3259002.42,100%,167,186,190
05:10:02,779,12464000,179.29,179.19,177.2,2835168.91,100%,167,186,191
05:10:07,853,13648000,179.3,179.17,212.25,3395932.15,100%,167,187,192
05:10:12,839,13424000,177.86,177.73,201.66,3226628.24,100%,167,187,193
05:10:17,817,13072000,171.76,171.65,202.49,3239787.11,100%,167,188,194
05:10:22,763,12208000,166.63,166.52,189.43,3030873.14,100%,167,188,195
05:10:27,741,11856000,165.78,165.67,188.4,3014424.78,100%,167,189,196
05:10:32,741,11856000,166.11,165.98,188.64,3018282.47,100%,167,189,197
05:10:37,725,11600000,163.47,163.38,186.78,2988492.96,100%,167,190,198
05:10:42,649,10384000,159.99,159.88,178.14,2850249.28,100%,167,190,199
05:10:47,608,9728000,154.93,154.84,186.87,2989870.22,100%,167,190,200
05:10:52,608,9728000,150.39,150.27,184.09,2945516.73,100%,167,190,201
05:10:57,555,8880000,153.85,153.75,186.63,2986049.11,100%,167,191,202
05:11:02,528,8448000,153.55,153.45,168.7,2699129.97,100%,167,191,203
05:11:07,480,7680000,158.03,157.92,159.48,2551682.21,100%,167,191,204
05:11:12,435,6960000,160.83,160.73,160.71,2571340.67,100%,167,191,205
