Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
05:36:05,644,3224,0,0,77.05,40.09,77.05,40.09,356.52,842.86,0,0,100%,100%,63,162,246
05:36:10,644,3147,0,0,77.05,40.07,77.05,40.07,356.52,843.15,0,0,100%,100%,63,162,247
05:36:15,644,3146,0,0,77.05,40.08,77.05,40.08,356.52,843.08,0,0,100%,100%,63,163,248
05:36:20,644,3070,0,0,77.05,40.15,77.05,40.15,356.52,842.07,0,0,100%,100%,63,163,249
05:36:25,644,3060,0,0,77.05,40.07,77.05,40.07,356.52,843.21,0,0,100%,100%,63,163,250
05:36:30,644,3014,0,0,77.05,40.13,77.05,40.13,356.52,842.12,0,0,100%,100%,63,163,251
05:36:35,644,2935,0,0,77.05,40.08,77.05,40.08,356.52,818.07,0,0,100%,100%,63,164,252
05:36:40,644,2913,0,0,77.05,40.1,77.05,40.1,356.52,817.95,0,0,100%,100%,63,164,253
05:36:45,644,2764,0,0,77.05,40.1,77.05,40.1,356.52,817.96,0,0,100%,100%,63,164,254
05:36:50,644,2568,0,0,77.05,40.05,77.05,40.05,356.52,793.17,0,0,100%,100%,63,164,255
05:36:55,644,2474,0,0,77.05,40.03,77.05,40.03,356.52,768.9,0,0,100%,100%,63,164,256
05:37:00,644,2363,0,0,77.05,40.04,77.05,40.04,356.52,743.93,0,0,100%,100%,63,164,257
05:37:05,644,2023,0,0,77.05,40.15,77.05,40.15,356.52,742.07,0,0,100%,100%,63,164,258
05:37:10,644,1702,0,0,77.05,40.2,77.05,40.2,356.52,691.24,0,0,100%,100%,63,164,259
05:37:15,644,1650,0,0,77.05,40.2,77.05,40.2,356.52,666.31,0,0,100%,100%,63,164,260
05:37:20,644,1590,0,0,77.05,40.23,77.05,40.23,356.52,666.14,0,0,100%,100%,63,165,261
05:37:25,644,1538,0,0,77.05,40.27,77.05,40.27,356.52,665.96,0,0,100%,100%,63,165,262
