Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
10:20:20,1120,1146880000,219,212.6,222.86,228207206.04,100%,131,131,131
10:20:25,1140,1167360000,215.56,209.2,222.59,227928663.81,100%,132,132,132
10:20:30,1114,1140736000,215.6,209.25,217.95,223181222.91,100%,133,133,133
10:20:35,1143,1170432000,209.5,203.12,229.66,235166813.52,100%,134,134,134
10:20:40,1149,1176576000,213.17,206.73,230.36,235892981.57,100%,135,135,135
10:20:45,1137,1164288000,215.96,209.54,222.25,227579309.74,100%,136,136,136
10:20:50,1098,1124352000,214.18,207.84,214.75,219907240.53,100%,137,137,137
10:20:55,1050,1075200000,224.27,218.01,213.81,218941910.07,100%,138,138,138
10:21:00,1026,1050624000,224.08,217.71,209.98,215021579.11,100%,139,139,139
10:21:05,1127,1154048000,217.72,211.26,234.58,240208177.2,100%,140,140,140
10:21:10,1106,1132544000,216.49,210.09,217.02,222233087.34,100%,141,141,141
10:21:15,1152,1179648000,212.92,206.6,229.57,235084223.67,100%,142,142,142
10:21:20,1174,1202176000,209.34,203.03,229.24,234738934.76,100%,143,143,143
10:21:25,1167,1195008000,210.8,204.35,227.66,233127933.33,100%,144,144,144
10:21:30,1090,1116160000,210.69,204.23,213.49,218611727.16,100%,145,145,145
10:21:35,1110,1136640000,207.22,200.81,232.43,238004560.17,100%,146,146,146
10:21:40,1136,1163264000,211.09,204.6,235.96,241622245.95,100%,147,147,147
10:21:45,1141,1168384000,211.07,204.69,227.53,232992646.02,100%,148,148,148
10:21:50,1133,1160192000,212.2,205.75,226.57,232007997.94,100%,149,149,149
10:21:55,1104,1130496000,208.08,201.67,221.24,226554615.48,100%,150,150,150
10:22:00,1137,1164288000,211.13,204.64,231.79,237354185.76,100%,151,151,151
10:22:05,1120,1146880000,210.22,203.88,218.89,224141620.38,100%,152,152,152
10:22:10,1094,1120256000,210.7,204.47,217.82,223043995.2,100%,153,153,153
10:22:15,1116,1142784000,210.83,204.46,228.14,233612936.01,100%,154,154,154
10:22:20,1122,1148928000,212.44,205.96,226.22,231647972.68,100%,155,155,155
10:22:25,1111,1137664000,210.58,204.09,218.48,223725794.11,100%,156,156,156
10:22:30,1052,1077248000,209.38,202.98,205.34,210269614.32,100%,157,157,157
10:22:35,1070,1095680000,210.77,204.43,215.3,220470374.07,100%,158,158,158
10:22:40,1053,1078272000,213.29,206.84,210.51,215562816.28,100%,159,159,159
10:22:45,1064,1089536000,211.24,204.74,212.48,217581804.6,100%,160,160,160
10:22:50,1031,1055744000,212.31,205.94,206.9,211869444.96,100%,161,161,161
10:22:55,1052,1077248000,214.13,207.82,215.29,220455653.36,100%,162,162,162
10:23:00,1012,1036288000,220.36,213.96,204.93,209843742.9,100%,163,163,163
10:23:05,1022,1046528000,215.24,208.93,203.37,208247999.51,100%,164,164,164
10:23:10,970,993280000,217.25,211.09,193.87,198522305.87,100%,165,165,165
10:23:15,1003,1027072000,214.53,208.28,205.5,210427300.81,100%,166,166,166
10:23:20,1021,1045504000,212.76,206.5,207.61,212592682.32,100%,167,167,167
10:23:25,1001,1025024000,209.67,203.41,195.6,200290725.74,100%,168,168,168
10:23:30,1008,1032192000,207.74,201.45,201.28,206106284.75,100%,169,169,169
10:23:35,1006,1030144000,210.17,203.75,204.1,208997289.53,100%,170,170,170
10:23:40,1009,1033216000,206.58,200.11,198.61,203376225.04,100%,171,171,171
10:23:45,949,971776000,208.06,201.64,187.75,192252093.8,100%,172,172,172
10:23:50,945,967680000,205.79,199.53,189.83,194388117.96,100%,173,173,173
10:23:55,955,977920000,206.69,200.37,194.01,198665894.3,100%,174,174,174
10:24:00,929,951296000,203.67,197.43,186.83,191313752.13,100%,175,175,175
10:24:05,857,877568000,203.42,197.17,167.06,171072947.33,100%,176,176,176
10:24:10,931,953344000,198.21,191.78,189.63,194182125.6,100%,177,177,177
10:24:15,878,899072000,197.3,191,172.35,176483575.44,100%,178,178,178
10:24:20,917,939008000,199.95,193.56,189.94,194501285.46,100%,179,179,179
10:24:25,879,900096000,198.79,192.5,175.62,179832847.19,100%,180,180,180
10:24:30,856,876544000,194.09,187.78,180.63,184960230.37,100%,180,180,181
10:24:35,823,842752000,194.4,188.18,174.92,179121947.66,100%,180,181,182
10:24:40,849,869376000,191.42,185.26,181.81,186175847.41,100%,180,182,183
10:24:45,820,839680000,186.41,180.25,177.24,181490496.35,100%,180,183,184
10:24:50,763,781312000,183.72,177.5,179.89,184212416.62,100%,180,184,185
10:24:55,796,815104000,183.36,177.16,191.21,195796552.42,100%,180,185,186
10:25:00,741,758784000,184.97,178.84,178.49,182776764.68,100%,180,185,187
10:25:05,802,821248000,179.29,173.13,201.25,206084176.62,100%,180,186,188
10:25:10,786,804864000,172.89,166.82,190.6,195178890.56,100%,180,187,189
10:25:15,665,680960000,173.61,167.54,166.59,170589030.18,100%,180,188,190
10:25:20,688,704512000,170.1,164.02,180.18,184505121.74,100%,180,188,191
10:25:25,679,695296000,168.27,162.3,176.91,181152322.09,100%,180,189,192
10:25:30,668,684032000,167.12,161.1,165.87,169852160.29,100%,180,189,193
10:25:35,626,641024000,172.23,166.27,161.63,165512527.88,100%,180,190,194
10:25:40,642,657408000,163.38,157.42,162.66,166560416.94,100%,180,191,195
10:25:45,642,657408000,162.65,156.74,163.41,167333922.4,100%,180,191,196
10:25:50,657,672768000,158.34,152.4,166.8,170807648.61,100%,180,192,197
10:25:55,674,690176000,154.87,148.82,169.69,173761314.33,100%,180,192,198
10:26:00,609,623616000,151.22,145.27,167.82,171848168.99,100%,180,192,199
10:26:05,609,623616000,150.63,144.74,174.8,178998857.25,100%,180,193,200
10:26:10,626,641024000,148.39,142.47,184.42,188847568.82,100%,180,193,201
10:26:15,622,636928000,144.41,138.57,188.4,192926687.86,100%,180,194,202
10:26:20,578,591872000,142.75,136.78,183.41,187807140.98,100%,180,194,203
10:26:25,574,587776000,142.66,136.77,200.42,205228727.66,100%,180,194,204
10:26:30,547,560128000,141.6,135.67,186.4,190872744.33,100%,180,194,205
10:26:35,466,477184000,144.76,138.81,187.55,192052730.36,100%,180,194,206
10:26:40,425,435200000,147.3,141.43,186.47,190945487.14,100%,180,195,207
