Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
10:32:59,2218,1639,0,0,116.11,157.48,116.11,157.48,436.02,321.91,0,0,100%,100%,23,23,23
10:33:04,1883,1698,0,0,105.26,133.96,105.26,133.96,370.68,334.9,0,0,100%,100%,24,24,24
10:33:09,2024,1670,0,0,123.12,139.07,123.12,139.07,439.18,341.29,0,0,100%,100%,25,25,25
10:33:14,2136,1704,0,0,112.98,139.82,112.98,139.82,434.24,350.63,0,0,100%,100%,26,26,26
10:33:19,2048,1761,0,0,118.74,146.66,118.74,146.66,385.59,347.08,0,0,100%,100%,27,27,27
10:33:24,2199,1612,0,0,103.49,149.4,103.49,149.4,461.58,318.43,0,0,100%,100%,28,28,28
10:33:29,1831,1881,0,0,126.29,114.32,126.29,114.32,381,374.13,0,0,100%,100%,29,29,29
10:33:34,2078,1997,0,0,120.15,125.02,120.15,125.02,412.19,406.53,0,0,100%,100%,30,30,30
10:33:39,2240,2243,0,0,109.94,109.68,109.94,109.68,451.76,458.53,0,0,100%,100%,31,31,31
10:33:44,2385,2468,0,0,100.66,98.79,100.66,98.79,470.8,488.08,0,0,100%,100%,32,32,32
10:33:49,2538,2511,0,0,91.55,94.86,91.55,94.86,512.9,496.71,0,0,100%,100%,33,33,33
10:33:54,2594,2580,0,0,93.79,94.85,93.79,94.85,521.34,519.08,0,0,100%,100%,34,34,34
10:33:59,2625,2605,0,0,92.37,91.36,92.37,91.36,520.13,516.14,0,0,100%,100%,35,35,35
10:34:04,2750,2668,0,0,88.34,87.11,88.34,87.11,543.91,539.02,0,0,100%,100%,36,36,36
10:34:09,2956,2958,0,0,81.88,81.98,81.88,81.98,586.61,607.21,0,0,100%,100%,37,37,37
10:34:14,3030,3022,0,0,78.27,78.44,78.27,78.44,600.45,599.29,0,0,100%,100%,38,38,38
10:34:19,2776,2891,0,0,83.74,83.86,83.74,83.86,563,584.66,0,0,100%,100%,39,39,39
10:34:24,2928,2876,0,0,83.02,84.38,83.02,84.38,602.83,569.11,0,0,100%,100%,40,40,40
10:34:29,2999,3028,0,0,79.19,78.39,79.19,78.39,594.06,599.86,0,0,100%,100%,41,41,41
10:34:34,3060,3087,0,0,77.56,78.45,77.56,78.45,620.48,625.7,0,0,100%,100%,42,42,42
10:34:39,3155,3069,0,0,76.68,77.17,76.68,77.17,635.57,608.99,0,0,100%,100%,43,43,43
10:34:44,3201,3147,0,0,75.6,75.41,75.6,75.41,635.18,638.9,0,0,100%,100%,44,44,44
10:34:49,3045,3072,0,0,79.62,78.81,79.62,78.81,603.12,622.76,0,0,100%,100%,45,45,45
10:34:54,3040,2999,0,0,79.7,79,79.7,79,602.46,594.88,0,0,100%,100%,46,46,46
10:34:59,3130,3081,0,0,77.26,78.62,77.26,78.62,621.21,619.63,0,0,100%,100%,47,47,47
10:35:04,3086,3139,0,0,77.05,77.2,77.05,77.2,609.92,621.83,0,0,100%,100%,48,48,48
10:35:09,2728,2776,0,0,85.39,83.88,85.39,83.88,549.88,548.61,0,0,100%,100%,49,49,49
10:35:14,3017,2925,0,0,80.22,80.97,80.22,80.97,623.58,599.88,0,0,100%,100%,50,50,50
10:35:19,2979,3003,0,0,81.4,80.73,81.4,80.73,589.76,606.57,0,0,100%,100%,51,51,51
10:35:24,3154,3158,0,0,76.84,76.6,76.84,76.6,624.7,626.71,0,0,100%,100%,52,52,52
10:35:29,3232,3209,0,0,74.9,75.5,74.9,75.5,640.92,635.78,0,0,100%,100%,53,53,53
10:35:34,3121,3130,0,0,77.64,77.45,77.64,77.45,618.27,619.82,0,0,100%,100%,54,54,54
10:35:39,2875,2880,0,0,84.44,84.52,84.44,84.52,568.5,568.23,0,0,100%,100%,55,55,55
10:35:44,2969,2941,0,0,81.65,82.61,81.65,82.61,587.87,581.31,0,0,100%,100%,56,56,56
10:35:49,2907,2993,0,0,81.45,79.25,81.45,79.25,577.13,593.19,0,0,100%,100%,57,57,57
10:35:54,3140,3148,0,0,77.17,76.9,77.17,76.9,636.25,634.04,0,0,100%,100%,58,58,58
10:35:59,3215,3169,0,0,75.2,76.41,75.2,76.41,638.41,628.23,0,0,100%,100%,59,59,59
10:36:04,3163,3207,0,0,75.52,75.36,75.52,75.36,635.58,636.92,0,0,100%,100%,60,60,60
10:36:09,3183,3288,0,0,74.5,73.59,74.5,73.59,630.87,652.28,0,0,100%,100%,61,61,61
10:36:14,3110,3234,0,0,74.61,73.3,74.61,73.3,616.62,641.27,0,0,100%,100%,62,62,62
10:36:19,3206,3268,0,0,73.94,72.55,73.94,72.55,646.99,659.33,0,0,100%,100%,63,63,63
10:36:24,3195,3266,0,0,74.13,72.52,74.13,72.52,634.03,661.39,0,0,100%,100%,64,64,64
10:36:29,3200,3342,0,0,73.24,72.43,73.24,72.43,642.12,676.22,0,0,100%,100%,65,65,65
10:36:34,3033,3347,0,0,74.94,72.32,74.94,72.32,600.52,663.96,0,0,100%,100%,66,66,66
10:36:39,2904,3192,0,0,77.08,74.29,77.08,74.29,597.32,632.73,0,0,100%,100%,67,67,67
10:36:44,2709,3100,0,0,83.17,76.53,83.17,76.53,552.62,631.47,0,0,100%,100%,68,68,68
10:36:49,2579,3170,0,0,85.68,76.43,85.68,76.43,513.83,640.25,0,0,100%,100%,68,68,69
10:36:54,2684,3395,0,0,78.68,71.34,78.68,71.34,547.25,672.87,0,0,100%,100%,68,69,70
10:36:59,2663,3439,0,0,78.91,68.78,78.91,68.78,558.34,683.3,0,0,100%,100%,68,70,71
10:37:04,2593,3545,0,0,80.21,68.31,80.21,68.31,524.68,716.28,0,0,100%,100%,68,71,72
10:37:09,2438,3599,0,0,80.95,67.19,80.95,67.19,521.93,714.55,0,0,100%,100%,68,72,73
10:37:14,2355,3640,0,0,82.46,65.07,82.46,65.07,500.5,722.82,0,0,100%,100%,68,73,74
10:37:19,2287,3777,0,0,82.85,64.13,82.85,64.13,486.09,760.55,0,0,100%,100%,68,74,75
10:37:24,2184,3671,0,0,85.02,65.99,85.02,65.99,496.92,728.37,0,0,100%,100%,68,75,76
10:37:29,2207,3854,0,0,82.69,61.49,82.69,61.49,474.89,765.54,0,0,100%,100%,68,76,77
10:37:34,2190,4013,0,0,83.43,60.32,83.43,60.32,471.04,810.01,0,0,100%,100%,68,77,78
10:37:39,2201,4012,0,0,80.74,60.33,80.74,60.33,482.53,796.63,0,0,100%,100%,68,78,79
10:37:44,2111,3950,0,0,81.67,59.93,81.67,59.93,465.28,784.79,0,0,100%,100%,68,78,80
10:37:49,1961,4117,0,0,85.1,58.82,85.1,58.82,446.67,842.58,0,0,100%,100%,68,79,81
10:37:54,1786,4244,0,0,84.8,56.95,84.8,56.95,402.59,843.47,0,0,100%,100%,68,80,82
10:37:59,1867,4285,0,0,83.85,56.42,83.85,56.42,429.25,851.63,0,0,100%,100%,68,81,83
10:38:04,1695,4234,0,0,87.76,57.02,87.76,57.02,396.58,842.46,0,0,100%,100%,68,82,84
10:38:09,1518,4337,0,0,87.35,55.74,87.35,55.74,371.28,861.83,0,0,100%,100%,68,82,85
10:38:14,1592,4533,0,0,84.45,53.25,84.45,53.25,415.17,901.94,0,0,100%,100%,68,83,86
10:38:19,1418,4701,0,0,84.36,50.28,84.36,50.28,358.05,935.7,0,0,100%,100%,68,84,87
10:38:24,1328,4850,0,0,81.47,47.69,81.47,47.69,344.3,978.52,0,0,100%,100%,68,85,88
10:38:29,1140,5004,0,0,81.61,48.23,81.61,48.23,330.48,1017.21,0,0,100%,100%,68,85,89
10:38:34,1137,5266,0,0,80.84,45.77,80.84,45.77,333.36,1048.43,0,0,100%,100%,68,86,90
10:38:39,988,5323,0,0,76.76,44.37,76.76,44.37,301.25,1059.32,0,0,100%,100%,68,87,91
10:38:44,884,5560,0,0,78.11,42.44,78.11,42.44,292.13,1132.38,0,0,100%,100%,68,87,92
10:38:49,726,5779,0,0,78.41,41.68,78.41,41.68,282.84,1165.93,0,0,100%,100%,68,88,93
10:38:54,668,5933,0,0,78.66,40.61,78.66,40.61,282.17,1181.8,0,0,100%,100%,68,88,94
10:38:59,668,5998,0,0,78.66,40.17,78.66,40.17,282.17,1194.6,0,0,100%,100%,68,89,95
10:39:04,668,6009,0,0,78.66,40.08,78.66,40.08,282.17,1197.34,0,0,100%,100%,68,89,96
10:39:09,668,6002,0,0,78.66,40.12,78.66,40.12,282.17,1196.22,0,0,100%,100%,68,90,97
10:39:14,668,5997,0,0,78.66,40.14,78.66,40.14,282.17,1195.44,0,0,100%,100%,68,90,98
10:39:19,668,5884,0,0,78.66,40.07,78.66,40.07,282.17,1172.41,0,0,100%,100%,68,91,99
10:39:24,668,5875,0,0,78.66,40.13,78.66,40.13,282.17,1195.6,0,0,100%,100%,68,91,100
10:39:29,668,6004,0,0,78.66,40.14,78.66,40.14,282.17,1220.5,0,0,100%,100%,68,92,101
10:39:34,668,6007,0,0,78.66,40.1,78.66,40.1,282.17,1196.63,0,0,100%,100%,68,92,102
10:39:39,668,5884,0,0,78.66,40.1,78.66,40.1,282.17,1171.81,0,0,100%,100%,68,93,103
10:39:44,668,6007,0,0,78.66,40.11,78.66,40.11,282.17,1221.08,0,0,100%,100%,68,93,104
10:39:49,668,6003,0,0,78.66,40.12,78.66,40.12,282.17,1195.97,0,0,100%,100%,68,94,105
10:39:54,668,5877,0,0,78.66,40.14,78.66,40.14,282.17,1170.56,0,0,100%,100%,68,94,106
10:39:59,668,6006,0,0,78.66,40.1,78.66,40.1,282.17,1221.65,0,0,100%,100%,68,95,107
10:40:04,668,6008,0,0,78.66,40.07,78.66,40.07,282.17,1197.54,0,0,100%,100%,68,95,108
10:40:09,668,6001,0,0,78.66,40.13,78.66,40.13,282.17,1195.86,0,0,100%,100%,68,96,109
10:40:14,668,5998,0,0,78.66,40.15,78.66,40.15,282.17,1195.19,0,0,100%,100%,68,96,110
10:40:19,668,5878,0,0,78.66,40.1,78.66,40.1,282.17,1171.64,0,0,100%,100%,68,97,111
10:40:24,668,6006,0,0,78.66,40.1,78.66,40.1,282.17,1221.55,0,0,100%,100%,68,97,112
10:40:29,668,5750,0,0,78.66,40.11,78.66,40.11,282.17,1146.45,0,0,100%,100%,68,98,113
10:40:34,668,6002,0,0,78.66,40.11,78.66,40.11,282.17,1246.07,0,0,100%,100%,68,98,114
10:40:39,668,6003,0,0,78.66,40.13,78.66,40.13,282.17,1195.75,0,0,100%,100%,68,99,115
10:40:44,668,6005,0,0,78.66,40.09,78.66,40.09,282.17,1196.84,0,0,100%,100%,68,99,116
10:40:49,668,6005,0,0,78.66,40.08,78.66,40.08,282.17,1197.12,0,0,100%,100%,68,100,117
10:40:54,668,6004,0,0,78.66,40.09,78.66,40.09,282.17,1196.89,0,0,100%,100%,68,100,118
10:40:59,668,6006,0,0,78.66,40.09,78.66,40.09,282.17,1196.81,0,0,100%,100%,68,101,119
10:41:04,668,5879,0,0,78.66,40.1,78.66,40.1,282.17,1171.74,0,0,100%,100%,68,101,120
10:41:09,668,6009,0,0,78.66,40.09,78.66,40.09,282.17,1221.86,0,0,100%,100%,68,102,121
10:41:14,668,6002,0,0,78.66,40.12,78.66,40.12,282.17,1196.14,0,0,100%,100%,68,102,122
10:41:19,668,6010,0,0,78.66,40.05,78.66,40.05,282.17,1198.17,0,0,100%,100%,68,103,123
10:41:24,668,5877,0,0,78.66,40.1,78.66,40.1,282.17,1171.76,0,0,100%,100%,68,103,124
10:41:29,668,6005,0,0,78.66,40.1,78.66,40.1,282.17,1221.53,0,0,100%,100%,68,104,125
10:41:34,668,6007,0,0,78.66,40.09,78.66,40.09,282.17,1197.03,0,0,100%,100%,68,104,126
10:41:39,668,6005,0,0,78.66,40.1,78.66,40.1,282.17,1196.35,0,0,100%,100%,68,105,127
10:41:44,668,6005,0,0,78.66,40.09,78.66,40.09,282.17,1196.94,0,0,100%,100%,68,105,128
10:41:49,668,6003,0,0,78.66,40.14,78.66,40.14,282.17,1195.48,0,0,100%,100%,68,106,129
10:41:54,668,6006,0,0,78.66,40.08,78.66,40.08,282.17,1197.37,0,0,100%,100%,68,106,130
10:41:59,668,6003,0,0,78.66,40.11,78.66,40.11,282.17,1196.43,0,0,100%,100%,68,107,131
10:42:04,668,6003,0,0,78.66,40.12,78.66,40.12,282.17,1195.93,0,0,100%,100%,68,107,132
10:42:09,668,6007,0,0,78.66,40.07,78.66,40.07,282.17,1197.49,0,0,100%,100%,68,108,133
10:42:14,668,6006,0,0,78.66,40.1,78.66,40.1,282.17,1196.79,0,0,100%,100%,68,108,134
10:42:19,668,6001,0,0,78.66,40.14,78.66,40.14,282.17,1195.61,0,0,100%,100%,68,109,135
10:42:24,668,6006,0,0,78.66,40.08,78.66,40.08,282.17,1197.23,0,0,100%,100%,68,109,136
10:42:29,668,5880,0,0,78.66,40.12,78.66,40.12,282.17,1171.15,0,0,100%,100%,68,110,137
10:42:34,668,6009,0,0,78.66,40.08,78.66,40.08,282.17,1221.96,0,0,100%,100%,68,110,138
10:42:39,668,6013,0,0,78.66,40.09,78.66,40.09,282.17,1196.98,0,0,100%,100%,68,111,139
10:42:44,668,6006,0,0,78.66,40.11,78.66,40.11,282.17,1196.41,0,0,100%,100%,68,111,140
10:42:49,668,5877,0,0,78.66,40.1,78.66,40.1,282.17,1171.71,0,0,100%,100%,68,112,141
10:42:54,668,6003,0,0,78.66,40.11,78.66,40.11,282.17,1221.11,0,0,100%,100%,68,112,142
10:42:59,668,5875,0,0,78.66,40.11,78.66,40.11,282.17,1171.5,0,0,100%,100%,68,113,143
10:43:04,668,6009,0,0,78.66,40.09,78.66,40.09,282.17,1222.06,0,0,100%,100%,68,113,144
10:43:09,668,6011,0,0,78.66,40.09,78.66,40.09,282.17,1196.9,0,0,100%,100%,68,114,145
10:43:14,668,6007,0,0,78.66,40.09,78.66,40.09,282.17,1196.91,0,0,100%,100%,68,114,146
10:43:19,668,6006,0,0,78.66,40.08,78.66,40.08,282.17,1197.38,0,0,100%,100%,68,115,147
10:43:24,668,6005,0,0,78.66,40.12,78.66,40.12,282.17,1196.17,0,0,100%,100%,68,115,148
10:43:29,668,6007,0,0,78.66,40.08,78.66,40.08,282.17,1197.13,0,0,100%,100%,68,116,149
10:43:34,668,6011,0,0,78.66,40.05,78.66,40.05,282.17,1198.22,0,0,100%,100%,68,116,150
10:43:39,668,6003,0,0,78.66,40.11,78.66,40.11,282.17,1196.39,0,0,100%,100%,68,117,151
10:43:44,668,6007,0,0,78.66,40.1,78.66,40.1,282.17,1196.72,0,0,100%,100%,68,117,152
10:43:49,668,5879,0,0,78.66,40.09,78.66,40.09,282.17,1171.99,0,0,100%,100%,68,118,153
10:43:54,668,6000,0,0,78.66,40.13,78.66,40.13,282.17,1220.62,0,0,100%,100%,68,118,154
10:43:59,668,5878,0,0,78.66,40.14,78.66,40.14,282.17,1170.7,0,0,100%,100%,68,119,155
10:44:04,668,5999,0,0,78.66,40.14,78.66,40.14,282.17,1220.56,0,0,100%,100%,68,119,156
10:44:09,668,6009,0,0,78.66,40.09,78.66,40.09,282.17,1196.85,0,0,100%,100%,68,120,157
10:44:14,668,6003,0,0,78.66,40.1,78.66,40.1,282.17,1196.49,0,0,100%,100%,68,120,158
10:44:19,668,6005,0,0,78.66,40.13,78.66,40.13,282.17,1195.85,0,0,100%,100%,68,121,159
10:44:24,668,6006,0,0,78.66,40.1,78.66,40.1,282.17,1196.56,0,0,100%,100%,68,121,160
10:44:29,668,6003,0,0,78.66,40.1,78.66,40.1,282.17,1196.76,0,0,100%,100%,68,122,161
10:44:34,668,6003,0,0,78.66,40.1,78.66,40.1,282.17,1196.57,0,0,100%,100%,68,122,162
10:44:39,668,6005,0,0,78.66,40.13,78.66,40.13,282.17,1195.68,0,0,100%,100%,68,123,163
10:44:44,668,6006,0,0,78.66,40.09,78.66,40.09,282.17,1196.99,0,0,100%,100%,68,123,164
10:44:49,668,6003,0,0,78.66,40.11,78.66,40.11,282.17,1196.37,0,0,100%,100%,68,124,165
10:44:54,668,6008,0,0,78.66,40.08,78.66,40.08,282.17,1197.29,0,0,100%,100%,68,124,166
10:44:59,668,6001,0,0,78.66,40.11,78.66,40.11,282.17,1196.4,0,0,100%,100%,68,125,167
10:45:04,668,6001,0,0,78.66,40.12,78.66,40.12,282.17,1196.22,0,0,100%,100%,68,125,168
10:45:09,668,6006,0,0,78.66,40.1,78.66,40.1,282.17,1196.56,0,0,100%,100%,68,126,169
10:45:14,668,6000,0,0,78.66,40.13,78.66,40.13,282.17,1195.84,0,0,100%,100%,68,126,170
10:45:19,668,6003,0,0,78.66,40.12,78.66,40.12,282.17,1196.17,0,0,100%,100%,68,127,171
10:45:24,668,5998,0,0,78.66,40.16,78.66,40.16,282.17,1194.9,0,0,100%,100%,68,127,172
10:45:29,668,5999,0,0,78.66,40.15,78.66,40.15,282.17,1195.32,0,0,100%,100%,68,128,173
10:45:34,668,6003,0,0,78.66,40.15,78.66,40.15,282.17,1195.26,0,0,100%,100%,68,128,174
10:45:39,668,6005,0,0,78.66,40.1,78.66,40.1,282.17,1196.51,0,0,100%,100%,68,129,175
10:45:44,668,5993,0,0,78.66,40.16,78.66,40.16,282.17,1194.69,0,0,100%,100%,68,129,176
10:45:49,668,6005,0,0,78.66,40.11,78.66,40.11,282.17,1196.41,0,0,100%,100%,68,130,177
10:45:54,668,6014,0,0,78.66,40.07,78.66,40.07,282.17,1197.6,0,0,100%,100%,68,130,178
10:45:59,668,6005,0,0,78.66,40.11,78.66,40.11,282.17,1196.2,0,0,100%,100%,68,131,179
10:46:04,668,6004,0,0,78.66,40.11,78.66,40.11,282.17,1196.32,0,0,100%,100%,68,131,180
10:46:09,668,6004,0,0,78.66,40.13,78.66,40.13,282.17,1195.83,0,0,100%,100%,68,132,181
10:46:14,668,5999,0,0,78.66,40.13,78.66,40.13,282.17,1195.56,0,0,100%,100%,68,132,182
10:46:19,668,6007,0,0,78.66,40.11,78.66,40.11,282.17,1196.39,0,0,100%,100%,68,133,183
10:46:24,668,6006,0,0,78.66,40.1,78.66,40.1,282.17,1196.49,0,0,100%,100%,68,133,184
10:46:29,668,6007,0,0,78.66,40.11,78.66,40.11,282.17,1196.31,0,0,100%,100%,68,134,185
10:46:34,668,6007,0,0,78.66,40.09,78.66,40.09,282.17,1196.85,0,0,100%,100%,68,134,186
10:46:39,668,6007,0,0,78.66,40.09,78.66,40.09,282.17,1197.06,0,0,100%,100%,68,135,187
10:46:44,668,6004,0,0,78.66,40.11,78.66,40.11,282.17,1196.36,0,0,100%,100%,68,135,188
10:46:49,668,6002,0,0,78.66,40.12,78.66,40.12,282.17,1196.14,0,0,100%,100%,68,136,189
10:46:54,668,6005,0,0,78.66,40.1,78.66,40.1,282.17,1196.54,0,0,100%,100%,68,136,190
10:46:59,668,5996,0,0,78.66,40.18,78.66,40.18,282.17,1194.27,0,0,100%,100%,68,137,191
10:47:04,668,6005,0,0,78.66,40.11,78.66,40.11,282.17,1196.4,0,0,100%,100%,68,137,192
10:47:09,668,6003,0,0,78.66,40.12,78.66,40.12,282.17,1196.08,0,0,100%,100%,68,138,193
10:47:14,668,6008,0,0,78.66,40.1,78.66,40.1,282.17,1196.73,0,0,100%,100%,68,138,194
10:47:19,668,6005,0,0,78.66,40.11,78.66,40.11,282.17,1196.25,0,0,100%,100%,68,139,195
10:47:24,668,6007,0,0,78.66,40.08,78.66,40.08,282.17,1197.13,0,0,100%,100%,68,139,196
10:47:29,668,6005,0,0,78.66,40.12,78.66,40.12,282.17,1196.24,0,0,100%,100%,68,140,197
10:47:34,668,5878,0,0,78.66,40.11,78.66,40.11,282.17,1171.33,0,0,100%,100%,68,140,198
10:47:39,668,6003,0,0,78.66,40.08,78.66,40.08,282.17,1222.11,0,0,100%,100%,68,141,199
10:47:44,668,6004,0,0,78.66,40.12,78.66,40.12,282.17,1195.99,0,0,100%,100%,68,141,200
10:47:49,668,6000,0,0,78.66,40.12,78.66,40.12,282.17,1195.98,0,0,100%,100%,68,142,201
10:47:54,668,5997,0,0,78.66,40.15,78.66,40.15,282.17,1195.06,0,0,100%,100%,68,142,202
10:47:59,668,5874,0,0,78.66,40.14,78.66,40.14,282.17,1170.54,0,0,100%,100%,68,143,203
10:48:04,668,6003,0,0,78.66,40.07,78.66,40.07,282.17,1222.22,0,0,100%,100%,68,143,204
10:48:09,668,6001,0,0,78.66,40.14,78.66,40.14,282.17,1195.37,0,0,100%,100%,68,144,205
10:48:14,668,5876,0,0,78.66,40.12,78.66,40.12,282.17,1171,0,0,100%,100%,68,144,206
10:48:19,668,5883,0,0,78.66,40.08,78.66,40.08,282.17,1197.36,0,0,100%,100%,68,145,207
10:48:24,668,6007,0,0,78.66,40.12,78.66,40.12,282.17,1221.08,0,0,100%,100%,68,145,208
10:48:29,668,6000,0,0,78.66,40.15,78.66,40.15,282.17,1195.33,0,0,100%,100%,68,146,209
10:48:34,668,6000,0,0,78.66,40.12,78.66,40.12,282.17,1196,0,0,100%,100%,68,146,210
10:48:39,668,6002,0,0,78.66,40.12,78.66,40.12,282.17,1196.11,0,0,100%,100%,68,147,211
10:48:44,668,6002,0,0,78.66,40.12,78.66,40.12,282.17,1195.89,0,0,100%,100%,68,147,212
10:48:49,668,6002,0,0,78.66,40.13,78.66,40.13,282.17,1195.82,0,0,100%,100%,68,148,213
10:48:54,668,6007,0,0,78.66,40.1,78.66,40.1,282.17,1196.76,0,0,100%,100%,68,148,214
10:48:59,668,5996,0,0,78.66,40.14,78.66,40.14,282.17,1195.32,0,0,100%,100%,68,149,215
10:49:04,668,5876,0,0,78.66,40.12,78.66,40.12,282.17,1171.24,0,0,100%,100%,68,149,216
10:49:09,668,6005,0,0,78.66,40.12,78.66,40.12,282.17,1220.97,0,0,100%,100%,68,150,217
10:49:14,668,6005,0,0,78.66,40.09,78.66,40.09,282.17,1196.79,0,0,100%,100%,68,150,218
10:49:19,668,5904,0,0,78.66,40.1,78.66,40.1,282.17,1196.41,0,0,100%,100%,68,151,219
10:49:24,668,5881,0,0,78.66,40.08,78.66,40.08,282.17,1172.2,0,0,100%,100%,68,151,220
10:49:29,668,5877,0,0,78.66,40.12,78.66,40.12,282.17,1171.26,0,0,100%,100%,68,152,221
10:49:34,668,5874,0,0,78.66,40.14,78.66,40.14,282.17,1170.47,0,0,100%,100%,68,152,222
10:49:39,668,5875,0,0,78.66,40.11,78.66,40.11,282.17,1171.47,0,0,100%,100%,68,153,223
10:49:44,668,5883,0,0,78.66,40.08,78.66,40.08,282.17,1172.08,0,0,100%,100%,68,153,224
10:49:49,668,5879,0,0,78.66,40.12,78.66,40.12,282.17,1171.14,0,0,100%,100%,68,154,225
10:49:54,668,5880,0,0,78.66,40.13,78.66,40.13,282.17,1170.95,0,0,100%,100%,68,154,226
10:49:59,668,5880,0,0,78.66,40.1,78.66,40.1,282.17,1171.61,0,0,100%,100%,68,155,227
10:50:04,668,5872,0,0,78.66,40.18,78.66,40.18,282.17,1169.33,0,0,100%,100%,68,155,228
10:50:09,668,5871,0,0,78.66,40.16,78.66,40.16,282.17,1169.96,0,0,100%,100%,68,156,229
10:50:14,668,5875,0,0,78.66,40.13,78.66,40.13,282.17,1170.99,0,0,100%,100%,68,156,230
10:50:19,668,5877,0,0,78.66,40.11,78.66,40.11,282.17,1171.25,0,0,100%,100%,68,157,231
10:50:24,668,5885,0,0,78.66,40.07,78.66,40.07,282.17,1172.42,0,0,100%,100%,68,157,232
10:50:29,668,5756,0,0,78.66,40.12,78.66,40.12,282.17,1171.06,0,0,100%,100%,68,158,233
10:50:34,668,5561,0,0,78.66,40.13,78.66,40.13,282.17,1121.06,0,0,100%,100%,68,158,234
10:50:39,668,5482,0,0,78.66,40.15,78.66,40.15,282.17,1120.48,0,0,100%,100%,68,159,235
10:50:44,668,5287,0,0,78.66,40.16,78.66,40.16,282.17,1094.98,0,0,100%,100%,68,159,236
10:50:49,668,5186,0,0,78.66,40.12,78.66,40.12,282.17,1046.53,0,0,100%,100%,68,160,237
10:50:54,668,5113,0,0,78.66,40.13,78.66,40.13,282.17,1045.96,0,0,100%,100%,68,160,238
10:50:59,668,4934,0,0,78.66,40.14,78.66,40.14,282.17,1045.28,0,0,100%,100%,68,161,239
10:51:04,668,4668,0,0,78.66,40.12,78.66,40.12,282.17,995.45,0,0,100%,100%,68,161,240
10:51:09,668,4534,0,0,78.66,40.17,78.66,40.17,282.17,969.41,0,0,100%,100%,68,162,241
10:51:14,668,4535,0,0,78.66,40.14,78.66,40.14,282.17,969.97,0,0,100%,100%,68,162,242
10:51:19,668,4483,0,0,78.66,40.16,78.66,40.16,282.17,969.48,0,0,100%,100%,68,162,243
10:51:24,668,4458,0,0,78.66,40.18,78.66,40.18,282.17,969.09,0,0,100%,100%,68,163,244
