Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
04:24:57,37159,2378176000,6.46,6.15,7427.33,475348931.43,100%,0,0,0
04:25:02,41038,2626432000,5.85,5.55,8203.66,525034240.05,100%,1,1,1
04:25:07,41145,2633280000,5.83,5.53,8224.6,526374472.61,100%,2,2,2
04:25:12,41064,2628096000,5.84,5.55,8208.72,525358257.22,100%,3,3,3
04:25:17,41175,2635200000,5.83,5.53,8225.91,526458379.97,100%,4,4,4
04:25:22,41171,2634944000,5.83,5.53,8229.99,526719442.54,100%,5,5,5
04:25:27,40800,2611200000,5.88,5.58,8155.43,521947568.28,100%,6,6,6
04:25:32,40875,2616000000,5.87,5.57,8167.29,522706447.6,100%,7,7,7
04:25:37,40608,2598912000,5.91,5.61,8116.93,519483605.02,100%,8,8,8
04:25:42,40566,2596224000,5.91,5.61,8109.1,518982223.88,100%,9,9,9
04:25:47,40543,2594752000,5.92,5.62,8099.62,518375971.63,100%,10,10,10
04:25:52,40531,2593984000,5.92,5.62,8101.25,518479754.85,100%,11,11,11
04:25:57,40653,2601792000,5.9,5.6,8124.46,519965433.52,100%,12,12,12
04:26:02,40494,2591616000,5.93,5.64,8084.03,517377930.44,100%,13,13,13
04:26:07,40216,2573824000,5.96,5.66,8039.12,514503930.93,100%,14,14,14
04:26:12,40342,2581888000,5.95,5.66,8059.04,515778756.89,100%,15,15,15
04:26:17,40476,2590464000,5.93,5.62,8089.86,517750821.52,100%,16,16,16
04:26:22,40129,2568256000,5.98,5.68,8022.02,513409423.53,100%,17,17,17
04:26:27,40229,2574656000,5.96,5.67,8041.29,514642663.47,100%,18,18,18
04:26:32,40187,2571968000,5.97,5.66,8029.1,513862526.69,100%,19,19,19
04:26:37,40292,2578688000,5.96,5.66,8048.28,515089742.59,100%,20,20,20
04:26:42,40234,2574976000,5.96,5.66,8042.64,514729246.38,100%,21,21,21
04:26:47,40214,2573696000,5.97,5.67,8037.18,514379319.74,100%,22,22,22
04:26:52,40149,2569536000,5.98,5.68,8025.48,513630491.85,100%,23,23,23
04:26:57,40183,2571712000,5.98,5.67,8025.41,513626543.72,100%,24,24,24
04:27:02,40101,2566464000,5.98,5.69,8015.7,513004584.03,100%,25,25,25
04:27:07,40214,2573696000,5.96,5.66,8038.03,514434175.83,100%,26,26,26
04:27:12,40027,2561728000,5.99,5.7,8000.75,512047703.09,100%,27,27,27
04:27:17,39124,2503936000,6.01,5.7,7816.75,500271991.74,100%,28,28,28
04:27:22,40213,2573632000,5.97,5.67,8195.48,524510550.38,100%,29,29,29
04:27:27,39289,2514496000,5.98,5.68,7853.33,502612908.48,100%,30,30,30
04:27:32,40338,2581632000,5.95,5.64,8229.52,526689401.96,100%,31,31,31
04:27:37,39968,2557952000,6,5.71,7989.43,511323481.05,100%,32,32,32
